,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2947,2022-07-05,70.39185,71.90261,69.62703,71.86484,23586550.0,1669135900.0,76.11,0.0,71.86484,81.45033591134208,0,85.1219936024059,0,101.85490837097169,0,-1,0,0,0,0,0.76,2.19,12.7579,20.7968,0.56,0.56,28.71,22.77,4.91,-0.01,0.6186,27.54
2948,2022-07-06,70.146355,72.04424,69.664795,71.34551,12211651.0,867996100.0,75.56,0.0,71.34551,80.6533940633138,0,84.73931496360085,0,101.66345195770263,0,-1,0,0,0,0,1.2,1.3,17.6545,25.0299,0.53,0.53,30.69,24.75,4.91,-0.01,0.6531,26.73
2949,2022-07-07,74.21595,76.44432,73.97045,76.15161,16783902.0,1273377900.0,80.65,0.0,76.15161,80.11483582996186,0,84.43701768354936,0,101.51022529602051,0,0,1,0,0,0,3.74,5.38,46.0374,56.4022,0.57,0.56,32.67,25.74,4.91,-0.01,0.573,26.08
2950,2022-07-08,75.462326,77.57739,75.31126,76.963646,10595134.0,813680400.0,81.51,0.0,76.963646,79.58229282924107,0,84.13787106600675,0,101.35984836578369,0,0,1,0,0,0,0.48,1.17,23.4546,52.5512,0.55,0.52,36.63,23.76,4.91,-0.01,0.5638,24.64
2951,2022-07-11,75.320694,75.7928,74.42368,74.69751,10090525.0,756581060.0,79.11,0.0,74.69751,78.95838855561756,0,83.805036648837,0,101.19390426635742,0,0,1,0,0,0,0.36,0.05,-1.7826,-0.0236,0.45,0.45,31.68,24.75,4.91,-0.01,0.6389,26.17
2952,2022-07-12,76.63317,76.93532,74.52755,74.688065,10975868.0,827141200.0,79.1,0.0,74.688065,78.45122782389323,0,83.49508680863813,0,101.02642318725586,0,0,1,0,0,0,0.52,0.51,-15.6726,-16.2137,0.46,0.44,26.73,20.79,4.91,-0.01,0.6806,27.29
2953,2022-07-13,74.858025,77.161934,74.49922,76.75591,15575234.0,1187483600.0,81.29,0.0,76.75591,78.1396004813058,0,83.25655018199573,0,100.87184185028076,0,0,0,0,0,0,0.44,0.98,-30.9247,-14.1335,0.5,0.46,22.77,19.8,4.91,-0.01,0.7329,26.82
2954,2022-07-14,78.323326,79.35253,76.019424,79.00317,24757928.0,1932841900.0,83.67,0.0,79.00317,78.07499040876117,1,83.04930863813921,0,100.7261224746704,0,0,0,0,0,0,0.42,0.92,-44.8066,-13.75,0.5,0.45,21.78,20.79,4.91,-0.01,0.7461,26.4
2955,2022-07-15,80.80663,81.240974,79.28171,80.85384,14891656.0,1199123500.0,85.63,0.0,80.85384,78.02515048072452,1,82.93497924804687,0,100.60944232940673,0,0,1,0,0,0,14.66,9.2,7.4799,28.8035,0.56,0.51,33.66,21.78,4.91,-0.01,0.5868,24.23
2956,2022-07-18,81.25986,81.27875,78.7199,78.91819,12023063.0,957179000.0,83.58,0.0,78.91819,77.7963601975214,1,82.8283237804066,0,100.48438743591309,0,0,1,0,0,0,0.5,0.46,-7.9992,6.5299,0.52,0.46,24.75,18.81,4.91,-0.01,0.5408,25.3
2957,2022-07-19,80.25899,81.646996,79.847305,81.34484,11303607.0,916274300.0,86.15,0.0,81.34484,77.86964997791108,1,82.68107854669745,0,100.37132614135743,0,0,1,0,0,0,54.89,50.0,43.5508,53.8093,0.55,0.51,48.51,24.75,4.91,-0.01,0.592,24.5
2958,2022-07-20,80.42895,81.91326,80.36285,81.73197,12353854.0,1005079740.0,86.56,0.0,81.73197,77.93979208809989,1,82.5799824107777,0,100.26061950683594,0,0,1,1,0,0,2.09,3.59,56.7976,74.1427,0.57,0.52,46.53,19.8,4.91,-0.01,0.618,23.88
2959,2022-07-21,81.84528,82.89809,81.5809,82.89337,7556426.0,622537600.0,87.79,0.0,82.89337,77.97756122407459,1,82.48582722056996,1,100.16754482269288,0,0,1,1,0,0,2.65,5.38,72.8395,97.253,0.57,0.52,55.45,21.78,4.91,-0.01,0.6293,23.11
2960,2022-07-22,82.53457,82.836716,81.014366,81.505356,9120869.0,746132300.0,86.32,0.0,81.505356,78.04095858619327,1,82.36865567294033,0,100.06641273498535,0,0,1,1,0,0,0.6,0.31,51.2666,55.9747,0.54,0.52,45.54,20.79,4.91,-0.01,0.7265,23.03
2961,2022-07-25,81.48648,81.86416,80.85384,81.48648,6313071.0,513945280.0,86.3,0.0,81.48648,78.13897814069476,1,82.21083498868076,0,99.96481384277344,0,0,1,1,0,0,1.43,0.46,53.8079,28.012,0.57,0.56,54.46,25.74,4.91,-0.01,0.6983,23.36
2962,2022-07-26,80.03237,80.44782,79.16841,79.711334,7389868.0,588821800.0,84.42,0.0,79.711334,78.07153356642951,1,82.08632146661932,0,99.84740253448486,0,0,1,0,0,0,0.57,0.38,32.9215,0.3141,0.56,0.56,46.53,20.79,4.91,-0.01,0.7645,24.69
2963,2022-07-27,80.55169,82.99723,80.55169,82.74229,9954738.0,816289860.0,87.63,0.0,82.74229,78.15111796061198,1,82.02579720237038,1,99.7488238143921,0,0,1,1,0,0,6.19,10.33,64.8549,40.0845,0.6,0.61,67.33,23.76,4.91,-0.01,0.6607,23.24
2964,2022-07-28,82.27018,83.67708,81.628105,83.66763,11298417.0,935539650.0,88.61,0.0,83.66763,78.34311022077289,1,82.0560484452681,1,99.65384761810303,0,0,1,1,0,0,4.35,4.37,87.0622,64.0839,0.64,0.67,68.32,27.72,4.91,-0.01,0.6737,22.33
2965,2022-07-29,82.92169,84.23416,82.89337,83.54488,10978551.0,917420500.0,88.48,0.0,83.54488,78.56028166271392,1,82.05810824307528,1,99.5631925201416,0,0,1,1,0,0,3.25,2.74,100.7491,76.1777,0.62,0.65,71.29,32.67,4.91,-0.01,0.6058,21.33
2966,2022-08-01,80.54225,82.043564,79.59803,81.49592,21290102.0,1730139400.0,86.31,0.0,81.49592,78.76531292143322,1,82.03982211026279,0,99.4586612701416,0,0,1,1,0,1,0.78,1.46,79.3006,72.2756,0.65,0.66,70.3,31.68,3.82,-0.16,0.6719,22.84
2967,2022-08-02,79.805756,82.62899,79.47528,81.25042,16459689.0,1336870100.0,86.05,0.0,81.25042,79.17222813197544,1,82.01946327903055,0,99.34089141845703,0,0,1,1,0,0,0.31,0.57,40.67,45.4465,0.59,0.58,68.32,31.68,3.82,-0.16,0.5651,23.93
2968,2022-08-03,81.165436,81.93026,79.838806,81.68476,22006880.0,1784072300.0,86.51,0.0,81.68476,79.6398435320173,1,81.95115398060192,0,99.21458560943603,0,0,1,1,0,0,3.69,10.33,62.2184,77.1824,0.6,0.6,71.29,33.66,3.82,-0.16,0.5637,21.95
2969,2022-08-04,82.14743,83.48823,81.78863,83.48823,14268360.0,1182844000.0,88.42,0.0,83.48823,80.21806807745071,1,81.9250282981179,1,99.09506252288818,0,0,1,1,0,0,0.89,1.68,48.6459,75.4993,0.58,0.57,68.32,32.67,3.82,-0.16,0.5539,21.44
2970,2022-08-05,83.11998,85.90072,83.1011,84.762924,14078767.0,1192860300.0,89.77,0.0,84.762924,80.62813059488933,1,81.87237964976917,1,98.97437099456788,0,0,1,1,0,0,1.29,0.55,46.0856,46.2317,0.59,0.59,68.32,31.68,3.82,-0.16,0.5795,21.15
2971,2022-08-08,84.017,84.130295,82.062454,83.035,12838418.0,1064909440.0,87.94,0.0,83.035,80.91724286760602,1,81.83596413352272,1,98.85141792297364,0,0,1,1,0,0,1.73,1.0,50.7787,35.6827,0.61,0.59,69.31,29.7,3.82,-0.16,0.5646,21.29
2972,2022-08-09,82.09078,82.279625,79.730225,80.45727,13847374.0,1115696100.0,85.21,0.0,80.45727,81.19151705787296,0,81.75814597389915,0,98.71231731414795,0,0,1,1,0,0,0.78,0.33,34.85,1.2374,0.61,0.6,72.28,27.72,3.82,-0.16,0.7021,21.77
2973,2022-08-10,81.968025,83.72428,81.49592,83.72428,11336914.0,940665900.0,88.67,0.0,83.72428,81.62181309291294,1,81.72999309193004,1,98.59914207458496,0,0,1,1,0,1,12.92,19.4,70.1585,42.126,0.61,0.61,82.18,36.63,3.82,-0.16,0.5776,19.74
2974,2022-08-11,84.94233,85.924324,84.32858,84.52687,11817955.0,1005698100.0,89.52,0.0,84.52687,81.99185870942615,1,81.70413596413353,1,98.49272651672364,0,0,1,1,0,1,1.43,0.5,65.947,15.1104,0.56,0.58,88.12,37.62,3.82,-0.16,0.5101,20.2
2975,2022-08-12,84.67795,86.2548,84.64018,85.79214,12813523.0,1098128400.0,90.86,0.0,85.79214,82.31514304024833,1,81.74876278963956,1,98.39012332916259,0,0,1,1,0,1,17.59,11.75,97.8731,50.76,0.58,0.6,91.09,40.59,3.82,-0.16,0.5012,19.53
2976,2022-08-15,84.98955,86.8119,84.9801,86.46253,16891678.0,1453581400.0,91.57,0.0,86.46253,82.58222343808129,1,81.77671536532316,1,98.29287399291992,0,0,1,1,0,1,1.43,3.08,88.9412,64.32,0.6,0.62,91.09,42.57,3.82,-0.16,0.5689,19.95
2977,2022-08-16,86.05652,86.2548,83.62807,84.932884,11190279.0,947572030.0,89.95,0.0,84.932884,82.86863744826545,1,81.7667798128995,1,98.17745498657227,0,0,1,1,1,1,1.77,0.62,85.9217,38.3373,0.6,0.66,92.08,44.55,3.82,-0.16,0.533,19.69
2978,2022-08-17,84.03588,84.762924,83.54488,84.22472,9630233.0,809986200.0,89.2,0.0,84.22472,83.00577436174665,1,81.69666026722301,1,98.06924934387207,0,0,1,1,0,1,0.27,0.11,40.281,-12.501,0.52,0.6,92.08,42.57,3.82,-0.16,0.6072,19.9
2979,2022-08-18,83.762054,84.6685,83.483505,84.29082,11594398.0,976333500.0,89.27,0.0,84.29082,83.12762414841424,1,81.60161188299006,1,97.95941886901855,0,0,1,1,0,1,1.59,1.4,41.1102,-7.2933,0.51,0.62,90.1,43.56,3.82,-0.16,0.5787,19.56
2980,2022-08-19,83.56377,83.64874,82.16159,82.33627,10170010.0,839893950.0,87.2,0.0,82.33627,83.10109565371559,0,81.48041964444248,1,97.83986225128174,0,0,1,1,0,0,0.19,0.1,-3.8183,-52.3965,0.49,0.57,90.1,39.6,3.82,-0.16,0.74,20.6
2981,2022-08-22,80.64612,81.23154,80.20233,80.485596,8529717.0,687620350.0,85.24,0.0,80.485596,83.05253564743768,0,81.29842362837358,0,97.71151779174805,0,0,0,1,0,0,0.05,0.05,-53.5677,-94.6194,0.44,0.52,85.15,30.69,3.82,-0.16,0.6504,23.8
2982,2022-08-23,80.410065,81.76502,80.24954,81.23154,8962365.0,728091800.0,86.03,0.0,81.23154,83.04039546421596,0,81.17388264049183,1,97.56930526733399,0,0,0,1,0,0,0.66,0.76,-60.7379,-92.0116,0.46,0.51,79.21,30.69,3.82,-0.16,0.6507,24.11
2983,2022-08-24,81.014366,81.32595,80.44782,80.78775,7504366.5,606820700.0,85.56,0.0,80.78775,83.09165336972191,0,81.05254474986683,0,97.42482727050782,0,0,0,1,0,0,2.43,1.83,-35.3858,-67.7532,0.43,0.49,81.19,31.68,3.82,-0.16,0.6266,22.82
2984,2022-08-25,81.5148,82.70452,81.212654,82.68564,6992127.5,574448700.0,87.57,0.0,82.68564,83.08895583379837,0,80.95324637673117,1,97.27536010742188,0,0,1,1,0,0,12.97,10.33,8.4519,-20.2029,0.49,0.52,84.16,35.64,3.82,-0.16,0.59,21.78
2985,2022-08-26,82.619545,82.89337,79.928505,80.01348,9935685.0,802924600.0,84.74,0.0,80.01348,82.91494859967914,0,80.81168240633878,0,97.10848190307617,0,0,0,1,0,0,0.01,0.02,-45.9562,-68.6621,0.4,0.43,60.4,26.73,3.82,-0.16,0.7573,25.56
2986,2022-08-29,79.22978,79.61691,78.1628,78.228905,10209090.0,803257540.0,82.85,0.0,78.228905,82.66180674235027,0,80.68241812966086,0,96.94934749603271,0,0,0,1,0,0,0.37,0.21,-66.0047,-94.0652,0.34,0.4,54.46,23.76,3.82,-0.16,0.7351,26.21
2987,2022-08-30,79.10703,79.29588,77.17138,78.17225,8888038.0,693862200.0,82.79,0.0,78.17225,82.50353676932198,0,80.58918470902877,0,96.78997634887695,0,0,0,1,0,0,0.15,0.16,-96.9314,-119.236,0.31,0.35,41.58,17.82,3.82,-0.16,0.8008,26.21
2988,2022-08-31,79.418625,80.13624,78.42955,78.70101,9412125.0,744620350.0,83.35,0.0,78.70101,82.38213639032273,0,80.55902168967508,0,96.63092124938964,0,0,0,0,0,0,0.2,0.38,-119.4435,-126.4354,0.33,0.34,36.63,16.83,3.82,-0.16,0.7782,25.87
2989,2022-09-01,76.90699,77.2658,75.65118,77.086395,12249192.0,935901200.0,81.64,0.0,77.086395,82.16316659109933,0,80.47149283669212,0,96.46644672393799,0,0,0,0,0,0,1.33,1.49,-97.661,-99.6057,0.33,0.34,36.63,20.79,2.58,-0.4,0.8426,25.56
2990,2022-09-02,77.00142,78.351654,76.113846,76.38767,9372905.0,721186240.0,80.9,0.0,76.38767,81.82504490443638,0,80.33812713623047,0,96.29866477966308,0,0,0,0,0,0,0.2,0.1,-118.5826,-127.1487,0.33,0.34,27.72,15.84,2.58,-0.4,0.8059,25.47
2991,2022-09-06,76.510414,76.510414,75.08464,75.56619,13162461.0,995563000.0,80.03,0.0,75.56619,81.38710530598958,0,80.26104417280717,0,96.12221309661865,0,0,0,0,0,0,0.6,0.4,-115.1944,-130.4544,0.36,0.37,25.74,15.84,2.58,-0.4,0.7171,26.91
2992,2022-09-07,74.01767,75.70311,73.86659,75.490654,10424934.0,781142000.0,79.95,0.0,75.490654,81.02785055977958,0,80.17434720126066,0,95.9252254486084,0,0,0,0,0,0,18.31,24.5,-54.5501,-64.9815,0.41,0.43,42.57,21.78,2.58,-0.4,0.7458,24.64
2993,2022-09-08,74.60309,76.23187,74.37647,75.76448,8664997.0,653265540.0,80.24,0.0,75.76448,80.80438450404576,0,80.05915194424716,0,95.725556640625,0,0,0,1,0,0,3.13,2.78,-21.4472,-31.2262,0.42,0.43,44.55,23.76,2.58,-0.4,0.6532,23.61
2994,2022-09-09,76.32157,77.10528,76.23659,76.98253,7504796.5,576245100.0,81.53,0.0,76.98253,80.48334866478329,0,80.0011249889027,0,95.52969688415527,0,0,0,1,0,0,9.22,33.0,21.3825,21.3201,0.42,0.43,58.42,26.73,2.58,-0.4,0.5213,22.79
2995,2022-09-12,77.39799,77.89371,77.1997,77.56795,8369846.0,648827900.0,82.15,0.0,77.56795,80.15197136288597,0,79.96730457652698,0,95.3525463104248,0,0,1,1,0,0,5.34,4.1,51.907,49.4739,0.5,0.51,65.35,31.68,2.58,-0.4,0.5667,23.87
2996,2022-09-13,75.93444,76.61428,74.1357,74.41424,13593248.0,1020359200.0,78.81,0.0,74.41424,79.61016664050874,0,79.84524217085405,0,95.16265327453613,0,-1,0,0,0,0,0.01,0.0,-5.4896,-7.0941,0.49,0.49,28.71,17.82,2.58,-0.4,0.7304,27.27
2997,2022-09-14,75.292366,75.68422,74.57476,75.216835,9372340.0,704109060.0,79.66,0.0,75.216835,79.07465725853329,0,79.73880254572089,0,94.99362609863282,0,-1,0,0,0,0,0.82,1.4,-10.3322,2.9916,0.53,0.52,28.71,19.8,2.58,-0.4,0.7455,26.16
2998,2022-09-15,74.60436,75.24046,73.7404,74.03472,11094356.0,823348800.0,77.98,0.0,74.03472,78.55569712320964,0,79.6369648326527,0,94.80849285125733,0,-1,0,0,0,0,0.39,0.21,-31.3078,-29.1689,0.52,0.53,28.71,18.81,2.58,-0.4,0.7261,26.27
2999,2022-09-16,73.20873,74.05371,73.02834,73.94927,11169648.0,822330900.0,77.89,0.0,73.94927,78.06639026460194,0,79.54541917280717,0,94.63284851074219,0,-1,0,0,0,0,0.38,0.67,-49.7986,-33.9713,0.5,0.5,23.76,16.83,2.58,-0.4,0.8133,26.3
3000,2022-09-19,72.67707,74.27207,72.67232,74.27207,10931670.0,806128640.0,78.23,0.0,74.27207,77.5893071492513,0,79.49236117276278,0,94.44261711120606,0,-1,0,0,0,0,3.14,2.33,-17.111,-8.1035,0.56,0.56,24.75,17.82,2.58,-0.4,0.5373,25.76
3001,2022-09-20,73.61698,74.4667,73.5885,74.19612,8639905.0,640173000.0,78.15,0.0,74.19612,77.20168086460659,0,79.51946882768111,0,94.24702457427979,0,0,0,0,0,0,0.07,0.11,-58.1529,-46.1422,0.54,0.53,18.81,15.84,2.58,-0.4,0.6692,27.16
3002,2022-09-21,73.65496,75.297424,73.23722,73.23722,11448199.0,846467500.0,77.14,0.0,73.23722,76.85652015322731,0,79.54442124800248,0,94.05767101287842,0,0,0,0,0,0,0.07,0.09,-93.3386,-80.3176,0.45,0.44,14.85,11.88,2.58,-0.4,0.7093,27.99
3003,2022-09-22,72.58212,72.86695,71.542534,71.80361,11394332.0,820547140.0,75.63,0.0,71.80361,76.40757133847191,0,79.55275032737039,0,93.86203395843506,0,-1,0,0,0,0,0.22,0.21,-111.4503,-99.4098,0.4,0.38,7.92,12.87,2.58,-0.4,0.8286,27.35
3004,2022-09-23,70.54091,70.62635,69.39212,70.13266,13361539.0,933879700.0,73.87,0.0,70.13266,75.90018608456566,0,79.4433148470792,0,93.64323768615722,0,-1,0,0,0,-1,0.15,0.13,-131.1499,-121.1189,0.31,0.31,1.98,7.92,2.58,-0.4,1.0198,29.92
3005,2022-09-26,69.7529,70.43647,69.23072,69.31617,14157777.0,985859100.0,73.01,0.0,69.31617,75.26354471842448,0,79.30426982532848,0,93.42277980804444,0,-1,0,0,0,-1,0.1,0.29,-151.6937,-128.067,0.26,0.23,0.99,5.94,2.58,-0.4,0.8026,32.26
3006,2022-09-27,69.79087,70.29406,68.68956,69.33516,13092998.0,907877100.0,73.03,0.0,69.33516,74.7550532023112,0,79.20677254416726,0,93.21312454223633,0,-1,0,0,0,-1,0.64,1.46,-138.3093,-96.7336,0.32,0.27,1.98,5.94,2.58,-0.4,0.7784,32.6
3007,2022-09-28,67.5123,68.6326,67.12304,68.48069,13633378.0,926804500.0,72.13,0.0,68.48069,74.29085250127883,0,79.093911188299,0,93.00091945648194,0,-1,0,0,0,0,34.86,16.0,-67.9187,-34.7482,0.35,0.32,8.91,9.9,2.58,-0.4,0.7474,30.18
3008,2022-09-29,66.95214,67.10405,65.01536,65.77488,16979374.0,1117156500.0,69.28,0.0,65.77488,73.70050157819476,0,78.89425603693182,0,92.78780170440673,0,-1,0,0,0,0,0.08,0.03,-96.8528,-72.7534,0.34,0.3,5.94,6.93,2.58,-0.4,0.9141,31.84
3009,2022-09-30,64.37925,66.12617,64.3128,65.09131,11030433.0,721454850.0,68.56,0.0,65.09131,73.05242047991071,0,78.64131317138671,0,92.57187129974365,0,-1,0,0,0,0,0.19,0.12,-112.7253,-97.041,0.31,0.29,3.96,5.94,2.58,-0.4,0.7703,31.62
3010,2022-10-03,64.6356,66.04784,64.22735,65.7464,12581636.0,825121200.0,69.25,0.0,65.7464,72.51242065429688,0,78.36663235751065,0,92.34008228302002,0,-1,0,0,0,0,34.86,16.0,-44.6569,-33.9883,0.33,0.31,3.96,7.92,1.33,-0.45,0.7054,30.1
3011,2022-10-04,67.21799,69.23965,67.14203,69.12628,15694738.0,1078009500.0,72.81,0.0,69.12628,72.16664014543805,0,78.18859766179865,0,92.14077381134034,0,0,0,0,0,0,82.83,204.0,15.3608,25.9741,0.42,0.4,12.87,12.87,1.33,-0.45,0.6413,29.07
3012,2022-10-05,69.23072,71.12005,68.90793,70.7118,14785183.0,1037807100.0,74.48,0.0,70.7118,71.93547857375373,0,77.99526963667437,0,91.95056163787842,0,0,0,0,0,0,0.54,1.1,3.051,29.5872,0.47,0.43,13.86,12.87,1.33,-0.45,0.7167,28.55
3013,2022-10-06,70.2276,71.12953,70.12316,70.58837,12425493.0,878430800.0,74.35,0.0,70.58837,71.70203653971355,0,77.7926587191495,0,91.76618350982666,0,0,0,0,0,0,0.21,0.26,-25.2531,0.6415,0.47,0.43,9.9,10.89,1.33,-0.45,0.7097,30.52
3014,2022-10-07,68.17688,68.38575,66.22111,66.22111,15545103.0,1040506500.0,69.75,0.0,66.22111,71.24759020124164,0,77.48952664462003,0,91.5482820892334,0,0,0,0,0,0,0.06,0.02,-61.0564,-42.7377,0.46,0.42,6.93,8.91,1.33,-0.45,0.8842,31.36
3015,2022-10-10,66.31604,66.34452,63.61973,64.02798,16897104.0,1084845600.0,67.44,0.0,64.02798,70.63070678710938,0,77.17175612016158,0,91.30137035369873,0,-1,0,0,0,0,0.61,0.46,-59.3284,-50.2015,0.47,0.45,7.92,7.92,1.33,-0.45,0.6548,32.45
3016,2022-10-11,60.951893,61.62598,59.451836,60.239845,30228684.0,1820116000.0,63.45,0.0,60.239845,69.80555906749908,0,76.78545365767046,0,91.03841632843017,0,-1,0,0,0,-1,0.67,0.33,-55.2346,-62.952,0.43,0.45,8.91,8.91,1.33,-0.45,0.7666,33.63
3017,2022-10-12,60.38225,60.980385,60.159145,60.86645,17346288.0,1050306500.0,64.11,0.0,60.86645,69.16042636689686,0,76.44281942194158,0,90.76915227890015,0,-1,0,0,0,0,0.45,0.65,-60.4402,-59.0758,0.38,0.39,7.92,8.91,1.33,-0.45,0.7429,33.57
3018,2022-10-13,59.869576,66.64833,59.16701,63.249462,38591836.0,2441506300.0,66.62,0.0,63.249462,68.5905514671689,0,76.08840443004262,0,90.51479515075684,0,-1,0,0,0,0,14.69,5.0,-2.101,-11.3487,0.46,0.47,13.86,11.88,1.33,-0.45,0.6594,31.94
3019,2022-10-14,63.857082,64.03747,60.553146,60.68606,20489738.0,1264184300.0,63.92,0.0,60.68606,67.95490101405552,0,75.67055768099698,0,90.25065958023072,0,-1,0,0,0,0,0.06,0.02,-39.8599,-51.8577,0.45,0.46,9.9,10.89,1.33,-0.45,0.6262,32.02
3020,2022-10-17,61.692436,62.043713,60.79525,61.606987,11881182.0,731807040.0,64.89,0.0,61.606987,67.3671731494722,0,75.27168683138761,0,89.9957567024231,0,0,0,0,0,0,19.96,16.0,17.308,5.9232,0.45,0.46,17.82,12.87,1.33,-0.45,0.6061,31.37
3021,2022-10-18,62.56589,62.765266,59.60374,60.486687,17543728.0,1063112400.0,63.71,0.0,60.486687,66.71072623843239,0,74.88970080288973,0,89.73576658248902,0,-1,1,0,0,0,8.63,3.64,60.4923,39.61,0.43,0.45,23.76,13.86,1.33,-0.45,0.6625,30.5
3022,2022-10-19,59.565765,60.86645,59.0246,60.439217,13045221.0,784923100.0,63.66,0.0,60.439217,66.05563554309663,0,74.51131529374557,0,89.43585012435913,0,-1,1,0,0,0,0.3,0.38,30.8448,17.5055,0.4,0.44,23.76,14.85,1.33,-0.45,0.7414,30.76
3023,2022-10-20,60.524666,61.97251,60.173386,60.363266,11903136.0,725780900.0,63.58,0.0,60.363266,65.4425900777181,0,74.12365174727006,0,89.1140499305725,0,-1,0,0,0,0,0.3,0.57,4.8971,7.0704,0.42,0.45,19.8,14.85,1.33,-0.45,0.6962,29.98
3024,2022-10-21,58.88219,60.553146,58.88219,60.524666,14429025.0,863332160.0,63.75,0.0,60.524666,64.90549741472516,0,73.70613243796609,0,88.82269487380981,0,0,1,0,0,0,14.72,11.75,53.4171,53.9954,0.51,0.53,35.64,18.81,1.33,-0.45,0.5811,29.69
3025,2022-10-24,57.51505,58.502426,56.66058,58.189125,26343586.0,1522333000.0,61.29,0.0,58.189125,64.33675765991211,0,73.22297245372425,0,88.51307065963745,0,0,1,0,0,0,4.8,2.92,83.762,76.1993,0.55,0.58,38.61,19.8,1.33,-0.45,0.5537,29.85
3026,2022-10-25,56.926414,58.255585,56.49918,58.046715,22856996.0,1321765000.0,61.14,0.0,58.046715,63.800116947719026,0,72.76863992864435,0,88.22596807479859,0,0,1,0,0,0,8.65,10.33,116.164,111.4692,0.62,0.63,50.5,21.78,1.33,-0.45,0.6206,28.46
3027,2022-10-26,57.78088,58.844215,57.372635,57.76189,14797478.0,861118340.0,60.84,0.0,57.76189,63.24900890531994,0,72.35599670410156,0,87.93038242340089,0,0,1,0,0,0,1.31,0.82,110.3589,94.9892,0.62,0.65,53.47,23.76,1.33,-0.45,0.6505,27.28
3028,2022-10-27,58.72079,59.290436,57.82835,57.866325,13626998.0,797538560.0,60.95,0.0,57.866325,62.74356297084263,0,71.88585205078125,0,87.61587188720704,0,0,1,0,0,0,1.28,0.76,104.1939,78.4631,0.58,0.62,54.46,26.73,1.33,-0.45,0.8521,27.39
3029,2022-10-28,57.695435,58.891685,57.03085,58.872696,12610334.0,732640960.0,62.01,0.0,58.872696,62.41488756452288,0,71.41941250887784,0,87.29208835601807,0,0,1,1,0,0,9.24,7.5,132.5773,109.039,0.67,0.7,66.34,32.67,1.33,-0.45,0.6633,25.75
3030,2022-10-31,58.473946,59.114796,57.980255,58.43597,11378495.0,666980000.0,61.55,0.0,58.43597,62.09796669369652,0,70.92202765724876,0,86.93358461380005,0,0,1,1,0,0,0.42,0.31,95.5431,69.9303,0.6,0.63,64.36,29.7,1.33,-0.45,0.6119,25.88
3031,2022-11-01,60.059452,60.220856,58.464455,58.464455,12178028.0,718551230.0,61.58,0.0,58.464455,61.7512074425107,0,70.41297170465643,0,86.56835134506225,0,0,1,0,0,0,1.28,1.0,89.8891,62.6134,0.57,0.6,66.34,30.69,0.2,-0.31,0.6279,25.81
3032,2022-11-02,59.337906,59.708176,57.45808,57.45808,17435042.0,1020409400.0,60.52,0.0,57.45808,61.19557880219959,0,69.91342981511896,0,86.23001502990722,0,-1,1,0,0,0,0.06,0.06,34.0953,11.9266,0.55,0.58,53.47,28.71,0.2,-0.31,1.1358,25.86
3033,2022-11-03,56.96439,57.80936,56.42323,57.230225,11629280.0,665568400.0,60.28,0.0,57.230225,60.55359903971354,0,69.42262087735263,0,85.90372238159179,0,-1,0,0,0,0,0.68,0.5,21.0816,-4.0192,0.55,0.6,53.47,26.73,0.2,-0.31,0.6889,25.3
3034,2022-11-04,58.39799,59.337906,57.932785,59.318916,13467416.0,791611300.0,62.48,0.0,59.318916,60.01695832752046,0,68.96858631480823,0,85.60040157318116,0,-1,1,0,0,0,3.98,2.92,49.3318,23.5437,0.53,0.59,60.4,33.66,0.2,-0.31,0.7399,24.55
3035,2022-11-07,59.451836,59.742733,58.835766,59.58475,8960389.0,532276900.0,62.76,0.0,59.58475,59.700941358293804,0,68.55492227727717,0,85.31617414474488,0,0,1,0,0,0,2.75,3.25,66.6784,48.9531,0.53,0.58,69.31,39.6,0.2,-0.31,0.6719,24.35
3036,2022-11-08,61.1133,62.423477,60.970886,61.730408,14854332.0,918189500.0,65.02,0.0,61.730408,59.59153329758417,1,68.21391885930842,0,85.03599004745483,0,0,1,1,0,0,2.41,3.86,78.4752,73.3745,0.52,0.56,69.31,39.6,0.2,-0.31,1.2955,25.54
3037,2022-11-09,63.164013,63.230473,61.663948,61.711422,15890771.0,990542000.0,65.0,0.0,61.711422,59.661608378092446,1,67.8590076793324,0,84.77197929382324,0,0,0,0,0,0,0.08,0.06,25.2793,20.3585,0.48,0.51,64.36,34.65,0.2,-0.31,0.9626,26.09
3038,2022-11-10,64.3128,67.28444,63.914047,67.25595,22506536.0,1485050600.0,70.84,0.0,67.25595,59.965870266868954,1,67.61297496448864,0,84.53288631439209,0,0,1,1,0,0,26.94,50.0,68.323,67.0849,0.54,0.55,87.13,47.52,0.2,-0.31,0.5998,23.53
