,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2312,2019-12-24,42.90213,42.90213,42.59492,42.77648,9512419.0,406415800.0,61.28,0.0,42.77648,42.43743060884022,1,42.091062025590375,1,40.31074186325073,1,0,1,1,1,1,1.06,1.28,17.3636,31.9845,0.62,0.59,88.0,83.84,6.71,0.47,0.516,12.67
2313,2019-12-26,42.77648,42.839306,42.657814,42.783466,11631002.0,497269500.0,61.29,0.0,42.783466,42.50091988699777,1,42.118793695623225,1,40.32956523895264,1,0,1,1,1,1,2.1,1.48,27.8809,32.4174,0.62,0.6,89.0,84.85,6.71,0.47,0.434,12.65
2314,2019-12-27,42.853268,43.01382,42.755543,42.950996,11699761.0,502222370.0,61.53,0.0,42.950996,42.555434272402806,1,42.14811179421165,1,40.34824504852295,1,0,1,1,1,1,0.84,0.6,14.707,10.2187,0.57,0.57,90.0,83.84,6.71,0.47,0.6017,13.43
2315,2019-12-30,43.034763,43.061985,42.64036,42.72762,9692272.0,414434180.0,61.21,0.0,42.72762,42.59233111426944,1,42.165626456520776,1,40.364319229125975,1,0,1,1,1,0,0.26,0.2,-21.4724,-29.2942,0.54,0.55,88.0,79.8,6.71,0.47,0.5873,14.82
2316,2019-12-31,42.72762,42.86025,42.539146,42.86025,12132925.0,518495680.0,61.4,0.0,42.86025,42.630889892578125,1,42.18428337790749,1,40.38213928222656,1,0,1,1,1,0,3.6,3.15,5.0237,-3.8951,0.54,0.55,87.0,81.82,6.71,0.47,0.5554,13.78
2317,2020-01-02,42.84629,42.895153,42.448402,42.615932,15788613.0,672180800.0,61.05,0.0,42.615932,42.667122068859285,0,42.20268651788885,1,40.40066635131836,1,0,1,1,1,1,1.49,2.9,9.3266,16.3272,0.56,0.56,88.0,83.0,6.72,0.45,0.5442,12.47
2318,2020-01-03,42.29483,42.43444,41.931843,42.1622,19000822.0,802470700.0,60.4,0.0,42.1622,42.67576471964518,0,42.200782775878906,0,40.41634958267212,1,0,1,1,1,1,0.38,0.3,-19.3068,-17.6839,0.54,0.54,79.0,84.0,6.72,0.45,0.5525,14.02
2319,2020-01-06,41.959766,42.29483,41.938824,42.071453,21626754.0,909936960.0,60.27,0.0,42.071453,42.66712225051153,0,42.200528925115414,0,40.42948127746582,1,0,1,1,1,1,1.15,1.08,-17.898,-18.0384,0.51,0.53,82.0,85.0,6.72,0.45,0.538,13.85
2320,2020-01-07,41.952785,42.00514,41.5898,41.60376,21194706.0,885211900.0,59.6,0.0,41.60376,42.626568930489675,0,42.19024852405895,0,40.435300731658934,1,0,1,1,1,1,0.65,0.8,-30.5913,-25.4803,0.49,0.49,78.0,82.0,6.72,0.45,0.4449,13.79
2321,2020-01-08,41.652622,41.952785,41.624702,41.680546,22820344.0,953448700.0,59.71,0.0,41.680546,42.57737314133417,0,42.17324149391868,0,40.44042137145996,1,0,1,1,1,1,2.32,2.32,-10.8939,-6.4144,0.51,0.51,78.0,85.0,6.72,0.45,0.4702,13.45
2322,2020-01-09,41.535957,41.895668,41.47248,41.507744,28552480.0,1187821600.0,58.85,0.0,41.507744,42.52593194870722,0,42.156900163130324,0,40.44281707763672,1,0,1,1,1,1,2.91,3.82,10.5756,19.3077,0.53,0.54,83.0,84.0,6.72,0.45,0.4869,12.54
2323,2020-01-10,41.627647,41.825134,41.50069,41.60649,16713534.0,696368700.0,58.99,0.0,41.60649,42.47188004993257,0,42.14210038618608,0,40.4448606300354,1,0,1,1,1,1,0.61,0.52,-7.5034,-3.9184,0.51,0.51,78.0,84.0,6.72,0.45,0.523,12.56
2324,2020-01-13,41.627647,41.874508,41.458374,41.71934,20076648.0,836312900.0,59.15,0.0,41.71934,42.42818796067011,0,42.12795632102273,0,40.45355876922608,1,0,1,1,1,1,3.21,3.32,15.2809,18.9258,0.55,0.54,80.0,84.0,6.72,0.45,0.4747,12.32
2325,2020-01-14,41.61354,41.705235,41.444267,41.641754,18005278.0,748723700.0,59.04,0.0,41.641754,42.37780979701451,0,42.116209134188566,0,40.46169981002808,1,0,1,1,1,1,1.16,1.08,12.1851,13.341,0.58,0.57,83.0,85.0,6.72,0.45,0.4684,12.39
2326,2020-01-15,41.78987,41.909775,41.52185,41.684074,14591110.0,608550340.0,59.1,0.0,41.684074,42.34141322544643,0,42.10789670077237,0,40.47018779754639,1,0,1,1,1,1,1.54,1.08,16.3522,8.4992,0.56,0.55,80.0,84.0,6.72,0.45,0.4409,12.42
2327,2020-01-16,41.88156,42.21306,41.76871,42.0861,15156093.0,637303940.0,59.67,0.0,42.0861,42.31019991920108,0,42.109305295077235,0,40.48258069992065,1,0,1,1,1,1,7.29,6.55,47.1501,39.2568,0.57,0.58,81.0,87.0,6.72,0.45,0.4704,12.32
2328,2020-01-17,42.10021,42.424656,42.06494,42.41055,22140686.0,936668700.0,60.13,0.0,42.41055,42.285793849400115,1,42.11648601185192,1,40.49544544219971,1,0,1,1,1,1,1.68,1.31,48.0416,35.2377,0.6,0.62,80.0,87.0,6.72,0.45,0.4819,12.1
2329,2020-01-21,42.45992,42.650356,42.389385,42.544556,18229668.0,775399550.0,60.32,0.0,42.544556,42.288710639590306,1,42.11810739690607,1,40.50857418060303,1,0,1,1,1,1,0.71,0.63,27.1989,13.553,0.59,0.6,81.0,86.0,6.72,0.45,0.5942,12.85
2330,2020-01-22,42.63625,42.897213,42.516342,42.657406,12543441.0,535936800.0,60.48,0.0,42.657406,42.29899579002743,1,42.12622271451083,1,40.52192882537842,1,0,1,1,1,1,0.9,1.28,15.3493,12.4881,0.6,0.61,75.0,84.0,6.72,0.45,0.5183,12.91
2331,2020-01-23,42.586876,42.692673,42.318855,42.678566,15750393.0,670230140.0,60.51,0.0,42.678566,42.268073127383275,1,42.1359919461337,1,40.53525392532349,1,0,1,1,1,1,1.57,1.65,18.7966,17.6127,0.59,0.6,73.0,85.0,6.72,0.45,0.5419,12.98
2332,2020-01-24,42.671513,42.784363,42.396442,42.516342,14437544.0,614964000.0,60.28,0.0,42.516342,42.25169663202195,1,42.149157576127486,1,40.548203735351564,1,0,1,1,1,0,0.19,0.2,-23.5848,-23.4215,0.53,0.55,66.0,81.0,6.72,0.45,0.7024,14.56
2333,2020-01-27,42.206005,42.57277,42.050835,42.25538,16279655.0,688260100.0,59.91,0.0,42.25538,42.22688220796131,1,42.16227437799627,1,40.559130878448485,1,0,0,1,1,0,0.13,0.15,-64.1203,-62.003,0.51,0.52,56.0,78.0,6.72,0.45,0.6356,18.23
2334,2020-01-28,42.30475,43.02417,42.227165,42.812576,21788114.0,933373900.0,60.7,0.0,42.812576,42.22826839628674,1,42.17752616188743,1,40.5730149269104,1,0,1,1,1,0,4.84,10.86,-27.0588,-16.367,0.53,0.53,59.0,77.0,6.72,0.45,0.547,16.28
2335,2020-01-29,42.918373,42.967743,41.92388,41.98736,19033350.0,802624960.0,59.53,0.0,41.98736,42.182380857921785,0,42.17269731001421,0,40.58215757369995,1,0,0,1,1,0,0.63,0.51,-39.3458,-35.0976,0.51,0.51,54.0,74.0,6.72,0.45,0.4972,16.39
2336,2020-01-30,41.401947,41.888615,41.148037,41.867455,23705246.0,985355700.0,59.36,0.0,41.867455,42.14142063685826,0,42.18066475608132,0,40.59080326080322,1,0,1,1,1,0,1.39,1.31,-30.2666,-28.0453,0.51,0.51,53.0,72.0,6.72,0.45,0.6078,15.49
2337,2020-01-31,41.853348,42.354122,41.691128,41.92388,20251414.0,850326300.0,59.44,0.0,41.92388,42.09683173043387,0,42.186358226429334,0,40.59945760726929,1,0,0,1,1,0,0.06,0.08,-74.7024,-71.2729,0.43,0.43,42.0,70.0,6.72,0.45,0.739,18.84
2338,2020-02-03,42.043785,42.093155,40.91528,40.943493,22076700.0,911267000.0,58.05,0.0,40.943493,42.01719175066267,0,42.17790707674894,0,40.606662559509275,1,0,0,1,1,0,2.95,4.93,-43.4445,-31.9726,0.46,0.44,44.0,70.0,6.81,0.33,0.5037,17.97
2339,2020-02-04,40.9576,41.310257,40.66137,41.11277,19742376.0,811193100.0,58.29,0.0,41.11277,41.96721885317848,0,42.17139143510298,0,40.61382511138916,1,0,1,1,1,0,5.68,10.71,-6.1567,10.12,0.51,0.48,56.0,73.0,6.81,0.33,0.4649,16.05
2340,2020-02-05,41.282043,41.74755,41.20446,41.705235,14563526.0,605873540.0,59.13,0.0,41.705235,41.94977987380255,0,42.17653628262607,0,40.62282194137573,1,0,1,1,1,0,4.32,2.04,21.9348,21.6683,0.52,0.52,66.0,79.0,6.81,0.33,0.5058,15.15
2341,2020-02-06,41.754604,42.0861,41.65586,41.92388,14580310.0,611571700.0,59.44,0.0,41.92388,41.96502376738049,0,42.18349893743341,0,40.63708238601684,1,0,1,1,1,0,0.85,1.53,10.4484,24.8544,0.52,0.5,68.0,77.0,6.81,0.33,0.4721,14.96
2342,2020-02-07,42.07905,42.424656,41.99441,42.276535,13353371.0,564281860.0,59.94,0.0,42.276535,41.99340420677548,1,42.197761951793325,1,40.65334539413452,1,0,1,1,1,0,0.35,0.38,-19.0452,-5.3288,0.53,0.51,67.0,75.0,6.81,0.33,0.559,15.47
2343,2020-02-10,42.269485,42.488132,42.156635,42.488132,11725614.0,496726500.0,60.24,0.0,42.488132,42.040089380173455,1,42.21511064009233,1,40.67487096786499,1,0,1,1,1,0,2.44,3.88,0.5315,20.6985,0.6,0.57,67.0,78.0,6.81,0.33,0.4642,15.04
2344,2020-02-11,42.452866,42.565716,41.09161,41.394894,31883936.0,1326983400.0,58.69,0.0,41.394894,42.030013311476935,0,42.21283610950817,0,40.68843494415283,1,0,1,1,1,0,2.69,1.68,19.2897,25.9809,0.57,0.56,68.0,78.0,6.81,0.33,0.4522,15.18
2345,2020-02-12,41.31731,41.514797,40.992867,41.07045,29686034.0,1222592000.0,58.23,0.0,41.07045,41.99911371866862,0,42.20301263982599,0,40.69948793411255,1,0,1,1,1,0,2.7,5.83,35.2708,53.0827,0.62,0.59,72.0,79.0,6.81,0.33,0.4781,13.74
2346,2020-02-13,41.169193,41.490112,40.872963,41.366684,27590622.0,1138434800.0,58.65,0.0,41.366684,41.986015138171965,0,42.19679842862216,0,40.71082567214966,1,0,1,1,1,0,1.01,0.93,26.1141,38.8162,0.61,0.59,71.0,78.0,6.81,0.33,0.5455,14.15
2347,2020-02-14,41.401947,41.481228,41.105717,41.267937,12957264.0,534245250.0,58.51,0.0,41.267937,41.9661990574428,0,42.19348470514471,0,40.7239599609375,1,0,1,1,1,0,1.06,1.08,19.4085,30.0387,0.66,0.63,72.0,77.0,6.81,0.33,0.5782,13.68
2348,2020-02-18,41.444267,41.444267,40.77422,40.84475,17625586.0,722396500.0,57.91,0.0,40.84475,41.90708705357143,0,42.17600388960405,0,40.73337167739868,1,0,1,1,1,0,0.54,0.71,-2.8411,12.04,0.62,0.59,61.0,76.0,6.81,0.33,0.5097,14.83
2349,2020-02-19,40.99992,41.31731,40.738953,41.063396,19342812.0,793261100.0,58.22,0.0,41.063396,41.84293692452567,0,42.159833179820666,0,40.7430220413208,1,0,1,1,1,0,1.57,2.77,4.1258,28.6214,0.6,0.57,68.0,78.0,6.81,0.33,0.4495,14.38
2350,2020-02-20,40.971706,41.16214,40.86591,40.971706,23746262.0,973241400.0,58.09,0.0,40.971706,41.76803934006464,0,42.140218491987746,0,40.75334201812744,1,0,1,1,1,0,1.04,0.43,-0.1173,-0.718,0.56,0.54,67.0,77.0,6.81,0.33,0.5143,15.56
2351,2020-02-21,40.84475,41.084557,40.767166,41.04929,22265724.0,911785700.0,58.2,0.0,41.04929,41.69146238054548,0,42.12556818181818,0,40.76500705718994,1,0,1,1,1,0,0.35,0.19,-28.9618,-40.2575,0.52,0.52,55.0,74.0,6.81,0.33,0.7254,17.08
2352,2020-02-24,41.02813,41.394894,40.894123,40.901176,26259130.0,1078967000.0,57.99,0.0,40.901176,41.6068247840518,0,42.1059403852983,0,40.77678611755371,1,0,0,0,1,0,0.03,0.02,-76.5081,-87.1155,0.49,0.49,32.0,70.0,6.81,0.33,0.6958,25.03
2353,2020-02-25,40.93644,41.18683,40.10417,40.28755,27484080.0,1114942700.0,57.12,0.0,40.28755,41.50069191342308,0,42.07020596590909,0,40.78515522003174,0,0,0,0,1,0,0.02,0.02,-117.4001,-126.7435,0.41,0.43,23.0,58.0,6.81,0.33,0.8009,27.85
2354,2020-02-26,40.470936,40.816536,40.132385,40.30166,23825744.0,962668800.0,57.14,0.0,40.30166,41.407657623291016,0,42.03104740489613,0,40.79212495803833,0,0,0,0,1,0,0.3,0.82,-130.5171,-117.2794,0.4,0.38,18.0,52.0,6.81,0.33,0.6486,27.56
2355,2020-02-27,40.047745,40.470936,38.813442,38.834606,36731436.0,1452264700.0,55.06,0.0,38.834606,41.21823047456287,0,41.96051920110529,0,40.792306385040284,0,-1,0,0,0,-1,0.03,0.0,-161.3009,-153.7232,0.31,0.31,6.0,33.0,6.81,0.33,0.8637,39.16
2356,2020-02-28,37.90359,38.21393,36.8033,38.19982,65050740.0,2449043000.0,54.16,0.0,38.19982,41.03787158784412,0,41.88073397549716,0,40.78999755859375,0,-1,0,0,0,-1,0.34,0.63,-164.7706,-145.5598,0.3,0.28,4.0,22.0,6.81,0.33,0.8534,40.11
2357,2020-03-02,38.905136,40.585262,38.70765,40.428616,43578056.0,1732782300.0,57.32,0.0,40.428616,40.96935544695173,0,41.83868005925959,0,40.797943916320804,0,0,0,0,1,0,14.55,10.86,-98.5008,-84.8402,0.34,0.32,12.0,47.0,10.1,3.41,0.7595,33.42
2358,2020-03-03,40.35103,40.943493,38.947456,39.286007,38989988.0,1548808200.0,55.7,0.0,39.286007,40.84374237060547,0,41.777755182439634,0,40.79822877883911,0,0,0,0,0,0,0.09,0.04,-126.6173,-120.4526,0.3,0.3,7.0,36.0,10.1,3.41,0.7252,36.82
2359,2020-03-04,39.92784,41.084557,39.575184,40.992867,24990902.0,1010201200.0,58.12,0.0,40.992867,40.84609349568685,1,41.74672192660245,0,40.80462089538574,1,0,0,0,1,0,19.04,40.5,-63.3122,-56.323,0.33,0.33,25.0,49.0,10.1,3.41,0.6362,31.99
2360,2020-03-05,40.11122,40.56968,39.843204,40.315765,30128278.0,1212156000.0,57.16,0.0,40.315765,40.808140890938894,0,41.70794670798562,0,40.80448263168335,0,0,0,0,0,0,0.04,0.11,-99.7308,-89.1624,0.31,0.28,14.0,40.0,10.1,3.41,0.7803,39.62
2361,2020-03-06,38.996826,40.35103,38.85929,40.11122,31916054.0,1264992500.0,56.87,0.0,40.11122,40.73223549979074,0,41.66012198708274,0,40.80164665222168,0,0,0,0,0,0,0.19,0.22,-118.3368,-108.3605,0.31,0.27,12.0,38.0,10.1,3.41,0.8856,41.94
2362,2020-03-09,38.347935,40.60847,38.094025,39.377697,45174450.0,1785884900.0,55.83,0.0,39.377697,40.61098861694336,0,41.59566053910689,0,40.795997638702396,0,0,0,0,0,-1,0.02,0.01,-147.9687,-141.1006,0.31,0.27,3.0,18.0,10.1,3.41,1.1185,54.46
2363,2020-03-10,39.54697,40.125328,38.030544,39.864365,48674572.0,1898802700.0,56.52,0.0,39.864365,40.49612335931687,0,41.548043476451525,0,40.79408094406128,0,0,0,0,0,0,18.28,19.75,-79.618,-74.4119,0.4,0.37,6.0,31.0,10.1,3.41,0.7471,47.3
2364,2020-03-11,39.0462,39.1661,38.217457,38.672382,30025622.0,1160514200.0,54.83,0.0,38.672382,40.314420972551616,0,41.47951556119052,0,40.78466608047486,0,0,0,0,0,-1,0.01,0.08,-114.1411,-104.9729,0.36,0.34,2.0,15.0,10.1,3.41,1.0244,53.9
2365,2020-03-12,36.64108,38.08697,35.7947,36.11209,64667064.0,2367546000.0,51.2,0.0,36.11209,40.06285894484747,0,41.348318273370914,0,40.76446659088135,0,0,0,0,0,-1,0.0,0.0,-144.3324,-137.8066,0.36,0.34,1.0,6.0,10.1,3.41,1.2844,75.47
2366,2020-03-13,37.381657,38.347935,36.28588,38.206875,64856136.0,2422234000.0,54.17,0.0,38.206875,39.92649823143368,0,41.26371147849343,0,40.75662111282349,0,0,0,0,0,0,33.43,15.6,-72.5364,-71.2144,0.42,0.41,2.0,16.0,10.1,3.41,1.0036,57.83
2367,2020-03-16,35.900497,37.52272,34.574505,35.963978,52445256.0,1905437700.0,50.99,0.0,35.963978,39.66922651018415,0,41.13984777277166,0,40.7421759223938,0,0,0,0,0,-1,0.02,0.01,-106.0163,-106.6931,0.33,0.32,1.0,3.0,10.1,3.41,1.098,82.69
2368,2020-03-17,36.323685,39.130836,36.316635,38.30562,48060880.0,1820368000.0,54.31,0.0,38.30562,39.528163728259855,0,41.0584323536266,0,40.74791645050049,0,0,0,0,0,0,4.05,9.38,-55.7705,-47.3374,0.41,0.39,4.0,9.0,10.1,3.41,0.8642,75.91
2369,2020-03-18,38.079918,39.448227,35.88639,38.31267,54468510.0,2074141200.0,54.32,0.0,38.31267,39.40758859543573,0,40.97409917658025,0,40.74675298690796,0,0,0,0,0,0,0.12,0.14,-81.7439,-74.6647,0.33,0.31,5.0,7.0,10.1,3.41,0.9842,76.45
2370,2020-03-19,37.917694,38.73586,37.22296,37.81895,46822904.0,1781318100.0,53.62,0.0,37.81895,39.253091176350914,0,40.88485065806996,0,40.74366785049438,0,0,0,0,0,0,1.26,1.68,-58.7292,-47.0539,0.38,0.36,2.0,9.0,10.1,3.41,0.8775,72.0
2371,2020-03-20,37.18417,37.40987,35.766487,36.53528,65238684.0,2385469200.0,51.8,0.0,36.53528,39.041832696823846,0,40.76985119906339,0,40.73139549255371,0,0,0,0,0,-1,0.19,0.17,-78.3509,-71.2278,0.38,0.36,1.0,5.0,10.1,3.41,0.8327,66.04
2372,2020-03-23,35.695957,37.57209,34.652092,35.484364,55613676.0,1986528800.0,50.31,0.0,35.484364,38.77683621361142,0,40.64018630981445,0,40.71212518692017,0,0,0,0,0,-1,0.26,0.73,-90.4498,-64.0059,0.42,0.38,2.0,6.0,10.1,3.41,0.6225,61.59
2373,2020-03-24,36.64813,36.64813,34.687355,35.258663,57601080.0,2029758800.0,49.99,0.0,35.258663,38.50814510527111,0,40.5146674416282,0,40.69275188446045,0,0,0,0,0,0,42.82,26.67,-23.1263,-3.2942,0.42,0.38,2.0,8.0,10.1,3.41,0.6251,61.67
2374,2020-03-25,34.814312,36.612865,34.447548,35.223392,54658376.0,1936992500.0,49.94,0.0,35.223392,38.26699465797061,0,40.3901572487571,0,40.676928234100345,0,0,0,0,0,0,2.47,1.02,7.9948,2.8476,0.46,0.45,1.0,6.0,10.1,3.41,0.6514,63.95
2375,2020-03-26,34.976536,38.01644,34.92011,37.762527,46245436.0,1708599400.0,53.54,0.0,37.762527,38.146083650134855,0,40.32031666148793,0,40.67147579193115,0,0,0,0,0,0,14.06,12.83,56.7626,50.2533,0.56,0.54,5.0,13.0,10.1,3.41,0.5843,61.0
2376,2020-03-27,36.78214,37.97412,36.3519,37.219437,35960756.0,1333480600.0,52.77,0.0,37.219437,38.069170815604075,0,40.239205585826525,0,40.66149616241455,0,0,0,0,0,0,0.17,0.08,18.9809,4.9917,0.47,0.46,2.0,8.0,10.1,3.41,0.6989,65.54
2377,2020-03-30,37.72726,38.813442,37.339336,38.630062,29292168.0,1119823200.0,54.77,0.0,38.630062,38.08965846470424,1,40.18688409978693,0,40.657680892944335,0,0,0,0,0,0,3.5,9.38,50.2168,49.4007,0.56,0.54,7.0,13.0,10.1,3.41,0.6764,57.08
2378,2020-03-31,38.13634,38.467842,37.76958,37.896534,30130954.0,1147201500.0,53.73,0.0,37.896534,37.96908315022787,0,40.11943033391779,0,40.64794187545776,0,0,0,0,0,0,0.28,0.43,20.7011,26.8823,0.5,0.48,6.0,12.0,10.1,3.41,0.7007,53.54
2379,2020-04-01,37.029,37.699047,36.789898,37.32523,26474172.0,988970600.0,52.92,0.0,37.32523,37.87571280343192,0,40.0395373951305,0,40.63756826400757,0,0,0,0,0,0,0.05,0.11,-21.2811,-12.9872,0.5,0.47,2.0,8.0,16.84,6.33,0.8563,57.06
2380,2020-04-02,37.776634,39.144943,37.445137,38.968613,28582146.0,1102922600.0,55.25,0.0,38.968613,37.779319763183594,1,39.990934822776104,0,40.63643707275391,0,0,0,0,0,0,2.01,2.95,4.4798,18.0496,0.51,0.48,5.0,10.0,16.84,6.33,0.8201,50.91
2381,2020-04-03,38.792286,38.962265,38.28446,38.580692,24971110.0,963561150.0,54.7,0.0,38.580692,37.69669723510742,1,39.934509693492544,0,40.63234077453613,0,0,0,0,0,0,0.34,0.22,-14.9418,-12.1308,0.51,0.49,4.04,9.09,16.84,6.33,0.8302,46.8
2382,2020-04-06,39.335377,40.160595,38.77818,39.99132,28759424.0,1141926300.0,56.7,0.0,39.99132,37.690987723214285,1,39.8964227849787,1,40.63628894805908,0,0,1,0,0,0,39.17,40.5,40.7265,41.6438,0.57,0.57,18.0,21.0,16.84,6.33,0.6864,45.24
2383,2020-04-07,40.23113,40.82359,39.786777,40.18881,30888358.0,1245547000.0,56.98,0.0,40.18881,37.72961207798549,1,39.856027499112216,1,40.639754657745364,0,0,1,0,0,0,1.56,0.98,51.6048,39.22,0.52,0.53,13.0,17.0,16.84,6.33,0.6547,46.7
2384,2020-04-08,40.386295,40.922337,39.934895,40.767166,25852584.0,1046232640.0,57.8,0.0,40.767166,37.77260262625558,1,39.82371132590554,1,40.64440298080444,1,0,1,0,0,0,20.91,9.38,95.0876,77.9154,0.56,0.56,24.0,24.0,16.84,6.33,0.6486,43.35
2385,2020-04-09,40.571117,41.419468,40.549732,40.94895,27625076.0,1134530400.0,57.44,0.0,40.94895,37.88101069132487,1,39.792648523504084,1,40.650883178710934,1,0,1,0,0,0,3.01,1.37,111.4062,78.0804,0.53,0.54,24.0,25.0,16.84,6.33,0.6537,41.67
2386,2020-04-13,40.913307,41.06302,40.179024,40.40002,18204134.0,737544600.0,56.67,0.0,40.40002,38.08519781203497,1,39.75122042569247,1,40.658071250915526,0,0,1,0,0,0,0.23,1.05,68.6686,71.2191,0.57,0.54,21.0,24.0,16.84,6.33,0.6529,41.17
2387,2020-04-14,40.856277,41.63334,40.606762,41.447983,23517418.0,967796860.0,58.14,0.0,41.447983,38.23953628540039,1,39.731795709783384,1,40.66961036682129,1,0,1,0,0,0,5.96,26.67,98.4906,110.1627,0.58,0.55,41.0,31.0,16.84,6.33,0.5822,37.76
2388,2020-04-15,41.034504,41.355305,40.428535,40.585377,25771864.0,1049940200.0,56.93,0.0,40.585377,38.45960290091379,1,39.70143203735351,1,40.67724666595459,0,0,1,0,0,0,0.07,0.24,44.7175,65.8002,0.56,0.54,36.0,28.0,16.84,6.33,0.7014,40.84
2389,2020-04-16,40.842022,41.34818,40.53098,41.105793,25004692.0,1023274300.0,57.66,0.0,41.105793,38.5929445539202,1,39.67039961381392,1,40.68909166336059,1,0,1,0,0,0,0.88,2.61,38.3519,80.5534,0.63,0.58,37.0,30.0,16.84,6.33,0.5885,40.11
2390,2020-04-17,41.390953,41.83295,41.162827,41.676113,21116980.0,876587100.0,58.46,0.0,41.676113,38.75310843331473,1,39.664740614457564,1,40.69876327514648,1,0,1,0,0,0,16.21,5.38,80.2279,104.8127,0.64,0.61,54.0,36.0,16.84,6.33,0.5956,38.15
2391,2020-04-20,41.419468,41.996918,41.322727,41.440857,19641250.0,818128500.0,58.13,0.0,41.440857,38.925580160958425,1,39.656984294544564,1,40.70725860595703,1,0,1,0,0,0,0.18,0.43,36.8245,70.8135,0.65,0.6,42.0,32.0,16.84,6.33,0.5451,43.83
2392,2020-04-21,40.913307,41.376694,40.43567,40.506958,19967060.0,812524300.0,56.82,0.0,40.506958,39.11470776512509,1,39.63122204867276,1,40.71046915054321,0,0,1,0,0,0,0.06,0.04,-10.2408,14.8841,0.55,0.5,30.0,26.0,16.84,6.33,0.6872,45.41
2393,2020-04-22,40.927567,41.75453,40.799244,41.34105,17819052.0,735354940.0,57.99,0.0,41.34105,39.39359755743118,1,39.63845034512607,1,40.71928586959839,1,0,1,0,0,0,4.32,12.83,25.1671,56.1467,0.6,0.52,42.0,28.0,16.84,6.33,0.6609,41.98
2394,2020-04-23,41.433727,41.81869,40.97034,41.05589,22000868.0,908378400.0,57.59,0.0,41.05589,39.66965593610491,1,39.63741614601829,1,40.729707946777346,1,0,1,0,0,0,1.16,0.73,27.7424,40.5431,0.55,0.48,42.0,28.0,16.84,6.33,0.5923,41.38
2395,2020-04-24,41.091534,41.34105,40.510807,41.298275,21564916.0,882927040.0,57.93,0.0,41.298275,39.958936055501304,1,39.63001688176935,1,40.73930391311646,1,0,1,0,0,0,5.0,12.83,59.5006,77.6016,0.58,0.49,55.0,31.0,16.84,6.33,0.6027,35.93
2396,2020-04-27,41.298275,41.55492,40.77786,41.212727,22513864.0,926379500.0,57.81,0.0,41.212727,40.12323125203451,1,39.617086791992186,1,40.74874847412109,1,0,1,1,0,0,7.61,3.15,91.4048,92.0312,0.61,0.56,62.0,31.0,16.84,6.33,0.5812,33.29
2397,2020-04-28,41.219856,41.61908,41.077274,41.226986,18786048.0,776569300.0,57.83,0.0,41.226986,40.314066932314915,1,39.59800408103249,1,40.757331676483155,1,0,1,1,0,0,1.9,0.54,95.3327,62.9445,0.55,0.54,65.0,32.0,16.84,6.33,0.5622,33.57
2398,2020-04-29,41.61908,41.775917,41.134308,41.433727,24993880.0,1036200700.0,58.12,0.0,41.433727,40.44757479713077,1,39.578833077170636,1,40.76560138702393,1,0,1,1,0,0,3.91,4.53,112.3517,84.7487,0.61,0.61,79.0,36.0,16.84,6.33,0.533,31.23
2399,2020-04-30,41.226986,41.31966,40.78499,40.956085,24593098.0,1008502800.0,57.45,0.0,40.956085,40.59326771327427,1,39.57085474187677,1,40.77207014083862,1,0,1,1,0,0,0.16,0.34,60.6446,46.3409,0.56,0.58,71.0,33.0,16.84,6.33,0.6813,34.15
2400,2020-05-01,41.177082,41.19847,40.300217,40.514088,19438110.0,791386300.0,56.83,0.0,40.514088,40.745118095761256,0,39.56073906638405,1,40.776985206604,0,0,1,1,0,0,0.06,0.15,8.0237,1.2224,0.49,0.49,63.0,30.0,21.85,4.98,0.8241,37.19
2401,2020-05-04,40.528343,40.656666,39.7798,40.093475,16599284.0,664941950.0,56.24,0.0,40.093475,40.79868298485165,0,39.53758981878107,1,40.77983177185059,0,0,1,1,0,0,0.98,2.42,6.6518,20.1186,0.53,0.53,63.0,32.0,21.85,4.98,0.6886,35.97
2402,2020-05-05,39.92238,40.592503,39.92238,40.285957,15293006.0,616929600.0,56.51,0.0,40.285957,40.87988608224051,0,39.519735648415306,1,40.785782413482664,0,0,1,1,0,0,1.9,3.88,21.4539,44.9607,0.61,0.59,63.0,34.0,21.85,4.98,0.5944,33.61
2403,2020-05-06,40.179024,40.39289,39.594444,39.665733,17478450.0,698597500.0,55.64,0.0,39.665733,40.86438188098726,0,39.498298991810195,1,40.79239711761475,0,0,1,1,0,0,0.35,1.59,-5.8077,47.9036,0.58,0.53,57.0,33.0,21.85,4.98,0.5927,34.12
2404,2020-05-07,39.993668,40.029316,39.334236,39.622963,19755960.0,783584000.0,55.58,0.0,39.622963,40.837436857677645,0,39.472109291770245,1,40.798867053985596,0,0,1,1,0,0,3.41,3.15,22.5731,64.6381,0.61,0.55,65.0,34.0,21.85,4.98,0.5899,31.44
