,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2391,2020-04-20,111.65821,113.2975,110.7637,112.212425,3030159.5,340341470.0,115.41,0.0,112.212425,100.48702094668434,1,101.23080402721058,1,97.22944679260254,1,0,1,0,0,0,0.18,0.43,36.8245,70.8135,0.65,0.6,42.0,32.0,16.84,6.33,0.5451,43.83
2392,2020-04-21,111.50265,112.98053,109.00385,110.13171,2554014.2,282628100.0,113.27,0.0,110.13171,101.70609174455915,1,101.32538160844283,1,97.32507186889649,1,1,1,0,0,0,0.06,0.04,-10.2408,14.8841,0.55,0.5,30.0,26.0,16.84,6.33,0.6872,45.41
2393,2020-04-22,111.19151,111.881836,108.09962,111.39569,2631907.2,290750560.0,114.57,0.0,111.39569,102.59041595458984,1,101.4938534823331,1,97.42779468536376,1,0,1,0,0,0,4.32,12.83,25.1671,56.1467,0.6,0.52,42.0,28.0,16.84,6.33,0.6609,41.98
2394,2020-04-23,111.52209,113.39861,110.54008,111.28874,2815724.2,314575580.0,114.46,0.0,111.28874,103.52381787981305,1,101.62449437921697,1,97.53674018859863,1,0,1,0,0,0,1.16,0.73,27.7424,40.5431,0.55,0.48,42.0,28.0,16.84,6.33,0.5923,41.38
2395,2020-04-24,112.46522,113.447235,110.928986,113.08748,1803967.2,203059490.0,116.31,0.0,113.08748,104.75863066173736,1,101.7745810768821,1,97.6453939819336,1,1,1,0,0,0,5.0,12.83,59.5006,77.6016,0.58,0.49,55.0,31.0,16.84,6.33,0.6027,35.93
2396,2020-04-27,114.70149,115.188614,111.94057,112.80552,2418975.8,273656060.0,116.02,0.0,112.80552,105.53739166259766,1,101.88100308504971,1,97.75492286682129,1,0,1,1,0,0,7.61,3.15,91.4048,92.0312,0.61,0.56,62.0,31.0,16.84,6.33,0.5812,33.29
2397,2020-04-28,112.78607,113.2625,107.84682,108.26491,4780351.5,524773700.0,111.35,0.0,108.26491,106.27726091657367,1,101.92095558860085,1,97.84500587463378,1,0,1,1,0,0,1.9,0.54,95.3327,62.9445,0.55,0.54,65.0,32.0,16.84,6.33,0.5622,33.57
2398,2020-04-29,108.7705,111.279015,107.78848,109.65529,4023645.2,443315200.0,112.78,0.0,109.65529,106.97592344738189,1,101.99308221990412,1,97.94495765686035,1,0,1,1,0,0,3.91,4.53,112.3517,84.7487,0.61,0.61,79.0,36.0,16.84,6.33,0.533,31.23
2399,2020-04-30,109.3636,111.3148,109.28582,111.094284,3606669.2,398864200.0,114.26,0.0,111.094284,107.62828645252046,1,102.08536168878729,1,98.0650845336914,1,0,1,1,0,0,0.16,0.34,60.6446,46.3409,0.56,0.58,71.0,33.0,16.84,6.33,0.6813,34.15
2400,2020-05-01,109.99559,111.18665,108.95523,110.13171,2446421.2,269031800.0,113.27,0.0,110.13171,108.35704367501395,1,102.14811873002486,1,98.17966934204101,1,0,1,1,0,0,0.06,0.15,8.0237,1.2224,0.49,0.49,63.0,30.0,21.85,4.98,0.8241,37.19
2401,2020-05-04,110.75398,114.30285,110.50118,113.59308,3378410.2,382161020.0,116.83,0.0,113.59308,109.03024146670387,1,102.28936656605114,1,98.31404033660888,1,0,1,1,0,0,0.98,2.42,6.6518,20.1186,0.53,0.53,63.0,32.0,21.85,4.98,0.6886,35.97
2402,2020-05-05,115.041794,116.859985,113.07777,116.29605,5204794.5,601368500.0,119.61,0.0,116.29605,109.80715034121559,1,102.4647329157049,1,98.47014209747314,1,1,1,1,0,0,1.9,3.88,21.4539,44.9607,0.61,0.59,63.0,34.0,21.85,4.98,0.5944,33.61
2403,2020-05-06,111.81378,113.91394,108.73161,112.124916,6256225.5,695975000.0,115.32,0.0,112.124916,110.21505083356585,1,102.56832649924539,1,98.60227684020997,1,0,1,1,0,0,0.35,1.59,-5.8077,47.9036,0.58,0.53,57.0,33.0,21.85,4.98,0.5927,34.12
2404,2020-05-07,113.04859,113.700035,111.55126,113.56391,3681737.2,415316700.0,116.8,0.0,113.56391,110.70027196974982,1,102.6924266468395,1,98.74121761322021,1,0,1,1,0,0,3.41,3.15,22.5731,64.6381,0.61,0.55,65.0,34.0,21.85,4.98,0.5899,31.44
2405,2020-05-08,113.029144,114.263954,112.37771,113.3889,3701626.2,419029760.0,116.62,0.0,113.3889,111.15493520100911,1,102.82359799471769,1,98.87169944763184,1,0,1,1,0,0,8.84,4.93,59.221,85.8518,0.6,0.56,78.0,36.0,21.85,4.98,0.5282,27.98
2406,2020-05-11,113.69031,115.216805,113.12647,114.11812,2981730.5,341156320.0,117.37,0.0,114.11812,111.69062260219029,1,102.98906471946023,1,99.00884147644042,1,0,1,1,0,0,0.46,0.93,31.8177,68.6204,0.57,0.5,70.71,36.36,21.85,4.98,0.5016,27.57
2407,2020-05-12,114.419525,116.20854,113.06804,113.14583,2957638.0,338565120.0,116.37,0.0,113.14583,112.01796177455357,1,103.15417799516158,1,99.13942054748536,1,0,1,1,0,0,0.08,0.06,-15.4719,11.3759,0.55,0.45,61.0,32.0,21.85,4.98,0.6019,33.04
2408,2020-05-13,113.82642,115.85853,111.34708,113.66114,3166981.2,359294180.0,116.9,0.0,113.66114,112.24344162713913,1,103.35782942338423,1,99.27568752288818,1,0,0,1,0,0,0.12,0.19,-52.7085,-27.9865,0.48,0.38,57.0,33.0,21.85,4.98,0.7181,35.28
2409,2020-05-14,113.27222,114.01116,111.28874,113.875046,2882655.5,325084450.0,117.12,0.0,113.875046,112.41058349609375,1,103.54486347545277,1,99.41448246002197,1,0,1,1,0,0,3.22,4.93,-18.7938,5.9684,0.54,0.44,63.0,34.0,21.85,4.98,0.644,32.61
2410,2020-05-15,112.99998,115.60573,112.89303,114.857056,3361390.5,385932350.0,118.13,0.0,114.857056,112.41197240920295,1,103.81692893288353,1,99.5390818786621,1,0,1,1,0,0,1.19,1.52,-11.7223,12.0785,0.58,0.49,64.0,35.0,21.85,4.98,0.5682,31.89
2411,2020-05-18,113.4764,114.65288,111.55126,113.875046,4459880.5,505463300.0,117.12,0.0,113.875046,112.50318291073754,1,104.09535855379971,1,99.64856216430664,1,0,1,1,0,0,13.61,5.31,33.2561,41.1476,0.6,0.53,84.0,39.0,21.85,4.98,0.4725,29.3
2412,2020-05-19,113.53474,116.062706,113.48612,115.2557,2589932.2,298315100.0,118.54,0.0,115.2557,112.64810071672711,1,104.30130809437145,1,99.77325881958008,1,0,1,1,0,0,0.26,0.38,-1.2329,9.3605,0.55,0.49,78.0,36.0,21.85,4.98,0.4598,30.53
2413,2020-05-20,115.80018,118.38649,115.76129,116.23772,3631042.8,425054400.0,119.55,0.0,116.23772,112.93886311848958,1,104.52847137451172,1,99.92376991271972,1,0,1,1,0,0,5.26,5.38,32.9359,38.7621,0.57,0.55,83.0,41.0,21.85,4.98,0.4895,27.99
2414,2020-05-21,116.55857,116.55857,113.95282,114.10839,2321473.2,266478480.0,117.36,0.0,114.10839,113.0680393037342,1,104.62623096812855,1,100.05629356384277,1,0,1,1,0,0,0.42,0.2,7.6057,-3.7631,0.51,0.5,80.0,38.0,21.85,4.98,0.5521,29.53
2415,2020-05-22,113.972275,116.684975,113.38403,116.50024,2352498.0,272248600.0,119.82,0.0,116.50024,113.31620570591518,1,104.79611719304864,1,100.19022705078125,1,0,1,1,0,0,1.17,2.19,10.2072,11.7039,0.49,0.46,82.0,39.0,21.85,4.98,0.5657,28.16
2416,2020-05-26,117.10306,117.14214,112.973434,113.40834,3353888.8,384143650.0,116.64,0.0,113.40834,113.33148484002976,1,104.9546894420277,1,100.29431106567382,1,0,1,1,1,0,4.24,1.68,39.3514,18.8455,0.51,0.51,90.0,38.0,21.85,4.98,0.4957,28.01
2417,2020-05-27,111.881836,114.497314,108.031555,114.12784,5120535.0,571627800.0,117.38,0.0,114.12784,113.39445241292317,1,105.24549366344105,1,100.4178409576416,1,0,1,1,1,0,5.79,2.95,68.4297,36.9055,0.58,0.59,92.0,46.0,21.85,4.98,0.5122,27.62
2418,2020-05-28,114.72093,118.717064,113.52988,117.98785,4888627.5,572381060.0,121.35,0.0,117.98785,113.85744948614212,1,105.56316861239347,1,100.56164321899413,1,0,1,1,1,0,0.69,0.63,48.5512,16.0178,0.6,0.62,96.0,44.0,21.85,4.98,0.5435,28.59
2419,2020-05-29,118.9018,119.72825,115.96547,119.47545,4702193.0,555598500.0,122.88,0.0,119.47545,114.32507614862351,1,105.94678261496804,1,100.71011245727539,1,0,1,1,1,0,0.92,6.55,38.3663,46.2714,0.6,0.59,96.0,44.0,21.85,4.98,0.5771,27.51
2420,2020-06-01,119.86437,120.83666,118.97958,119.37823,2094832.0,251138900.0,122.78,0.0,119.37823,114.71954963320778,1,106.46704822887074,1,100.87870822906494,1,0,1,1,1,0,2.31,1.02,51.3327,35.7624,0.59,0.61,96.0,42.0,22.81,1.61,0.4593,28.23
2421,2020-06-02,119.835205,120.107445,117.33641,118.969864,2425126.2,288149300.0,122.36,0.0,118.969864,115.14041428338913,1,106.91430345015092,1,101.04633171081542,1,0,1,1,1,1,3.42,2.61,69.7566,48.2851,0.58,0.59,97.0,46.0,22.81,1.61,0.4687,26.84
2422,2020-06-03,118.76568,118.76568,113.94311,114.6626,3921619.5,453105800.0,117.93,0.0,114.6626,115.19134376162575,0,107.43156363747336,1,101.18425159454345,1,0,1,1,1,1,4.73,1.86,90.3106,51.5216,0.62,0.65,97.0,48.0,22.81,1.61,0.3982,25.66
2423,2020-06-04,114.225075,115.80952,112.834694,113.93338,2988162.8,340589500.0,117.18,0.0,113.93338,115.07883562360492,0,107.81641512784091,1,101.31196235656738,1,0,1,1,1,0,0.95,0.51,73.6516,22.706,0.57,0.62,93.0,48.0,22.81,1.61,0.4343,25.81
2424,2020-06-05,112.24159,115.89741,110.14143,115.041794,3450954.0,394100580.0,118.32,0.0,115.041794,115.21773456391834,0,108.31334561434659,1,101.43651317596435,1,0,1,1,1,1,10.45,6.55,101.553,50.9671,0.64,0.68,94.0,54.0,22.81,1.61,0.4087,24.52
2425,2020-06-08,113.27222,116.266884,112.67912,116.19883,3599866.8,414090340.0,119.51,0.0,116.19883,115.34320685977028,1,108.83396481600674,1,101.560334815979,1,0,1,1,1,1,3.66,2.77,112.1743,61.6225,0.64,0.7,95.0,65.0,22.81,1.61,0.3744,25.81
2426,2020-06-09,116.77248,118.38649,115.25084,117.7156,2412899.5,282684830.0,121.07,0.0,117.7156,115.54924011230469,1,109.43731717196378,1,101.68892063140869,1,0,1,1,1,1,0.14,0.41,54.6011,25.8465,0.61,0.63,94.0,54.0,22.81,1.61,0.3974,27.57
2427,2020-06-10,118.76568,122.17844,118.094795,121.35198,4068788.0,488281900.0,124.81,0.0,121.35198,115.89370981852214,1,109.95599171031606,1,101.84400146484376,1,0,1,1,1,0,0.27,1.08,13.8607,18.0203,0.59,0.57,93.0,50.0,22.81,1.61,0.4524,27.57
2428,2020-06-11,121.20614,124.00634,118.5615,119.0282,3609393.8,434742300.0,122.42,0.0,119.0282,116.17382267543248,1,110.45309892134233,1,101.98031703948975,1,0,0,1,1,0,0.0,0.01,-42.04,-39.3636,0.55,0.53,73.0,37.0,22.81,1.61,0.6987,40.79
2429,2020-06-12,119.689354,121.30337,116.49051,118.59067,2597468.2,308022080.0,121.97,0.0,118.59067,116.40856206984748,1,111.02463087602095,1,102.11600063323975,1,0,1,1,1,0,4.36,3.37,-8.5045,-12.3264,0.54,0.56,75.0,37.0,22.81,1.61,0.7059,36.09
2430,2020-06-15,119.4949,123.96745,119.310165,123.0146,3993994.8,489894100.0,126.52,0.0,123.0146,116.84377906436012,1,111.50759568647905,1,102.28187393188476,1,0,1,1,1,0,3.54,3.88,16.8456,13.2617,0.57,0.57,76.0,40.0,22.81,1.61,0.515,34.4
2431,2020-06-16,123.617424,124.3272,121.595055,122.2465,2585509.8,316420450.0,125.73,0.0,122.2465,117.19565727597191,1,112.04430195201527,1,102.44084400177002,1,0,1,1,1,0,14.55,6.55,54.0416,42.3021,0.58,0.59,84.0,45.0,22.81,1.61,0.447,33.67
2432,2020-06-17,123.21879,125.43221,122.79098,124.560555,2235432.5,278556030.0,128.11,0.0,124.560555,117.7044910249256,1,112.5820688421076,1,102.60822437286377,1,0,1,1,1,0,0.44,1.0,22.4857,30.1732,0.57,0.54,81.0,39.0,22.81,1.61,0.5052,33.47
2433,2020-06-18,124.550835,125.86342,124.550835,125.7662,2531538.5,317315420.0,129.35,0.0,125.7662,118.20499093191964,1,113.09791495583274,1,102.77604228973388,1,0,1,1,1,0,0.9,1.52,12.4023,29.893,0.6,0.53,84.0,40.0,22.81,1.61,0.4954,32.94
2434,2020-06-19,127.494644,127.603836,124.35637,126.582924,4357269.5,550331140.0,130.19,0.0,126.582924,118.69761984688895,1,113.67528076171875,1,102.93277606964111,1,0,1,1,1,0,0.41,0.73,-14.5688,11.4317,0.55,0.47,76.0,41.0,22.81,1.61,0.5672,35.12
2435,2020-06-22,127.38993,128.20665,125.23144,126.125946,2951227.5,373149440.0,129.72,0.0,126.125946,119.26988438197544,1,114.16019023548473,1,103.0896556854248,1,0,1,1,1,0,1.11,1.61,-14.2476,15.1499,0.54,0.45,76.0,41.0,22.81,1.61,0.4741,31.77
2436,2020-06-23,127.68162,129.89845,126.59264,126.98157,2626115.8,336802980.0,130.6,0.0,126.98157,119.7689953758603,1,114.6511102849787,1,103.24556301116944,1,0,1,1,1,0,1.09,1.77,-14.3374,20.3802,0.57,0.49,76.0,43.0,22.81,1.61,0.4523,31.37
2437,2020-06-24,126.93295,127.953865,125.08559,127.24408,2271822.8,288022140.0,130.87,0.0,127.24408,120.42784009660993,1,115.0817479913885,1,103.40205368041993,1,1,0,1,1,0,0.03,0.05,-63.0908,-34.2859,0.53,0.47,57.0,39.0,22.81,1.61,0.6252,33.84
2438,2020-06-25,127.83717,128.23582,125.5134,127.11769,2236361.2,283525660.0,130.74,0.0,127.11769,121.04640452067058,1,115.51344659978693,1,103.55392601013183,1,1,0,1,1,0,3.29,3.37,-31.1192,-8.5649,0.6,0.54,65.0,41.0,22.81,1.61,0.5448,32.22
2439,2020-06-26,127.292694,127.73995,124.5411,127.302414,5044895.0,639505000.0,130.93,0.0,127.302414,121.48995535714286,1,115.94001825506037,1,103.70861793518067,1,0,0,1,1,0,0.13,0.2,-68.6764,-46.7715,0.54,0.47,41.0,36.0,22.81,1.61,0.7372,34.73
2440,2020-06-29,127.35103,128.70251,125.620346,127.06907,1727508.9,219919250.0,130.69,0.0,127.06907,121.85155632382347,1,116.38002527410333,1,103.86588645935059,1,0,0,1,1,0,8.06,2.95,-23.1043,-21.373,0.54,0.49,60.0,39.0,22.81,1.61,0.5507,31.78
2441,2020-06-30,128.93587,128.93587,127.07879,128.39139,2239473.5,286731940.0,132.05,0.0,128.39139,122.28075445265998,1,116.78220131613992,1,104.02908596038819,1,0,0,1,1,0,7.4,8.11,15.1173,14.7751,0.54,0.48,66.0,42.0,22.81,1.61,0.5175,30.43
2442,2020-07-01,128.38165,131.76524,127.69134,131.47356,3112733.2,406118180.0,135.22,0.0,131.47356,122.87616838727679,1,117.1921557339755,1,104.2045849609375,1,0,1,1,1,0,0.74,1.24,2.152,12.0053,0.55,0.49,60.0,45.0,23.19,0.87,0.464,28.62
2443,2020-07-02,132.6403,132.6403,129.77205,130.13179,1947348.8,254452220.0,133.84,0.0,130.13179,123.61279660179501,1,117.55155070911755,1,104.3767781829834,1,1,1,1,1,0,2.42,2.9,19.2973,28.5455,0.56,0.52,63.0,45.0,23.19,0.87,0.5102,27.68
2444,2020-07-06,131.71663,132.74055,129.81093,130.54988,2388237.2,312738000.0,134.27,0.0,130.54988,124.40405854724702,1,117.83740511807528,1,104.55174243927001,1,1,1,1,1,0,4.68,6.55,45.4775,54.9015,0.6,0.57,76.0,48.0,23.19,0.87,0.4232,27.94
2445,2020-07-07,130.16096,133.61261,130.09291,131.04575,1950165.8,256982290.0,134.78,0.0,131.04575,125.16615150088356,1,118.18442549272017,1,104.72233135223388,1,1,1,1,1,0,0.17,0.41,0.0052,19.33,0.57,0.53,70.0,46.0,23.19,0.87,0.4482,29.43
2446,2020-07-08,132.14444,132.56253,130.78322,131.85275,1920028.9,252826370.0,135.61,0.0,131.85275,125.91157640729632,1,118.54152235551314,1,104.90176818847657,1,1,1,1,1,0,1.45,2.32,5.5705,29.7836,0.58,0.54,67.0,46.0,23.19,0.87,0.4003,28.08
2447,2020-07-09,132.58197,135.25578,132.29028,134.95438,2377967.5,319027680.0,138.8,0.0,134.95438,126.7324705578032,1,118.99284362792969,1,105.099241065979,1,1,1,1,1,0,0.3,1.02,-25.6676,19.2954,0.62,0.56,50.0,45.0,23.19,0.87,0.4418,29.26
2448,2020-07-10,135.55719,137.33649,134.4585,136.90868,2180271.2,297040000.0,140.81,0.0,136.90868,127.47326551164899,1,119.45671608664773,1,105.31047183990478,1,1,1,1,1,0,3.67,1.77,3.1019,23.4845,0.61,0.56,63.0,46.0,23.19,0.87,0.4625,27.29
2449,2020-07-13,137.10313,137.65735,131.03603,131.56107,2643968.5,355259040.0,135.31,0.0,131.56107,128.0700687226795,1,119.82530378861861,1,105.49365200042725,1,1,1,1,1,0,0.8,0.2,-6.4113,-20.0392,0.61,0.59,66.0,48.0,23.19,0.87,0.4144,32.19
2450,2020-07-14,130.48523,134.94464,129.78177,134.69185,2478068.0,330013020.0,138.53,0.0,134.69185,128.836791628883,1,120.21811051802202,1,105.69739612579346,1,1,1,1,1,0,6.62,6.45,27.8714,12.5661,0.62,0.59,72.0,49.0,23.19,0.87,0.4297,29.52
2451,2020-07-15,134.15709,135.12938,132.07637,134.59462,2109391.2,282899550.0,138.43,0.0,134.59462,129.38822101411364,1,120.6142759843306,1,105.90527252197266,1,1,1,1,1,0,5.49,2.04,54.752,20.8687,0.6,0.59,82.0,51.0,23.19,0.87,0.3817,27.76
2452,2020-07-16,134.02097,134.52432,131.98888,134.22516,1338988.4,178837500.0,138.05,0.0,134.22516,129.95863342285156,1,121.08628054532137,1,106.1008494567871,1,1,1,1,1,0,0.88,0.51,39.642,-5.4752,0.58,0.59,81.0,53.0,23.19,0.87,0.4666,28.0
2453,2020-07-17,134.35155,134.8863,133.04868,134.47795,2099115.8,281752300.0,138.31,0.0,134.47795,130.43089040120444,1,121.53760167902166,1,106.30289211273194,1,0,1,1,1,0,1.35,2.32,37.2294,8.1727,0.57,0.58,77.0,54.0,23.19,0.87,0.4602,25.68
2454,2020-07-20,135.56691,138.36713,134.90576,137.60873,1635242.5,224935870.0,141.53,0.0,137.60873,130.99482073102678,1,122.01968258944424,1,106.53274234771729,1,1,1,1,1,0,0.55,3.15,13.1367,25.8249,0.56,0.53,72.0,51.0,23.19,0.87,0.4523,24.46
2455,2020-07-21,137.6379,138.05113,135.04187,135.4794,1523787.5,207254020.0,139.34,0.0,135.4794,131.4184624808175,1,122.4805497602983,1,106.75150840759278,1,0,1,1,1,0,2.57,0.46,28.8718,-3.7899,0.57,0.59,86.0,54.0,23.19,0.87,0.3883,24.84
2456,2020-07-22,137.0448,137.0448,134.05013,134.46823,2116551.8,285179200.0,138.3,0.0,134.46823,131.81571415492468,1,122.86009798916903,1,106.95904453277588,1,0,1,1,1,0,2.76,2.15,43.5868,7.8758,0.56,0.6,86.0,57.0,23.19,0.87,0.4875,24.32
2457,2020-07-23,135.44052,135.70305,130.99713,131.60968,1950407.5,258827630.0,135.36,0.0,131.60968,132.03610047839936,0,123.13852761008523,1,107.16220531463622,1,0,1,1,1,0,0.79,0.22,26.5941,-32.4099,0.53,0.62,82.0,55.0,23.19,0.87,0.5333,26.08
2458,2020-07-24,130.04428,132.48474,129.04283,131.49301,1392978.2,182592370.0,135.24,0.0,131.49301,132.2384305681501,0,123.49067479913884,1,107.3697900390625,1,0,1,1,1,0,0.3,0.3,-9.3391,-61.8727,0.49,0.57,73.0,53.0,23.19,0.87,0.6002,25.84
2459,2020-07-27,131.73608,133.34454,131.08466,132.38751,1871316.1,247276210.0,136.16,0.0,132.38751,132.489374433245,0,123.83292208584872,1,107.58019439697266,1,0,1,1,1,0,1.61,5.92,-1.1031,-24.1035,0.56,0.59,71.0,53.0,23.19,0.87,0.4358,24.74
2460,2020-07-28,131.66801,132.53336,130.66655,131.04575,1357553.8,178668270.0,134.78,0.0,131.04575,132.6676283336821,0,124.15395563299006,1,107.78559143066406,1,0,1,1,1,0,0.45,0.28,-24.5864,-55.5458,0.49,0.53,68.0,52.0,23.19,0.87,0.4971,25.44
2461,2020-07-29,132.00833,132.72296,130.95338,132.16388,1576438.2,207933140.0,135.93,0.0,132.16388,132.91023835681733,0,124.48206038041549,1,107.9885090637207,1,0,1,1,1,0,5.34,4.53,8.5058,-21.9102,0.51,0.53,75.0,53.0,23.19,0.87,0.5064,24.1
2462,2020-07-30,131.94026,134.99326,131.50273,134.75018,2795104.0,373676350.0,138.59,0.0,134.75018,133.2130381266276,1,124.87486683238636,1,108.20586532592773,1,0,1,1,1,0,0.36,0.77,-21.017,-31.5964,0.52,0.51,66.0,51.0,23.19,0.87,0.549,24.76
2463,2020-07-31,138.1046,138.88243,133.30148,137.69623,4422151.5,603471550.0,141.62,0.0,137.69623,133.50935581752233,1,125.31186842484908,1,108.43177772521973,1,0,1,1,1,0,0.85,0.93,-26.5706,-34.9009,0.5,0.5,61.0,50.0,23.19,0.87,0.5422,24.46
2464,2020-08-03,137.62817,139.45609,135.6836,138.41574,2297674.0,317722370.0,142.36,0.0,138.41574,133.90382966541108,1,125.75806288285689,1,108.65608589172363,1,0,1,1,1,0,1.29,2.28,-20.9777,-16.2323,0.49,0.52,58.0,51.0,22.97,0.36,0.438,24.28
2465,2020-08-04,139.27136,142.44102,139.14009,142.26602,2756744.0,389388670.0,146.32,0.0,142.26602,134.46174112955728,1,126.2564077203924,1,108.89702026367188,1,0,1,1,1,0,1.5,1.68,-12.3409,-7.0511,0.52,0.51,61.0,51.0,22.97,0.36,0.421,23.76
2466,2020-08-05,141.77988,142.28061,139.2908,142.1299,1992214.9,281354180.0,146.18,0.0,142.1299,134.98955790201822,1,126.7701323075728,1,109.1451982498169,1,0,1,1,1,0,1.77,0.88,-1.0117,-14.9029,0.5,0.5,66.0,54.0,22.97,0.36,0.4071,22.99
2467,2020-08-06,142.27574,143.2772,140.49644,142.87856,1719332.2,244346620.0,146.95,0.0,142.87856,135.51459612165178,1,127.27236605557529,1,109.39381374359131,1,0,1,1,1,0,0.92,1.44,-7.3861,-9.4191,0.54,0.5,67.0,56.0,22.97,0.36,0.4226,22.65
2468,2020-08-07,142.37297,142.7716,138.37296,140.00058,1558045.6,218565390.0,143.99,0.0,140.00058,135.75489153180803,1,127.70441811301491,1,109.63538013458252,1,0,1,1,1,1,2.34,0.57,9.4459,-27.575,0.55,0.55,79.0,60.0,22.97,0.36,0.5077,22.21
2469,2020-08-10,138.81438,140.00058,135.63498,136.80173,1417659.0,194225180.0,140.7,0.0,136.80173,135.74979872930618,1,128.11702423095704,1,109.85409759521484,1,0,1,1,1,1,2.06,0.63,21.0874,-40.5507,0.51,0.55,83.0,62.0,22.97,0.36,0.4098,22.13
2470,2020-08-11,137.23926,137.23926,131.80424,131.94026,2285018.2,303716740.0,135.7,0.0,131.94026,135.76785568963913,0,128.3977519642223,1,110.04719512939454,1,0,1,1,1,1,0.85,0.2,9.4092,-73.129,0.5,0.57,79.0,64.0,22.97,0.36,0.4472,24.03
2471,2020-08-12,133.08757,136.41281,132.40695,136.02388,1763139.0,239014750.0,139.9,0.0,136.02388,135.83128574916296,1,128.80894359241833,1,110.25910648345948,1,0,1,1,1,1,2.13,7.3,21.5936,-29.5334,0.51,0.55,86.0,65.0,22.97,0.36,0.4651,22.28
2472,2020-08-13,137.21008,138.89217,136.68506,137.84209,1225426.0,168879280.0,141.77,0.0,137.84209,135.98592703683036,1,129.24011174982243,1,110.4781156539917,1,0,1,1,1,0,0.54,0.84,-0.8767,-34.2802,0.51,0.56,78.0,61.0,22.97,0.36,0.4551,22.13
2473,2020-08-14,137.7192,138.07455,136.07251,136.5392,1958470.9,267783400.0,140.43,0.0,136.5392,136.0961194719587,1,129.57740908536044,1,110.70184036254882,1,0,1,1,1,0,1.14,0.62,-2.1047,-45.6788,0.5,0.57,80.0,61.0,22.97,0.36,0.5444,22.05
2474,2020-08-17,135.3919,137.06425,134.47795,136.55865,1523288.6,207660860.0,140.45,0.0,136.55865,136.19520060221353,1,129.88801283402876,1,110.91443237304688,1,0,1,1,1,0,0.99,1.86,-6.7054,-28.4076,0.5,0.56,76.0,61.0,22.97,0.36,0.4945,21.35
2475,2020-08-18,136.7045,138.78522,136.27669,138.62964,1454227.2,200734660.0,142.58,0.0,138.62964,136.24381510416666,1,130.23803849653765,1,111.1389349746704,1,0,1,1,1,0,0.52,1.13,-25.9186,-25.5469,0.49,0.54,73.0,63.0,22.97,0.36,0.4569,21.51
2476,2020-08-19,138.33795,139.64082,137.16148,137.9296,1868336.6,258194460.0,141.86,0.0,137.9296,136.36049107142858,1,130.58276089754972,1,111.36528495788575,1,0,1,1,1,0,0.47,0.32,-44.5159,-51.8889,0.46,0.5,72.0,62.0,22.97,0.36,0.43,22.54
2477,2020-08-20,137.69623,139.9714,137.14203,139.5047,1304285.9,181355330.0,143.48,0.0,139.5047,136.6003229050409,1,131.0344354802912,1,111.58565528869629,1,0,1,1,1,0,0.46,1.05,-60.7568,-47.0287,0.46,0.49,67.0,60.0,22.97,0.36,0.4594,22.72
2478,2020-08-21,138.80464,139.02829,136.93785,137.2976,1995290.0,274602300.0,141.21,0.0,137.2976,136.87117658342635,1,131.45923961292613,1,111.79445541381835,1,0,1,1,1,1,0.75,0.69,-63.1433,-52.8938,0.46,0.46,65.0,61.0,22.97,0.36,0.4476,22.54
2479,2020-08-24,138.32823,138.88243,137.2976,138.38657,1895158.8,262107340.0,142.33,0.0,138.38657,137.1994410923549,1,131.88369001908737,1,112.0067071533203,1,0,1,1,1,1,4.4,2.19,-26.0795,-29.9332,0.49,0.47,77.0,64.0,22.97,0.36,0.4187,22.37
2480,2020-08-25,138.07542,138.45462,137.09341,138.2699,882129.5,121658810.0,142.21,0.0,138.2699,137.47955467587425,1,132.28498216108844,1,112.22537601470947,1,0,1,1,1,1,0.93,3.15,-27.5384,-2.9232,0.55,0.48,76.0,66.0,22.97,0.36,0.4203,22.03
2481,2020-08-26,138.12404,140.49644,138.12404,139.65056,1625544.8,226673630.0,143.63,0.0,139.65056,137.8893076578776,1,132.68379960493607,1,112.4458922958374,1,0,1,1,1,1,0.79,2.07,-32.6072,11.7512,0.53,0.45,75.0,66.0,22.97,0.36,0.3922,23.27
2482,2020-08-27,139.40749,139.7575,135.97528,137.84209,1977774.8,272278100.0,141.77,0.0,137.84209,138.15969848632812,0,132.9836196899414,1,112.66650577545165,1,0,1,1,1,1,1.7,0.93,-18.1202,4.9619,0.53,0.48,78.0,66.0,22.97,0.36,0.3755,24.47
2483,2020-08-28,138.39629,138.39629,136.13571,136.96701,1598158.0,219064460.0,140.87,0.0,136.96701,138.2652616954985,0,133.3097799127752,1,112.88303554534912,1,0,1,1,1,1,3.11,3.37,7.1157,28.048,0.57,0.5,82.0,66.0,22.97,0.36,0.4164,22.96
