,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3402,2024-04-25,150.19518,155.31648,149.73862,154.83015,57541230.0,8841238000.0,156.0,0.0,154.83015,154.02811250232514,1,146.01565856933593,1,136.88029895782472,1,0,0,0,1,0,0.59,0.68,-5.6708,0.7068,0.426,0.468,42.57,75.25,0.96,0.13,0.6756,15.37
3403,2024-04-26,173.0624,173.39986,168.37778,170.66054,65153892.0,11116696000.0,171.95,0.0,170.66054,155.02439444405692,1,146.49223965731534,1,137.14341094970703,1,0,0,0,1,0,1.1,2.12,-3.1421,20.351,0.49,0.512,46.53,76.24,0.96,0.13,0.5528,15.03
3404,2024-04-29,167.79022,168.27853,163.97108,164.90402,45954640.0,7624048600.0,166.15,0.0,164.90402,155.7437213716053,1,146.8574795809659,1,137.34990070343017,1,0,1,1,1,0,2.66,1.44,19.2903,28.0451,0.538,0.57,53.47,78.22,0.96,0.13,0.6057,14.67
3405,2024-04-30,164.37007,166.83942,161.38066,161.55931,33816452.0,5525568000.0,162.78,0.0,161.55931,156.0882611955915,1,147.10614624023438,1,137.535299911499,1,0,0,0,1,0,0.13,0.1,-22.9038,-15.5167,0.504,0.55,40.59,76.24,0.96,0.13,0.6028,15.65
3406,2024-05-01,163.06792,165.86676,161.86697,162.63121,33746216.0,5524738600.0,163.86,0.0,162.63121,156.52779788062685,1,147.40082896839488,1,137.72987972259523,1,0,0,0,1,0,0.92,0.84,-22.3384,-16.1399,0.524,0.557,42.57,75.25,0.91,0.29,0.8422,15.39
3407,2024-05-02,163.54927,165.47968,162.66098,165.3705,24478110.0,4024190500.0,166.62,0.0,165.3705,157.0807625906808,1,147.78844549005683,1,137.94257259368896,1,0,0,0,1,0,2.41,2.45,1.0697,8.8635,0.561,0.575,44.55,76.24,0.91,0.29,0.7301,14.68
3408,2024-05-03,166.30345,166.70047,161.82729,165.98587,34924332.0,5747093500.0,167.24,0.0,165.98587,157.8705102829706,1,148.17281410910866,1,138.16692749023437,1,0,1,1,1,0,3.07,4.05,25.7612,39.395,0.602,0.584,44.55,79.21,0.91,0.29,0.6044,13.49
3409,2024-05-06,166.20422,166.8791,164.78493,166.83942,22036536.0,3656285700.0,168.1,0.0,166.83942,158.60779680524553,1,148.62990583939987,1,138.40959400177002,1,0,1,1,1,0,3.26,2.48,47.8966,56.3916,0.589,0.578,48.51,79.21,0.91,0.29,0.6275,13.49
3410,2024-05-07,167.2364,170.47195,167.12724,169.96579,28251556.0,4786903000.0,171.25,0.0,169.96579,159.38289242699034,1,149.18444324840198,1,138.66382312774658,1,0,1,1,1,0,1.86,1.27,55.0997,55.3546,0.561,0.565,52.48,80.2,0.91,0.29,0.7223,13.23
3411,2024-05-08,167.73267,168.87404,167.46965,168.10982,19717004.0,3318152200.0,169.38,0.0,168.10982,159.98689996628534,1,149.69440834738992,1,138.9012790298462,1,0,1,1,1,0,0.96,0.8,44.917,42.7457,0.545,0.558,54.46,79.21,0.91,0.29,0.6913,13.0
3412,2024-05-09,168.11974,169.40999,166.91881,168.68547,15462655.0,2597068300.0,169.96,0.0,168.68547,160.6400604248047,1,150.18903475674716,1,139.1382386779785,1,0,1,1,1,0,4.59,2.16,69.0896,55.5137,0.573,0.603,58.42,79.21,0.91,0.29,0.5469,12.69
3413,2024-05-10,166.76497,168.5763,164.94374,167.38528,30025092.0,5012649500.0,168.65,0.0,167.38528,161.0767604282924,1,150.63223155628552,1,139.333662109375,1,0,1,1,1,0,1.49,1.59,67.0629,59.222,0.566,0.611,61.39,81.19,0.91,0.29,0.6047,12.55
3414,2024-05-13,163.0282,168.01056,162.77016,167.87161,31564304.0,5222646300.0,169.14,0.0,167.87161,161.6160198393322,1,151.086616377397,1,139.53087211608886,1,0,1,1,1,0,0.78,1.35,49.124,58.1362,0.565,0.582,64.36,81.19,0.91,0.29,0.5731,13.6
3415,2024-05-14,168.49689,169.96579,167.53416,169.0626,25316992.0,4274488000.0,170.34,0.0,169.0626,162.3476344517299,1,151.67796630859374,1,139.71825622558595,1,0,1,1,1,0,1.69,1.38,52.4528,57.4914,0.614,0.633,68.32,81.19,0.91,0.29,0.5295,13.42
3416,2024-05-15,169.35045,171.35529,169.23134,171.21634,27151984.0,4630501000.0,172.51,0.0,171.21634,163.20354861304872,1,152.28483553799717,1,139.91571426391602,1,0,1,1,1,0,2.5,2.88,63.6367,72.91,0.642,0.657,68.32,82.18,0.91,0.29,0.574,12.45
3417,2024-05-16,171.99048,173.8018,171.39499,172.87381,28078510.0,4856240600.0,174.18,0.0,172.87381,164.08781941731772,1,152.9669541792436,1,140.1272657775879,1,0,1,1,1,1,0.81,0.94,46.2388,59.9859,0.62,0.631,67.33,82.18,0.91,0.29,0.5948,12.42
3418,2024-05-17,172.87381,174.94318,172.3875,174.73972,24664220.0,4299868000.0,176.06,0.0,174.73972,165.03542146228608,1,153.645463700728,1,140.36387798309326,1,0,1,1,1,1,1.36,0.98,44.0589,49.6259,0.589,0.613,67.33,82.18,0.91,0.29,0.5364,11.99
3419,2024-05-20,174.87073,177.4294,174.75957,175.59326,22724814.0,3997965800.0,176.92,0.0,175.59326,166.11441185360863,1,154.3633123224432,1,140.60441055297852,1,1,1,1,1,1,0.74,1.89,26.9756,56.3615,0.583,0.579,66.34,80.2,0.91,0.29,0.525,12.15
3420,2024-05-21,175.57341,176.81404,174.4916,176.5163,17117734.0,3014936800.0,177.85,0.0,176.5163,167.13385227748327,1,155.1663357821378,1,140.85124553680419,1,1,1,1,1,1,0.97,0.85,18.8477,42.4921,0.573,0.563,64.36,80.2,0.91,0.29,0.5886,11.86
3421,2024-05-22,175.31934,175.82153,173.8961,175.05733,18015138.0,3146991000.0,176.38,0.0,175.05733,167.99023946126303,1,155.9551036487926,1,141.0738138961792,1,0,1,1,1,1,0.56,0.8,-1.5663,28.9758,0.573,0.55,58.42,78.22,0.91,0.29,0.5746,12.29
3422,2024-05-23,175.74216,176.9133,171.65305,172.24855,21183794.0,3674626800.0,173.55,0.0,172.24855,168.6717572893415,1,156.71572043678978,1,141.28298351287842,1,0,1,1,1,0,0.12,0.22,-44.205,-9.4582,0.523,0.479,49.5,74.26,0.91,0.29,0.6494,12.77
3423,2024-05-24,173.66782,174.4519,172.34778,173.67775,16704707.0,2901478000.0,174.99,0.0,173.67775,169.5692618233817,1,157.44854708584873,1,141.50793384552003,1,0,1,1,1,1,2.41,2.88,-20.4586,14.1637,0.536,0.49,51.49,73.27,0.91,0.29,0.668,11.93
3424,2024-05-28,173.14178,175.94064,173.05743,175.07716,20727594.0,3621502000.0,176.4,0.0,175.07716,169.77957734607514,1,158.18823075727983,1,141.7397323989868,1,0,1,1,1,0,0.36,0.75,-44.1169,3.0322,0.521,0.473,47.52,71.29,0.91,0.29,0.5596,12.92
3425,2024-05-29,174.11444,175.5099,173.40977,174.58092,23565410.0,4118108000.0,175.9,0.0,174.58092,170.2403818766276,1,158.87810918634588,1,141.9696948623657,1,0,1,1,1,0,0.13,0.22,-79.5998,-31.6787,0.481,0.421,40.59,69.31,0.91,0.29,0.6846,14.28
3426,2024-05-30,173.88617,173.90602,170.50174,170.81934,23132144.0,3968499200.0,172.11,0.0,170.81934,170.68133544921875,1,159.48461747602983,1,142.17206577301025,1,0,1,1,1,1,2.6,1.38,-48.4619,-21.0199,0.465,0.422,46.53,68.32,0.91,0.29,0.8676,14.47
3427,2024-05-31,170.57121,171.7622,168.16937,171.20642,37923264.0,6460258000.0,172.5,0.0,171.20642,171.08967880975632,1,160.07488514293323,1,142.38406398773193,1,0,1,1,1,1,5.61,1.81,-8.9915,-5.445,0.481,0.462,52.48,74.26,0.91,0.29,0.7345,12.92
3428,2024-06-03,171.24611,173.21622,169.87646,171.87138,27666590.0,4741127000.0,173.17,0.0,171.87138,171.3992447626023,1,160.61751237349077,1,142.60474655151367,1,0,1,1,1,1,0.51,0.6,-26.1279,-18.834,0.469,0.438,49.5,71.29,1.3,0.3,0.5785,13.11
3429,2024-06-04,171.98056,172.54134,170.60098,172.48674,27082690.0,4652527600.0,173.79,0.0,172.48674,171.70880998883928,1,161.2059753417969,1,142.82245162963866,1,0,1,1,1,0,0.84,1.3,-28.8553,-11.3755,0.46,0.441,50.5,72.28,1.3,0.3,0.6095,13.16
3430,2024-06-05,173.88617,175.32034,172.62956,174.0946,22235264.0,3867252000.0,175.41,0.0,174.0946,172.0542951311384,1,161.70637650923297,1,143.06040378570557,1,0,1,1,1,0,1.81,3.04,-12.2976,13.8703,0.489,0.456,55.45,70.3,1.3,0.3,0.7535,12.63
3431,2024-06-06,174.57596,175.82153,174.43204,175.4047,23426690.0,4105549800.0,176.73,0.0,175.4047,172.31329055059524,1,162.24232704856178,1,143.30039054870605,1,0,1,1,1,0,0.67,0.75,-22.3503,3.1385,0.488,0.461,57.43,70.3,1.3,0.3,0.5876,12.58
3432,2024-06-07,175.7223,176.53615,172.99292,173.15172,19809956.0,3456996900.0,174.46,0.0,173.15172,172.55338105701264,1,162.70645640980115,1,143.5255889892578,1,0,1,1,1,0,0.58,0.46,-34.4336,-17.3696,0.501,0.487,58.42,71.29,1.3,0.3,0.5791,12.22
3433,2024-06-10,173.85721,175.93391,171.66125,173.89694,23931420.0,4148529400.0,175.01,0.0,173.89694,172.80154636928015,1,163.20470719770952,1,143.7381869506836,1,0,1,1,1,0,1.27,1.46,-25.3044,-7.0945,0.487,0.472,57.43,70.3,1.3,0.3,0.5805,12.74
3434,2024-06-11,175.09926,175.7153,172.66493,175.4967,21678456.0,3778407700.0,176.62,0.0,175.4967,173.18780444917223,1,163.67484047629617,1,143.9716365814209,1,0,1,1,1,0,0.57,0.89,-36.9882,-10.6797,0.491,0.481,52.48,70.3,1.3,0.3,0.5853,12.85
3435,2024-06-12,177.11635,179.2626,174.98996,176.65926,28043088.0,4954124300.0,177.79,0.0,176.65926,173.60626366024925,1,164.17874284224078,1,144.21040267944335,1,0,1,1,1,1,1.45,1.63,-23.902,1.3083,0.535,0.529,51.49,71.29,1.3,0.3,0.5301,12.04
3436,2024-06-13,174.98996,175.61595,173.76778,174.04599,21047158.0,3675207000.0,175.16,0.0,174.04599,173.84356762114027,1,164.62430419921876,1,144.43049491882323,1,0,1,1,1,1,0.59,0.41,-34.683,-21.4485,0.506,0.494,47.52,71.29,1.3,0.3,0.8695,11.94
3437,2024-06-14,173.11197,175.9362,173.0424,175.66562,18179174.0,3184359200.0,176.79,0.0,175.66562,174.05543808710007,1,165.0957042347301,1,144.64101867675782,1,0,1,1,1,0,0.35,0.87,-54.6538,-23.2636,0.488,0.435,46.53,67.33,1.3,0.3,0.5828,12.66
3438,2024-06-17,174.34409,177.22565,173.69821,176.11278,19744066.0,3464767700.0,177.24,0.0,176.11278,174.20967465355284,1,165.57415188876067,1,144.84727737426758,1,0,1,1,1,1,2.46,2.88,-26.4878,3.0235,0.525,0.473,50.5,68.32,1.3,0.3,0.6186,12.75
3439,2024-06-18,176.0134,176.25684,172.99692,173.97644,22009838.0,3833138700.0,175.09,0.0,173.97644,174.17332821800596,0,165.93146944912996,1,145.0414153289795,1,0,1,1,1,1,1.63,1.0,-11.3407,1.2265,0.518,0.489,48.51,68.32,1.3,0.3,0.5826,12.3
3440,2024-06-20,174.25465,176.16245,173.87708,175.17874,20289122.0,3547467300.0,176.3,0.0,175.17874,174.1535891578311,1,166.32742947665128,1,145.24409561157228,1,0,1,1,1,0,1.36,1.02,-2.8117,0.1789,0.493,0.482,57.43,70.3,1.3,0.3,0.6205,13.28
3441,2024-06-21,175.8743,179.69981,175.48677,178.48756,58957710.0,10501033000.0,179.63,0.0,178.48756,174.24745904831659,1,166.7770535555753,1,145.4627741241455,1,0,1,1,1,0,1.45,1.97,6.0432,15.124,0.517,0.501,64.36,71.29,1.3,0.3,0.6273,13.2
3442,2024-06-24,179.01419,179.73955,177.53368,178.08017,18415132.0,3283722800.0,179.22,0.0,178.08017,174.3914039248512,1,167.29848993474786,1,145.68591651916503,1,0,1,1,1,0,2.4,0.85,25.0656,7.4897,0.531,0.535,68.32,72.28,1.3,0.3,0.5756,13.33
3443,2024-06-25,178.47763,183.11792,178.2789,182.85957,23384310.0,4243478500.0,184.03,0.0,182.85957,174.89669073195685,1,167.87127491344106,1,145.92898597717286,1,0,1,1,1,1,0.29,1.33,-6.7955,11.925,0.529,0.502,58.42,70.3,1.3,0.3,0.5872,12.84
3444,2024-06-26,181.46849,183.33652,181.31943,182.71054,19965954.0,3644992500.0,183.88,0.0,182.71054,175.32682364327567,1,168.39894325949928,1,146.16575225830078,1,0,1,1,1,1,0.53,0.53,-21.8723,-6.689,0.516,0.5,55.45,70.3,1.3,0.3,0.5401,12.55
3445,2024-06-27,183.00862,184.86673,182.84966,184.2308,18969528.0,3491062000.0,185.41,0.0,184.2308,175.76271129789808,1,168.92267317338423,1,146.40744010925292,1,0,1,1,1,1,1.31,1.73,-12.6974,6.1423,0.518,0.498,55.45,71.29,1.3,0.3,0.7595,12.24
3446,2024-06-28,183.14775,183.95259,180.80275,180.99153,29343266.0,5341701000.0,182.15,0.0,180.99153,176.06797863188245,1,169.39580827192827,1,146.64077239990235,1,0,1,1,1,1,1.13,0.68,-8.4881,-5.6899,0.529,0.514,56.44,71.29,1.3,0.3,0.6386,12.44
3447,2024-07-01,181.86594,182.71054,180.14694,181.8262,16108578.0,2923447300.0,182.99,0.0,181.8262,176.5921151297433,1,169.8251104181463,1,146.8714793395996,1,0,1,1,1,1,0.31,0.72,-34.0821,-14.372,0.525,0.511,49.5,68.32,1.5,0.15,0.5624,12.22
3448,2024-07-02,180.89218,184.3898,180.40529,184.06189,17483680.0,3199304700.0,185.24,0.0,184.06189,177.20428030831474,1,170.32537814053623,1,147.10646682739258,1,0,1,1,1,1,2.11,2.88,-11.6829,10.5341,0.525,0.508,52.48,69.31,1.5,0.15,0.7024,12.03
3449,2024-07-03,183.67438,184.90648,182.82977,184.6382,10307682.0,1898585000.0,185.82,0.0,184.6382,177.81222388857887,1,170.88791448419744,1,147.34780967712402,1,0,1,1,1,1,0.99,0.91,-10.5382,5.0434,0.522,0.496,54.46,70.3,1.5,0.15,0.508,12.09
3450,2024-07-05,184.67297,189.64615,184.61833,189.3878,21101656.0,3979951000.0,190.6,0.0,189.3878,178.61703636532738,1,171.5451083096591,1,147.60888084411621,1,1,1,1,1,1,0.89,2.45,-12.106,23.7989,0.543,0.485,53.47,69.31,1.5,0.15,0.5648,12.48
3451,2024-07-08,188.68729,188.96053,186.58572,187.82777,21170530.0,3975363800.0,189.03,0.0,187.82777,179.27099682035902,1,172.15462923916903,1,147.86299560546874,1,0,1,1,1,1,1.26,0.68,-4.8091,9.3099,0.517,0.482,52.48,68.32,1.5,0.15,0.5126,12.37
3452,2024-07-09,189.09964,190.14296,187.51976,187.77809,15238226.0,2871942000.0,188.98,0.0,187.77809,179.8602062406994,1,172.75350230823864,1,148.1382006072998,1,0,1,1,1,1,0.67,0.59,-14.123,-6.7187,0.508,0.452,50.5,68.32,1.5,0.15,0.5689,12.51
3453,2024-07-10,187.947,190.53049,187.82777,189.9641,16054560.0,3042361000.0,191.18,0.0,189.9641,180.66079566592262,1,173.4267683549361,1,148.44071197509766,1,1,1,1,1,1,4.06,2.7,18.0237,15.6103,0.524,0.509,62.38,69.31,1.5,0.15,0.5523,12.85
3454,2024-07-11,188.6376,189.64615,183.90291,184.3898,25789806.0,4785458700.0,185.57,0.0,184.3898,181.16045561290923,1,173.95916387384588,1,148.71629470825195,1,0,1,1,1,1,3.7,1.15,43.9071,15.089,0.543,0.553,65.35,71.29,1.5,0.15,0.6077,12.92
3455,2024-07-12,183.90291,185.92,183.31667,183.89297,23044970.0,4250388500.0,185.07,0.0,183.89297,181.5602780296689,1,174.44679620916193,1,148.98512557983398,1,0,1,1,1,1,4.07,4.05,67.3692,41.3005,0.56,0.577,70.3,74.26,1.5,0.15,0.5675,12.46
3456,2024-07-15,183.74391,187.04282,183.74391,185.34367,16579487.0,3076885000.0,186.53,0.0,185.34367,181.97382173084077,1,174.94510525790128,1,149.27383949279786,1,0,1,1,1,1,1.26,1.3,62.4795,39.7424,0.575,0.58,72.28,75.25,1.5,0.15,0.5208,13.12
3457,2024-07-16,186.1684,187.48,182.20735,182.75027,18407794.0,3383545900.0,183.92,0.0,182.75027,182.38831147693452,1,175.45274380770596,1,149.53978553771972,1,0,1,1,1,1,7.96,3.21,91.1651,58.0135,0.61,0.645,74.26,77.23,1.5,0.15,0.4905,13.19
3458,2024-07-17,181.80135,182.38263,178.75584,179.86873,20866784.0,3755748900.0,181.02,0.0,179.86873,182.58845955984933,0,175.62016546075995,1,149.78254020690918,1,0,1,1,1,0,1.01,0.53,76.6902,31.7611,0.57,0.627,79.21,80.2,1.5,0.15,0.5285,14.48
3459,2024-07-18,180.77293,181.33931,175.34766,176.5599,25477764.0,4509098000.0,177.69,0.0,176.5599,182.60975138346353,0,175.83209062056108,1,150.01594635009766,1,0,1,1,1,0,0.3,0.35,36.9846,0.503,0.549,0.601,70.3,79.21,1.5,0.15,0.604,15.93
3460,2024-07-19,177.74234,179.14336,176.00346,176.53009,19002740.0,3368435700.0,177.66,0.0,176.53009,182.73135375976562,0,176.10428660999645,1,150.23277755737305,1,0,0,1,1,0,0.36,0.46,6.045,-20.542,0.509,0.58,66.34,73.27,1.5,0.15,0.6008,16.52
3461,2024-07-22,179.44145,181.53804,179.08374,180.51459,24254602.0,4379934000.0,181.67,0.0,180.51459,182.98544166201637,0,176.42943892045454,1,150.47816604614258,1,0,1,1,1,0,3.63,2.74,31.4145,3.1514,0.542,0.603,67.33,77.23,1.5,0.15,0.545,14.91
3462,2024-07-23,180.89218,182.44225,180.3854,180.63382,36585390.0,6637765600.0,181.79,0.0,180.63382,183.08764430454798,0,176.70695384632458,1,150.71020599365235,1,0,1,1,1,0,0.59,0.42,11.6741,-20.1709,0.535,0.599,69.31,72.28,1.5,0.15,0.6329,14.72
3463,2024-07-24,172.49593,175.06944,170.72725,171.53209,49902580.0,8598427000.0,172.63,0.0,171.53209,182.7758309500558,0,176.80779418945312,0,150.89758087158202,1,0,0,1,1,0,0.49,0.31,-9.4539,-45.9512,0.485,0.552,57.43,73.27,1.5,0.15,0.7042,18.04
3464,2024-07-25,171.42279,172.31706,166.12668,166.21611,45139052.0,7619273700.0,167.28,0.0,166.21611,181.98328508649553,0,176.79646134810014,0,151.0459200286865,1,0,0,0,1,0,1.37,0.74,-2.521,-48.9517,0.475,0.531,58.42,73.27,1.5,0.15,0.7965,18.46
3465,2024-07-26,166.08693,167.02095,163.01659,165.9379,41601470.0,6870141000.0,167.0,0.0,165.9379,181.18458775111608,0,176.72322692871094,0,151.18869956970215,1,0,0,1,1,0,7.06,4.94,33.135,-10.6783,0.477,0.539,66.34,76.24,1.5,0.15,0.7306,16.39
3466,2024-07-29,167.75626,169.34607,166.9216,168.4518,20423716.0,3437503500.0,169.53,0.0,168.4518,180.43320646740142,0,176.72944474653764,0,151.34583518981933,1,0,0,1,1,0,1.25,1.5,31.3662,-1.0695,0.481,0.538,65.35,75.25,1.5,0.15,0.6486,16.6
3467,2024-07-30,169.15729,170.1409,167.36873,169.20695,19081040.0,3222119000.0,170.29,0.0,169.20695,179.87203616187685,0,176.73892628062856,0,151.49438987731935,1,0,0,1,1,0,2.11,0.77,42.0504,-9.2842,0.448,0.518,69.31,75.25,1.5,0.15,0.6849,17.69
3468,2024-07-31,172.13821,173.13681,168.92874,170.449,25893772.0,4414373400.0,171.54,0.0,170.449,179.33026486351378,0,176.79463029341264,0,151.65699562072754,1,0,0,1,1,0,1.29,3.21,39.4853,16.4119,0.49,0.524,71.29,77.23,1.5,0.15,0.5933,16.36
3469,2024-08-01,169.16722,172.94305,167.80594,169.67397,24688408.0,4195250700.0,170.76,0.0,169.67397,178.64512561616442,0,176.8274003462358,0,151.8237158203125,1,0,0,1,1,0,0.53,0.23,15.1823,-19.1258,0.483,0.535,65.35,76.24,2.04,0.41,0.6355,18.59
3470,2024-08-02,165.38145,167.43828,163.62271,165.60005,29316554.0,4839637500.0,166.66,0.0,165.60005,177.7385471888951,0,176.76444480202414,0,151.961456451416,1,0,0,0,1,0,0.35,0.33,-14.091,-43.4743,0.476,0.534,53.47,75.25,2.04,0.41,0.8074,23.39
3471,2024-08-05,154.51103,163.38423,153.94464,158.23718,53973944.0,8592551000.0,159.25,0.0,158.23718,176.25518435523622,0,176.52846013849432,0,152.05928115844728,1,-1,0,0,1,0,0.05,0.13,-60.7192,-76.9461,0.414,0.46,40.59,60.4,2.04,0.41,0.7674,38.57
3472,2024-08-06,158.31668,159.5488,155.41525,157.28328,49318220.0,7772305000.0,158.29,0.0,157.28328,174.8006846110026,0,176.2449959494851,0,152.16107032775878,1,-1,0,0,1,0,3.65,2.74,-26.1705,-43.7937,0.458,0.502,47.52,63.37,2.04,0.41,0.7203,27.71
3473,2024-08-07,160.22446,161.94345,157.46214,157.92915,25299476.0,4029549800.0,158.94,0.0,157.92915,173.37930661156065,0,175.93934936523436,0,152.26713104248046,1,-1,0,0,1,0,0.4,0.4,-46.3012,-59.7839,0.463,0.497,42.57,61.39,2.04,0.41,0.6881,27.85
3474,2024-08-08,159.48917,162.64894,159.19109,160.9995,25742562.0,4152642600.0,162.03,0.0,160.9995,172.00003996349517,0,175.67400817871095,0,152.3992128753662,1,-1,0,0,1,0,10.13,11.62,-0.9488,-9.7902,0.512,0.53,51.49,69.31,2.04,0.41,0.9653,23.79
3475,2024-08-09,158.99234,162.7483,158.04839,162.62907,28785356.0,4613171000.0,163.67,0.0,162.62907,170.96381487165178,0,175.42151322798296,0,152.53497634887697,1,-1,0,0,1,0,1.36,1.3,4.4143,-2.6402,0.486,0.5,57.43,68.32,2.04,0.41,0.6013,20.37
3476,2024-08-12,163.30475,163.85124,160.8107,161.25784,15997026.0,2589741000.0,162.29,0.0,161.25784,169.88595145089286,0,175.17061351429334,0,152.65242027282716,1,-1,0,0,1,0,0.47,0.49,-16.8223,-20.2762,0.458,0.477,53.47,63.37,2.04,0.41,0.6785,20.71
3477,2024-08-13,162.37073,163.68233,161.93352,163.11595,18670432.0,3040722200.0,164.16,0.0,163.11595,168.8274884905134,0,175.00456626198508,0,152.84465980529785,1,-1,1,1,1,0,5.84,9.1,18.6752,22.1722,0.505,0.494,61.39,74.26,2.04,0.41,0.6667,18.12
3478,2024-08-14,161.36714,162.18193,156.70699,159.35005,40850936.0,6473436000.0,160.37,0.0,159.35005,167.71319216773622,0,174.7440626664595,0,153.0345949935913,1,-1,1,1,1,0,1.47,1.15,23.1188,21.7211,0.482,0.497,63.37,73.27,2.04,0.41,0.6657,16.19
3479,2024-08-15,159.47923,160.60701,158.5949,160.27414,31726028.0,5069787000.0,161.3,0.0,160.27414,166.78011648995536,0,174.47491677024146,0,153.22969650268556,1,0,1,1,1,0,4.7,11.62,49.7153,59.8406,0.555,0.545,70.3,77.23,2.04,0.41,0.5838,15.23
3480,2024-08-16,160.44307,164.01022,160.10522,161.9236,24363598.0,3954397700.0,162.96,0.0,161.9236,166.08314950125558,0,174.24478371360084,0,153.42168113708496,1,0,1,1,1,0,1.77,1.35,53.6645,57.4801,0.588,0.583,72.28,77.23,2.04,0.41,0.5116,14.8
3481,2024-08-19,164.22884,165.62987,163.21532,165.60999,22559662.0,3714678000.0,166.67,0.0,165.60999,165.56314450218565,1,174.150068248402,0,153.63398345947266,1,0,1,1,1,0,4.68,13.14,75.2448,90.678,0.669,0.661,77.23,78.22,2.04,0.41,0.4701,14.65
3482,2024-08-20,165.83852,167.56746,165.75905,166.11674,18458930.0,3074341600.0,167.18,0.0,166.11674,164.87753295898438,1,174.05752868652343,0,153.8370584487915,1,0,1,1,1,0,0.52,0.6,45.1198,63.3034,0.634,0.617,75.25,78.22,2.04,0.41,0.5898,15.88
3483,2024-08-21,164.09966,165.78885,163.62271,164.79521,23048584.0,3796926700.0,165.85,0.0,164.79521,164.12331354050409,1,173.92887101606888,0,154.0283647918701,1,0,1,1,1,0,4.02,4.05,65.017,82.1557,0.685,0.668,75.25,83.17,2.04,0.41,0.5903,16.27
3484,2024-08-22,166.19623,166.52414,162.27136,162.75824,22637248.0,3707885800.0,163.8,0.0,162.75824,163.70551118396577,0,173.7519891912287,0,154.20149658203124,1,0,1,1,1,0,0.72,0.26,43.6243,38.4578,0.614,0.619,71.29,80.2,2.04,0.41,0.7397,17.55
3485,2024-08-23,163.6724,165.1231,162.78806,164.56667,14045067.0,2305343200.0,165.62,0.0,164.56667,163.62696620396204,1,173.5787539395419,0,154.37796363830566,1,0,1,1,1,0,6.38,5.31,69.5696,64.2701,0.641,0.648,80.2,83.17,2.04,0.41,0.5524,15.86
3486,2024-08-26,165.32184,166.48439,163.40907,165.10324,14281245.0,2354503700.0,166.16,0.0,165.10324,163.58722069149925,1,173.39145480069246,0,154.55354057312013,1,0,1,1,1,0,1.11,0.74,57.6455,44.4342,0.651,0.669,76.24,83.17,2.04,0.41,0.574,16.15
3487,2024-08-27,164.7803,165.38403,163.41405,163.63264,11897609.0,1955402200.0,164.68,0.0,163.63264,163.35773722330728,1,173.2183807373047,0,154.71744720458983,1,0,1,1,1,0,0.93,1.2,42.7708,39.1334,0.616,0.632,74.26,83.17,2.04,0.41,0.6988,15.43
3488,2024-08-28,163.9854,164.5468,160.50108,161.81429,16512462.0,2670828300.0,162.85,0.0,161.81429,163.00570533389137,0,172.99869606711647,0,154.88020195007323,1,0,1,1,1,0,0.76,0.24,24.7954,-0.8579,0.581,0.616,75.25,79.21,2.04,0.41,0.6387,17.11
3489,2024-08-29,163.265,164.91444,159.23082,160.75108,19825860.0,3210155800.0,161.78,0.0,160.75108,162.5438995361328,0,172.7305938720703,0,155.02597885131837,1,0,1,1,1,0,2.1,1.89,33.836,11.1084,0.555,0.601,75.25,81.19,2.04,0.41,0.622,15.65
3490,2024-08-30,161.58078,162.61914,160.66415,162.34091,22265418.0,3603431200.0,163.38,0.0,162.34091,162.1947065080915,1,172.47026034268467,0,155.18218620300294,1,0,1,1,1,0,5.82,4.32,58.9447,37.1257,0.578,0.623,80.2,84.16,2.04,0.41,0.5955,15.0
3491,2024-09-03,160.69147,160.82065,155.48479,156.3592,39194576.0,6170587000.0,157.36,0.0,156.3592,161.75466628301712,0,172.1486824729226,0,155.30089233398436,1,0,1,1,1,0,0.4,0.29,23.3195,0.7689,0.508,0.569,71.29,81.19,2.59,0.41,0.7349,20.72
3492,2024-09-04,155.65868,157.98877,154.96968,155.45499,19477636.0,3040750300.0,156.45,0.0,155.45499,161.62218075706846,0,171.78121643066407,0,155.41011489868163,1,0,1,1,1,0,0.93,0.98,12.4076,-3.5872,0.52,0.583,68.32,79.21,2.59,0.41,0.7256,21.32
3493,2024-09-05,155.30594,158.4359,154.98848,156.23997,18808368.0,2943675600.0,157.24,0.0,156.23997,161.57249959309897,0,171.41989274458453,0,155.51179901123047,1,0,0,1,1,0,0.33,0.44,-20.2917,-26.1057,0.471,0.527,64.36,81.19,2.59,0.41,0.9787,19.9
3494,2024-09-06,156.29959,156.82622,149.59251,149.96016,38154788.0,5773854000.0,150.92,0.0,149.96016,161.19302368164062,0,170.98323308771307,0,155.59012329101563,0,0,0,0,1,0,0.19,0.1,-57.0477,-67.0107,0.459,0.501,58.42,74.26,2.59,0.41,0.7491,22.38
