,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2596,2021-02-10,215.65,217.49,211.12,211.92,11510719.0,2451792400.0,211.92,0.0,211.92,205.6123809814453,1,214.33472706187854,0,179.82925064086913,1,0,1,1,1,0,1.44,1.13,37.7573,6.4224,0.57,0.62,72.0,89.0,26.7,1.22,0.3734,21.99
2597,2021-02-11,212.235,213.99,208.5709,210.66,7140235.0,1506737400.0,210.66,0.0,210.66,205.71952383858817,1,214.53545448996803,0,180.2260506439209,1,0,1,1,1,0,0.86,1.79,25.7682,16.692,0.56,0.59,73.0,88.0,26.7,1.22,0.3765,21.25
2598,2021-02-12,210.36,213.16,209.67,210.98,6010791.0,1271181300.0,210.98,0.0,210.98,205.89904712495348,1,214.52545443448153,0,180.58595062255858,1,0,1,1,1,0,1.85,1.86,34.1669,26.1916,0.61,0.64,73.0,87.0,26.7,1.22,0.4504,19.97
2599,2021-02-16,213.08,217.4,212.3301,217.18,10171133.0,2189995500.0,217.18,0.0,217.18,206.24523707798548,1,214.50163601962004,1,180.9667505645752,1,0,1,1,1,0,0.81,0.56,21.0308,4.9852,0.56,0.61,72.0,87.0,26.7,1.22,0.4157,21.46
2600,2021-02-17,215.52,218.71,212.68,215.52,9295592.0,2001901400.0,215.52,0.0,215.52,206.77857026599702,1,214.46363608620385,1,181.37750061035158,1,0,1,1,1,0,0.92,0.93,12.9412,-0.8255,0.53,0.58,72.0,88.0,26.7,1.22,0.3879,21.5
2601,2021-02-18,213.45,214.34,208.08,208.48,9121302.0,1915675000.0,208.48,0.0,208.48,206.67237926664808,1,214.31781782670456,0,181.7626005554199,1,0,1,1,1,0,0.63,0.69,-3.3069,-13.1969,0.55,0.56,68.0,89.0,26.7,1.22,0.5121,22.49
2602,2021-02-19,209.97,217.64,209.15,217.47,12415284.0,2661972200.0,217.47,0.0,217.47,206.95904613676527,1,214.44072681773793,1,182.22295055389404,1,0,1,1,1,0,1.42,0.84,2.7314,-18.7702,0.52,0.55,59.0,86.0,26.7,1.22,0.4349,22.05
2603,2021-02-22,211.89,220.39,210.8,212.88,21413744.0,4634249000.0,212.88,0.0,212.88,207.21952238537017,1,214.4383633700284,0,182.67805057525635,1,0,1,1,1,0,1.03,0.23,0.0535,-50.3706,0.48,0.53,60.0,87.0,26.7,1.22,0.4311,23.45
2604,2021-02-23,214.15,214.75,206.6,212.12,15996695.0,3371209200.0,212.12,0.0,212.12,207.51856994628906,1,214.22509044300426,0,183.09540058135985,1,0,1,1,1,0,1.15,0.76,0.4832,-52.6772,0.46,0.51,61.0,84.0,26.7,1.22,0.4445,23.11
2605,2021-02-24,212.1,229.61,211.6,229.34,30709276.0,6890633700.0,229.34,0.0,229.34,208.7557125999814,1,214.08218134099786,1,183.57490055084227,1,0,1,1,1,0,3.4,1.25,24.5834,-42.0402,0.47,0.54,67.0,86.0,26.7,1.22,0.3537,21.34
2606,2021-02-25,227.8,228.5,214.71,216.45,19283014.0,4265894400.0,216.45,0.0,216.45,209.44095066615515,1,213.7865447998047,1,184.01260051727294,1,0,0,1,1,0,0.1,0.03,-23.2485,-85.8218,0.42,0.49,57.0,80.0,26.7,1.22,0.467,28.89
2607,2021-02-26,218.51,220.66,211.29,212.01,12838426.0,2752159200.0,212.01,0.0,212.01,210.2971409388951,1,213.31090836958452,0,184.44655048370362,1,0,0,1,1,0,0.47,1.42,-40.8552,-66.5451,0.41,0.48,51.0,75.0,26.7,1.22,0.6317,27.95
2608,2021-03-01,219.6,226.98,219.02,224.39,18735442.0,4197505300.0,224.39,0.0,224.39,211.5904744466146,1,213.08945367986504,1,184.96100048065185,1,0,1,1,1,0,12.0,10.57,4.4527,-17.1228,0.44,0.51,59.0,81.0,23.95,1.16,0.3772,23.35
2609,2021-03-02,224.79,227.19,222.15,223.14,11114402.0,2493023700.0,223.14,0.0,223.14,212.9690457298642,1,212.92727189497515,1,185.46410049438475,1,0,0,1,1,0,0.64,0.25,-10.0177,-46.1392,0.42,0.5,56.0,79.0,23.95,1.16,0.4406,24.1
2610,2021-03-03,226.36,235.4,225.04,228.56,30426042.0,7040014300.0,228.56,0.0,228.56,214.52714102608817,1,212.8205447110263,1,186.00690048217774,1,0,0,1,1,0,0.75,0.12,-18.6938,-79.6063,0.39,0.49,52.0,74.0,23.95,1.16,0.4833,26.67
2611,2021-03-04,232.73,237.1027,218.7,224.71,26645062.0,6094474000.0,224.71,0.0,224.71,215.65904599144346,1,212.71836298162287,1,186.45325050354003,1,0,0,0,1,0,0.24,0.27,-49.451,-97.9462,0.37,0.48,45.0,74.0,23.95,1.16,0.541,28.57
2612,2021-03-05,229.01,229.92,213.8,223.22,20026576.0,4421792000.0,223.22,0.0,223.22,216.41285560244606,1,212.62018127441405,1,186.91715049743652,1,0,0,1,1,0,12.74,6.36,-2.1124,-47.7049,0.41,0.51,57.0,78.0,23.95,1.16,0.602,24.66
2613,2021-03-08,226.67,229.89,223.71,224.03,13836761.0,3141718300.0,224.03,0.0,224.03,217.05047462100075,1,212.52072670676492,1,187.3707004547119,1,0,0,1,1,0,2.04,0.42,12.801,-61.3002,0.42,0.53,55.0,76.0,23.95,1.16,0.4573,25.47
2614,2021-03-09,226.81,234.06,222.5801,230.61,21001194.0,4833740000.0,230.61,0.0,230.61,218.13047499883743,1,212.60690862482244,1,187.82875045776368,1,0,0,1,1,0,0.96,7.1,7.2945,-14.593,0.46,0.52,60.0,81.0,23.95,1.16,0.4185,24.03
2615,2021-03-10,233.81,246.8,232.88,245.34,27753366.0,6690390000.0,245.34,0.0,245.34,219.72047496977308,1,213.04509027654476,1,188.36780044555664,1,0,1,1,1,0,3.07,0.88,29.0083,-15.3261,0.46,0.52,69.0,83.0,23.95,1.16,0.4155,22.56
2616,2021-03-11,248.77,256.65,246.55,252.0,30139244.0,7606732300.0,252.0,0.0,252.0,221.4766656784784,1,213.63145391290837,1,188.90415046691894,1,0,1,1,1,0,1.55,4.79,32.7634,19.9261,0.54,0.57,68.0,83.0,23.95,1.16,0.4367,21.91
2617,2021-03-12,253.86,269.72,253.5,269.19,35264332.0,9293343000.0,269.19,0.0,269.19,224.2038087390718,1,214.5383630925959,1,189.50250045776366,1,1,1,1,1,0,2.21,0.53,43.9522,1.8191,0.51,0.61,71.0,83.0,23.95,1.16,0.4435,20.69
2618,2021-03-15,274.15,278.5671,264.33,265.63,34889116.0,9388013000.0,265.63,0.0,265.63,226.82142784481957,1,215.39018138538708,1,190.08155044555664,1,0,1,1,1,0,2.71,5.23,57.4743,35.7111,0.5,0.59,71.0,85.0,23.95,1.16,0.3773,20.03
2619,2021-03-16,263.23,264.17,254.02,255.21,28785798.0,7418794000.0,255.21,0.0,255.21,228.92761884416853,1,216.03599964488637,1,190.6283504486084,1,0,1,1,1,0,0.45,1.58,26.9162,41.8097,0.55,0.58,75.0,86.0,23.95,1.16,0.4298,19.79
2620,2021-03-17,254.7,263.61,253.68,263.59,23785524.0,6157970000.0,263.59,0.0,263.59,231.1376190185547,1,216.8803633256392,1,191.1893504333496,1,0,1,1,1,0,1.68,0.93,32.1011,33.713,0.58,0.6,74.0,87.0,23.95,1.16,0.4375,19.23
2621,2021-03-18,261.32,267.3693,254.73,256.06,24595516.0,6455511600.0,256.06,0.0,256.06,233.0680948893229,1,217.60709062056108,1,191.70310043334962,1,0,1,1,1,0,0.58,0.04,10.4885,-17.8226,0.56,0.62,74.0,85.0,23.95,1.16,0.4678,21.58
2622,2021-03-19,257.75,258.88,251.31,255.82,17330780.0,4427069400.0,255.82,0.0,255.82,235.32238115583147,1,218.32654529918324,1,192.11640045166016,1,0,1,1,1,0,0.84,2.86,0.8792,8.5739,0.55,0.57,73.0,85.0,23.95,1.16,0.5064,20.95
2623,2021-03-22,255.82,257.6699,250.16,251.23,15230028.0,3854927000.0,251.23,0.0,251.23,236.92999994187127,1,218.95490889115766,1,192.45105041503905,1,0,1,1,1,0,1.27,7.1,2.8886,44.6803,0.61,0.56,77.0,87.0,23.95,1.16,0.3874,18.88
2624,2021-03-23,249.26,251.3,239.43,241.25,21358224.0,5211535000.0,241.25,0.0,241.25,238.28095209030877,1,219.4492725719105,1,192.63015045166014,1,0,1,1,1,0,0.32,0.37,-27.2414,14.834,0.55,0.53,70.0,87.0,23.95,1.16,0.4363,20.3
2625,2021-03-24,243.75,248.8,239.06,239.24,24055110.0,5885956000.0,239.24,0.0,239.24,239.57238115583147,0,220.1132726495916,1,192.67385047912597,1,0,1,1,1,0,1.03,0.31,-26.249,-14.4624,0.53,0.51,71.0,86.0,23.95,1.16,0.5741,21.2
2626,2021-03-25,234.34,247.58,231.7,247.19,27553588.0,6633344500.0,247.19,0.0,247.19,240.42238144647507,1,220.75981805974786,1,192.8261004638672,1,0,1,1,1,0,4.05,1.38,4.2054,-4.8706,0.5,0.53,76.0,87.0,23.95,1.16,0.5843,19.81
2627,2021-03-26,249.62,250.9,240.3,244.87,17157068.0,4210308400.0,244.87,0.0,244.87,241.77571469261534,1,221.3750907204368,1,193.03340042114257,1,0,1,1,1,0,9.02,6.36,40.0353,31.7497,0.55,0.55,84.0,94.0,23.95,1.16,0.5767,18.86
2628,2021-03-29,251.3,254.71,248.03,250.52,22198780.0,5577046500.0,250.52,0.0,250.52,243.60952468145462,1,222.06254522150212,1,193.43600044250488,1,0,1,1,1,0,0.67,0.72,20.5736,18.457,0.51,0.52,84.0,96.0,23.95,1.16,0.5085,20.74
2629,2021-03-30,251.24,253.5,248.91,252.01,12577251.0,3163391200.0,252.01,0.0,252.01,244.92476254417784,1,222.8281815962358,1,193.74850044250488,1,0,1,1,1,0,0.94,0.45,12.1471,-4.1118,0.48,0.53,80.0,94.0,23.95,1.16,0.4818,19.61
2630,2021-03-31,254.7,257.88,253.36,254.72,14138489.0,3611662800.0,254.72,0.0,254.72,246.42857215518043,1,223.69963628595525,1,194.06740043640136,1,0,1,1,1,0,0.72,2.24,-1.6841,14.8842,0.5,0.51,81.0,95.0,23.95,1.16,0.4188,19.4
2631,2021-04-01,256.67,257.88,251.31,252.96,10934489.0,2774017500.0,252.96,0.0,252.96,247.5904773530506,1,224.50963634144176,1,194.3433504486084,1,0,1,1,1,0,3.27,6.36,21.1926,48.3352,0.59,0.55,86.0,95.0,18.56,1.71,0.4233,17.33
2632,2021-04-05,256.56,260.48,256.25,259.36,13750297.0,3555128300.0,259.36,0.0,259.36,249.24047633579798,1,225.45781777121803,1,194.67745040893556,1,0,1,1,1,1,4.22,4.4,44.9106,71.7559,0.59,0.59,87.0,97.0,18.56,1.71,0.3816,17.91
2633,2021-04-06,257.21,259.35,254.6643,255.17,11180296.0,2860653000.0,255.17,0.0,255.17,250.76190476190476,1,226.28072676225142,1,194.9918504333496,1,0,1,1,1,1,1.12,0.93,37.0605,58.0885,0.55,0.59,87.0,98.0,18.56,1.71,0.4066,18.12
2634,2021-04-07,255.31,255.9,250.83,252.58,9925745.0,2511858700.0,252.58,0.0,252.58,252.12142871675036,1,227.15818120783027,1,195.31965042114257,1,0,1,1,1,1,0.62,0.38,15.3594,25.4642,0.55,0.6,88.0,96.0,18.56,1.71,0.4654,17.16
2635,2021-04-08,251.7,254.95,249.31,254.95,9899948.0,2500410000.0,254.95,0.0,254.95,253.28047616141183,1,227.9625446666371,1,195.6518003845215,1,0,1,1,1,1,1.02,2.52,9.0199,41.5481,0.6,0.6,92.0,95.0,18.56,1.71,0.4498,16.95
2636,2021-04-09,250.51,252.8399,249.438,252.36,12255890.0,3078772700.0,252.36,0.0,252.36,253.61476207914808,0,228.70636291503905,1,195.97420036315918,1,0,1,1,1,1,2.68,1.31,25.9412,40.2773,0.6,0.59,90.0,97.0,18.56,1.71,0.5022,16.69
2637,2021-04-12,250.57,251.55,246.29,249.52,10383610.0,2575666000.0,249.52,0.0,249.52,253.49666704450334,0,229.47199928977273,1,196.33835037231447,1,0,1,1,1,1,1.66,1.02,29.8459,32.8165,0.56,0.56,90.0,96.0,18.56,1.71,0.4831,16.91
2638,2021-04-13,248.33,254.4873,246.1,253.27,15901401.0,3993361700.0,253.27,0.0,253.27,252.7385718936012,1,230.33436307040128,1,196.7303003692627,1,0,1,1,1,1,0.81,3.26,15.435,52.1994,0.6,0.57,92.0,96.0,18.56,1.71,0.4384,16.65
2639,2021-04-14,255.32,258.37,251.28,252.43,12661806.0,3235594000.0,252.43,0.0,252.43,252.10999988374255,1,231.22654474431818,1,197.14240036010742,1,0,1,1,1,0,1.04,0.37,9.21,19.128,0.6,0.57,91.0,97.0,18.56,1.71,0.4299,16.99
2640,2021-04-15,253.56,254.12,249.43,251.11,9479008.0,2383445200.0,251.11,0.0,251.11,251.91476149786087,0,232.11836298162288,1,197.42550033569336,1,0,1,1,1,1,3.26,7.1,29.4181,51.2502,0.61,0.61,93.0,98.0,18.56,1.71,0.4763,16.57
2641,2021-04-16,252.0,253.05,246.2312,248.18,14605952.0,3634058800.0,248.18,0.0,248.18,251.18095179966517,0,233.1029083251953,1,197.74990028381347,1,0,1,1,1,1,2.5,1.19,41.4278,45.1251,0.58,0.6,94.0,99.0,18.56,1.71,0.4403,16.25
2642,2021-04-19,247.0,247.0,242.22,244.15,9249340.0,2256321000.0,244.15,0.0,244.15,250.61380876813615,0,233.9559992009943,1,198.0690502166748,1,0,1,1,1,1,0.5,0.31,13.3538,8.7983,0.52,0.55,91.0,98.0,18.56,1.71,0.4505,17.29
2643,2021-04-20,241.03,241.088,232.34,234.06,19483582.0,4579902500.0,234.06,0.0,234.06,249.5776178269159,0,234.680908203125,0,198.3353002166748,1,0,1,1,1,1,0.6,0.5,-6.6633,-12.4286,0.51,0.54,82.0,98.0,18.56,1.71,0.476,18.68
2644,2021-04-21,232.22,236.76,230.22,235.92,12847033.0,3018564600.0,235.92,0.0,235.92,248.84857032412575,0,235.40963550914418,1,198.575350189209,1,0,1,1,1,1,5.06,4.06,22.4462,16.3982,0.56,0.58,86.0,98.0,18.56,1.71,0.4291,17.5
2645,2021-04-22,235.955,239.6499,233.38,234.33,13854396.0,3283203600.0,234.33,0.0,234.33,248.51904660179503,0,236.01672640713778,0,198.8526001739502,1,0,1,1,1,1,0.39,0.4,-8.3098,-10.8888,0.52,0.56,81.0,94.0,18.56,1.71,0.5184,18.71
2646,2021-04-23,233.89,238.58,233.11,238.38,11553322.0,2726336800.0,238.38,0.0,238.38,248.47809419177827,0,236.58018105246805,1,199.14410018920898,1,0,1,1,1,1,4.26,3.5,18.4625,15.218,0.54,0.57,83.0,95.0,18.56,1.71,0.5491,17.33
2647,2021-04-26,240.24,244.65,240.1,241.44,10599561.0,2572511200.0,241.44,0.0,241.44,248.20428466796875,0,237.14018110795453,1,199.48490020751953,1,0,1,1,1,1,1.13,1.25,13.4097,15.241,0.54,0.56,87.0,94.0,18.56,1.71,0.435,17.64
2648,2021-04-27,241.88,243.49,239.41,242.47,10583259.0,2557316600.0,242.47,0.0,242.47,248.08999924432663,0,237.76818126331676,1,199.805050201416,1,0,1,1,1,1,1.21,0.65,10.6829,-0.8649,0.51,0.57,85.0,93.0,18.56,1.71,0.4978,17.56
2649,2021-04-28,239.0,239.65,232.85,235.46,19054132.0,4482291700.0,235.46,0.0,235.46,247.37285650344123,0,238.1956359863281,0,200.10410026550292,1,0,1,1,1,1,0.84,0.53,-1.0021,-19.5694,0.51,0.56,86.0,92.0,18.56,1.71,0.4322,17.28
2650,2021-04-29,237.0,237.68,231.8,235.94,12296078.0,2886112000.0,235.94,0.0,235.94,246.6076187860398,0,238.5741815740412,0,200.38400024414062,1,0,1,1,1,1,3.44,1.16,20.9538,-16.2818,0.48,0.57,84.0,92.0,18.56,1.71,0.4712,17.61
2651,2021-04-30,233.68,236.77,232.7,234.31,10380437.0,2430111200.0,234.31,0.0,234.31,245.6357138497489,0,238.9812724720348,0,200.61585021972655,1,0,1,1,1,1,0.35,0.27,-11.9984,-46.1519,0.45,0.52,79.0,93.0,18.56,1.71,0.5874,18.61
2652,2021-05-03,234.11,237.1,233.81,235.19,9887848.0,2326767900.0,235.19,0.0,235.19,244.78952317010788,0,239.4272724498402,0,200.8983002471924,1,0,1,1,1,0,1.94,0.84,0.0205,-46.7687,0.47,0.55,88.0,95.0,14.44,1.33,0.506,18.31
2653,2021-05-04,235.75,236.65,225.65,233.63,17807208.0,4096175900.0,233.63,0.0,233.63,243.56428600492933,0,239.8390907981179,0,201.1881502532959,1,-1,1,1,1,0,0.92,0.25,-7.7532,-72.9881,0.46,0.56,82.0,96.0,14.44,1.33,0.562,19.48
2654,2021-05-05,232.45,233.49,227.56,228.18,14913467.0,3424549600.0,228.18,0.0,228.18,242.27904764811197,0,240.0390907981179,0,201.45695022583007,1,-1,1,1,1,0,1.21,0.65,-7.4859,-75.2877,0.42,0.53,83.0,95.0,14.44,1.33,0.4617,19.15
2655,2021-05-06,229.3,231.165,226.545,229.81,11857109.0,2710984400.0,229.81,0.0,229.81,241.19476173037575,0,240.29890885786577,0,201.71285018920898,1,0,1,1,1,0,2.97,2.52,12.7783,-44.7786,0.46,0.58,86.0,95.0,14.44,1.33,0.5704,18.39
2656,2021-05-07,229.8,235.905,227.99,235.47,12822993.0,2994956300.0,235.47,0.0,235.47,240.2671428862072,0,240.78963623046874,0,201.99125022888182,1,0,1,1,1,0,3.87,3.71,34.7054,-11.3244,0.46,0.58,88.0,94.0,14.44,1.33,0.5105,16.69
2657,2021-05-10,236.84,241.1049,232.5,232.93,14813935.0,3517194000.0,232.93,0.0,232.93,239.34190441313245,0,241.07072698419745,0,202.27365020751952,1,0,1,1,1,0,0.79,0.33,18.035,-36.7231,0.43,0.57,80.0,94.0,14.44,1.33,0.5869,19.66
2658,2021-05-11,226.56,230.1299,223.85,228.88,16273165.0,3699951400.0,228.88,0.0,228.88,238.35904729933966,0,241.36163607510653,0,202.5492502593994,1,0,0,1,1,0,0.21,0.84,-23.0188,-37.2677,0.43,0.53,82.0,94.0,14.44,1.33,0.5687,21.84
2659,2021-05-12,227.25,229.74,220.63,220.78,14931188.0,3347935200.0,220.78,0.0,220.78,236.81190418061755,0,241.51909068714488,0,202.80210021972655,1,-1,0,1,1,0,0.07,0.07,-68.6297,-77.0531,0.41,0.49,72.0,89.0,14.44,1.33,0.6327,27.59
2660,2021-05-13,223.0,229.27,219.07,222.64,16503373.0,3707398700.0,222.64,0.0,222.64,235.39333307175409,0,241.3972725608132,0,203.06110023498536,1,-1,0,1,1,0,7.42,3.26,-26.0339,-40.3141,0.43,0.51,75.0,89.0,14.44,1.33,0.6327,23.13
2661,2021-05-14,225.99,228.81,224.35,228.47,10162396.0,2305822200.0,228.47,0.0,228.47,234.31523786272322,0,241.61581809303976,0,203.3734002685547,1,0,1,1,1,0,5.96,5.23,8.0157,-1.2932,0.49,0.57,80.0,93.0,14.44,1.33,0.5384,18.81
2662,2021-05-17,226.24,228.26,223.58,227.98,9559323.0,2158223600.0,227.98,0.0,227.98,233.35333324614027,0,241.906181751598,0,203.70355026245116,1,0,0,1,1,0,0.68,0.4,-8.036,-23.1245,0.48,0.54,78.0,92.0,14.44,1.33,0.5499,19.72
2663,2021-05-18,227.25,232.2652,226.43,227.55,10081074.0,2317573400.0,227.55,0.0,227.55,232.56285749162947,0,241.96363636363637,0,204.05130027770997,1,0,0,1,1,0,0.27,0.53,-41.1354,-35.8567,0.49,0.51,72.0,92.0,14.44,1.33,0.4754,21.34
2664,2021-05-19,223.18,225.12,220.28,224.42,13162733.0,2931897300.0,224.42,0.0,224.42,232.1038099016462,0,241.98690906871448,0,204.36205024719237,1,0,0,1,1,0,0.4,1.11,-61.6542,-28.6314,0.5,0.49,68.0,91.0,14.44,1.33,0.5803,22.18
2665,2021-05-20,225.13,228.4389,223.77,227.65,9218913.0,2084769500.0,227.65,0.0,227.65,231.71000017438615,0,241.97036354758524,0,204.6749501800537,1,0,0,1,1,0,2.24,10.57,-38.384,16.5474,0.52,0.48,76.0,94.0,14.44,1.33,0.4845,20.67
2666,2021-05-21,232.9,236.3,231.39,234.82,16578995.0,3887525600.0,234.82,0.0,234.82,231.73333376929872,1,242.15418174050072,0,204.97765022277832,1,0,0,1,1,0,1.27,0.47,-31.4878,-4.1667,0.48,0.46,75.0,91.0,14.44,1.33,0.5326,20.15
2667,2021-05-24,235.14,238.5,232.6,237.44,10105966.0,2386352000.0,237.44,0.0,237.44,231.6885717482794,1,242.41272721724076,0,205.30385025024415,1,0,1,1,1,0,2.83,3.05,-7.5051,21.3535,0.53,0.49,79.0,93.0,14.44,1.33,0.4101,18.4
2668,2021-05-25,240.0,243.78,239.23,240.74,12908035.0,3116509400.0,240.74,0.0,240.74,231.65523856026786,1,242.71654552112926,0,205.65745025634766,1,0,1,1,1,0,0.51,0.93,-27.1842,15.9059,0.53,0.5,79.0,94.0,14.44,1.33,0.4901,18.84
2669,2021-05-26,241.7,242.49,239.87,241.37,7240189.0,1745336600.0,241.37,0.0,241.37,231.6028573172433,1,242.91218178488992,0,205.96725021362306,1,0,1,1,1,0,1.89,1.63,-12.1472,25.0459,0.59,0.56,77.0,91.0,14.44,1.33,0.4373,17.36
2670,2021-05-27,248.11,252.6,247.19,250.7,18404388.0,4603307500.0,250.7,0.0,250.7,232.32857113792784,1,243.00963634144176,1,206.3201001739502,1,0,1,1,1,0,1.82,0.93,-0.1292,18.8583,0.56,0.54,75.0,91.0,14.44,1.33,0.4129,16.74
2671,2021-05-28,247.475,248.98,245.37,247.02,11197398.0,2765636400.0,247.02,0.0,247.02,232.85619027273995,1,242.9190909645774,1,206.67800018310547,1,0,1,1,1,0,1.28,2.59,1.7556,37.4772,0.55,0.51,78.0,92.0,14.44,1.33,0.4463,16.76
2672,2021-06-01,253.0,255.64,251.52,254.73,13562787.0,3442445600.0,254.73,0.0,254.73,233.82857113792784,1,242.656181751598,1,207.07800018310547,1,0,1,1,1,0,1.3,0.47,3.6985,13.1559,0.55,0.52,73.0,89.0,12.86,0.21,0.4171,17.9
2673,2021-06-02,255.6,258.3957,254.62,255.62,10820398.0,2776912400.0,255.62,0.0,255.62,234.80142793201264,1,242.47418157404118,1,207.46570014953613,1,0,1,1,1,0,1.07,1.38,0.5565,18.2214,0.57,0.56,72.0,91.0,12.86,0.21,0.373,17.48
2674,2021-06-03,252.98,254.8,249.69,250.32,10401952.0,2625288400.0,250.32,0.0,250.32,235.596189953032,1,242.3852724942294,1,207.85725021362305,1,0,1,1,1,0,0.92,0.4,-5.8984,-7.1684,0.55,0.57,76.0,87.0,12.86,0.21,0.4074,18.04
2675,2021-06-04,251.51,251.7999,248.49,249.92,8798961.0,2203820300.0,249.92,0.0,249.92,236.63142830984933,1,242.13672707297584,1,208.25570022583008,1,0,1,1,1,0,2.05,7.1,7.9276,30.4184,0.54,0.57,79.0,89.0,12.86,0.21,0.4448,16.42
2676,2021-06-07,251.5,253.1999,248.81,252.66,10605972.0,2662046000.0,252.66,0.0,252.66,237.71952383858817,1,242.07490900213068,1,208.67265022277832,1,0,1,1,1,0,0.49,0.56,-14.8098,10.5512,0.55,0.55,74.0,88.0,12.86,0.21,0.4254,16.42
2677,2021-06-08,256.26,256.31,250.0,252.76,15113870.0,3825146600.0,252.76,0.0,252.76,238.54285685221353,1,242.019272405451,1,209.08855018615722,1,0,1,1,1,0,1.31,0.8,-10.1861,2.154,0.52,0.53,69.0,88.0,12.86,0.21,0.3464,17.07
2678,2021-06-09,251.2,253.17,247.91,248.06,10693220.0,2680956000.0,248.06,0.0,248.06,239.26333327520462,1,241.96163607510653,1,209.4913501739502,1,0,1,1,1,0,0.52,1.11,-28.7045,3.0191,0.52,0.53,67.0,88.0,12.86,0.21,0.357,17.89
2679,2021-06-10,251.72,255.14,248.1,248.34,14519161.0,3645655300.0,248.34,0.0,248.34,240.18999953497024,1,242.0905450994318,1,209.84170013427735,1,0,1,1,1,0,1.22,4.06,-23.5452,31.4907,0.54,0.52,70.0,91.0,12.86,0.21,0.4254,16.1
2680,2021-06-11,250.35,251.12,245.78,247.28,9934179.0,2455780600.0,247.28,0.0,247.28,241.451904296875,1,242.23672679554332,1,210.20445014953614,1,1,1,1,1,1,2.41,1.67,-3.3873,37.9294,0.55,0.53,70.0,91.0,12.86,0.21,0.4813,15.65
2681,2021-06-14,246.44,249.2,244.4,245.14,9344427.0,2302904000.0,245.14,0.0,245.14,242.52333286830358,1,242.1994540127841,1,210.57065017700197,1,0,1,1,1,1,0.59,1.86,-19.6004,45.745,0.55,0.51,68.0,92.0,12.86,0.21,0.3612,16.39
2682,2021-06-15,245.36,248.51,244.94,246.54,10630916.0,2621858000.0,246.54,0.0,246.54,243.38380868094308,1,242.22981761585584,1,210.9323501586914,1,0,1,1,1,0,1.18,0.31,-16.3301,10.9485,0.54,0.51,69.0,90.0,12.86,0.21,0.4463,17.02
2683,2021-06-16,245.25,246.0601,241.55,242.27,10529196.0,2566105000.0,242.27,0.0,242.27,244.0642852783203,0,242.07981761585583,1,211.26470016479493,1,0,1,1,1,0,0.25,0.27,-47.4634,-21.6196,0.5,0.48,57.0,90.0,12.86,0.21,0.5476,18.15
2684,2021-06-17,241.96,243.5,237.33,239.22,10774398.0,2587998500.0,239.22,0.0,239.22,244.6199994768415,0,241.84727228338068,0,211.60170013427734,1,0,1,1,1,0,0.56,2.24,-58.1452,-1.209,0.54,0.46,52.0,91.0,12.86,0.21,0.4875,17.75
2685,2021-06-18,237.79,239.31,235.8,237.35,11965015.0,2842359800.0,237.35,0.0,237.35,245.23571414039247,0,241.5314541903409,0,211.92795013427735,1,0,0,0,1,0,0.12,0.42,-92.2706,-23.2581,0.48,0.41,35.0,90.0,12.86,0.21,0.5573,20.7
2686,2021-06-21,238.66,245.62,237.25,245.28,15301780.0,3708118500.0,245.28,0.0,245.28,246.07523818243118,0,241.39181768243964,1,212.28045013427734,1,0,1,1,1,0,20.82,3.05,-36.1948,3.6852,0.52,0.47,49.0,91.0,12.86,0.21,0.4186,17.89
2687,2021-06-22,244.5,244.63,241.08,243.78,10042509.0,2436143900.0,243.78,0.0,243.78,246.5019044421968,0,241.10854519930754,1,212.65550010681153,1,0,1,1,1,0,1.11,1.96,-30.9646,17.6447,0.55,0.47,53.0,91.0,12.86,0.21,0.465,16.66
2688,2021-06-23,244.8,246.87,243.17,243.57,9874664.0,2418248000.0,243.57,0.0,243.57,246.79380943661644,0,240.89763627485794,1,213.01810012817384,1,0,1,1,1,0,0.68,0.53,-38.5229,-2.1903,0.53,0.47,48.0,89.0,12.86,0.21,0.3929,16.32
2689,2021-06-24,245.2,250.74,243.7,250.57,13755551.0,3417825300.0,250.57,0.0,250.57,247.26190476190476,1,240.86109092018822,1,213.46555015563965,1,0,1,1,1,0,2.98,5.75,-10.2334,31.479,0.53,0.49,54.0,92.0,12.86,0.21,0.401,15.97
2690,2021-06-25,250.75,252.3,248.25,248.38,9625783.0,2403403000.0,248.38,0.0,248.38,247.59571475074404,1,240.74163651899858,1,213.90355018615722,1,0,1,1,1,0,3.99,1.7,19.0682,37.8867,0.53,0.5,59.0,94.0,12.86,0.21,0.4791,15.62
2691,2021-06-28,244.73,245.08,238.88,239.96,18151980.0,4369537000.0,239.96,0.0,239.96,247.08428664434524,0,240.51618208451706,0,214.31490020751954,1,0,1,1,1,0,0.69,2.0,4.9008,46.8795,0.53,0.5,56.0,95.0,12.86,0.21,0.4236,15.76
