,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2865,2022-03-07,38.721107,39.058887,37.814873,38.14441,37286550.0,1432180400.0,46.3,0.0,38.14441,39.07301148914156,0,40.33373184204102,0,44.19669191360474,0,0,0,0,0,0,0.16,0.12,-38.1292,-49.5056,0.43,0.44,26.73,30.69,9.58,0.17,0.5671,36.45
2866,2022-03-08,38.177364,38.964146,37.963165,38.004356,29850846.0,1143952500.0,46.13,0.0,38.004356,38.9474718003046,0,40.296742942116474,0,44.16289834976196,0,0,0,0,0,0,0.66,0.71,-40.1456,-46.9787,0.44,0.45,21.78,29.7,9.58,0.17,0.5201,35.13
2867,2022-03-09,38.53986,38.83645,37.88078,37.996117,24414196.0,931601000.0,46.12,0.0,37.996117,38.839978535970054,0,40.26094568425959,0,44.126706790924075,0,0,0,0,0,0,5.01,8.27,1.936,3.0482,0.52,0.52,23.76,34.65,9.58,0.17,0.5383,32.45
2868,2022-03-10,37.559475,37.753082,37.02809,37.394703,22066374.0,823738430.0,45.39,0.0,37.394703,38.69011561075846,0,40.21943047263405,0,44.08734561920166,0,0,0,0,0,0,0.62,0.25,-7.3651,-23.6077,0.46,0.5,24.75,32.67,9.58,0.17,0.6037,30.23
2869,2022-03-11,37.8643,38.103218,37.03221,37.089878,23772168.0,889266500.0,45.02,0.0,37.089878,38.503767830984934,0,40.165516523881394,0,44.04178735733032,0,0,0,0,0,0,0.23,0.07,-34.9758,-59.2198,0.38,0.42,23.76,30.69,9.58,0.17,0.6598,30.75
2870,2022-03-14,37.36999,37.699528,36.944386,37.048687,21319580.0,792189700.0,44.97,0.0,37.048687,38.34880501883371,0,40.10831978537819,0,43.994032039642335,0,0,0,0,0,0,0.78,0.34,-32.8718,-70.7445,0.36,0.44,24.75,33.66,9.58,0.17,0.6319,31.77
2871,2022-03-15,37.53064,37.69129,37.164024,37.518284,27704416.0,1036578200.0,45.54,0.0,37.518284,38.26720446632022,0,40.04475583163175,0,43.94862470626831,0,0,0,0,0,0,7.53,24.5,13.4255,-9.6562,0.43,0.51,28.71,35.64,9.58,0.17,0.7042,29.83
2872,2022-03-16,37.58419,38.177364,37.08576,38.086742,24406932.0,919661400.0,46.23,0.0,38.086742,38.22130403064546,0,39.98496912175959,0,43.90764440536499,0,0,1,0,0,0,4.74,11.75,47.2464,38.701,0.44,0.5,33.66,37.62,9.58,0.17,0.561,26.67
2873,2022-03-17,38.082623,38.30918,37.440018,38.292706,20580856.0,782226600.0,46.48,0.0,38.292706,38.15971120198568,1,39.928330993652345,0,43.8687504196167,0,0,1,0,0,0,5.13,5.38,77.0507,72.0098,0.5,0.53,44.55,41.58,9.58,0.17,0.561,25.67
2874,2022-03-18,38.152653,38.696392,37.843704,38.64696,42708268.0,1641125800.0,46.91,0.0,38.64696,38.11341839744931,1,39.876941403475676,0,43.83284675598144,0,0,1,1,1,0,2.3,4.67,88.1532,98.168,0.55,0.56,50.5,44.55,9.58,0.17,0.4454,23.87
2875,2022-03-21,38.630486,38.82409,38.053787,38.449234,21708622.0,834395600.0,46.67,0.0,38.449234,38.10949507213774,1,39.82195677323775,0,43.793475742340085,0,0,1,1,1,0,0.59,0.42,64.6279,67.3924,0.57,0.58,49.5,45.54,9.58,0.17,0.4619,23.53
2876,2022-03-22,38.83645,39.133034,38.696392,38.90236,18704304.0,728150000.0,47.22,0.0,38.90236,38.132249196370445,1,39.77908616499467,0,43.75669544219971,0,0,1,1,1,0,2.64,8.27,79.5748,100.2551,0.62,0.62,52.48,50.5,9.58,0.17,0.4875,22.94
2877,2022-03-23,38.84469,39.009457,38.32566,38.32566,19699658.0,758994800.0,46.52,0.0,38.32566,38.11577224731445,1,39.719618918678975,0,43.719022731781,0,0,1,1,1,0,0.22,0.19,37.538,54.3219,0.54,0.55,48.51,42.57,9.58,0.17,0.4764,23.57
2878,2022-03-24,38.622246,38.737587,38.25151,38.556335,16235173.0,624853300.0,46.8,0.0,38.556335,38.181288037981304,1,39.66883954134855,0,43.6831941986084,0,0,1,1,1,0,7.02,11.75,70.8422,91.2481,0.61,0.6,53.47,46.53,9.58,0.17,0.4743,21.67
2879,2022-03-25,38.762302,39.021816,38.59753,38.82821,18225014.0,707454000.0,47.13,0.0,38.82821,38.22522699265253,1,39.62255394675515,0,43.647343444824216,0,0,1,1,1,0,2.98,0.82,86.2898,75.3049,0.65,0.66,54.46,48.51,9.58,0.17,0.5035,20.81
2880,2022-03-28,38.852924,39.17423,38.49867,39.15775,23020360.0,896598850.0,47.53,0.0,39.15775,38.2432732355027,1,39.57791609330611,0,43.61200262069702,0,0,1,1,1,0,1.57,9.2,85.3699,106.3949,0.72,0.68,56.44,50.5,9.58,0.17,0.4518,19.63
2881,2022-03-29,39.528484,39.709732,39.038292,39.363712,24833754.0,976853100.0,47.78,0.0,39.363712,38.28328886486235,1,39.543913407759234,0,43.57606622695923,0,0,1,1,1,0,6.43,19.4,109.5359,137.3469,0.72,0.67,66.34,59.41,9.58,0.17,0.4148,18.9
2882,2022-03-30,39.190704,39.413147,39.058887,39.289566,18756024.0,736430900.0,47.69,0.0,39.289566,38.33428918747675,1,39.50152234164151,0,43.53959657669068,0,0,1,1,1,0,0.56,0.29,78.9007,90.5752,0.65,0.63,65.35,54.46,9.58,0.17,0.4219,19.33
2883,2022-03-31,39.43786,39.479053,38.572815,38.572815,25716474.0,996978050.0,46.82,0.0,38.572815,38.35155087425595,1,39.43681238347834,0,43.500355854034424,0,0,1,1,1,0,0.16,0.2,30.2455,44.25,0.58,0.56,60.4,49.5,9.58,0.17,0.5475,20.56
2884,2022-04-01,38.848804,39.38019,38.59341,39.297806,18292382.0,715421950.0,47.7,0.0,39.297806,38.374304998488654,1,39.38813011863015,0,43.463114700317384,0,0,1,1,1,0,1.98,1.62,41.2447,49.5189,0.56,0.55,59.41,51.49,7.88,0.13,0.5886,19.63
2885,2022-04-04,39.289566,39.77457,39.240135,39.635586,18389888.0,727142600.0,48.11,0.0,39.635586,38.40961310977028,1,39.34064622358842,1,43.430853862762454,0,0,1,1,1,0,1.01,3.64,34.1737,70.4428,0.61,0.57,64.36,53.47,7.88,0.13,0.4775,18.57
2886,2022-04-05,39.287613,40.00427,39.279327,39.66044,18638478.0,739445000.0,47.87,0.0,39.66044,38.48180498395647,1,39.287622486461295,1,43.39640110015869,0,0,1,1,1,0,0.41,0.17,6.9246,24.255,0.53,0.52,56.44,49.5,7.88,0.13,0.577,21.03
2887,2022-04-06,39.668724,39.971127,39.2959,39.54445,25765116.0,1022752400.0,47.73,0.0,39.54445,38.55514272054037,1,39.25495862093839,1,43.359946174621584,0,0,1,1,1,0,0.77,0.4,-2.0103,-1.6313,0.55,0.55,55.45,44.55,7.88,0.13,0.6035,22.1
2888,2022-04-07,39.43674,39.585873,38.595814,39.06392,22728946.0,885303600.0,47.15,0.0,39.06392,38.605990455264134,1,39.21131092418324,0,43.32982503890991,0,0,1,1,1,0,1.2,1.4,1.2871,6.2285,0.51,0.52,50.5,44.55,7.88,0.13,0.6029,21.55
2889,2022-04-08,39.039062,39.420174,38.558533,39.287613,21990090.0,861844860.0,47.42,0.0,39.287613,38.6961290268671,1,39.17337812943892,1,43.29846557617188,0,0,1,1,1,0,1.12,0.36,2.5031,-19.0277,0.49,0.49,50.5,44.55,7.88,0.13,0.5693,21.16
2890,2022-04-11,39.47817,40.116116,39.395317,39.44503,24448868.0,968984400.0,47.61,0.0,39.44503,38.80827912830171,1,39.14564729170366,1,43.266430358886716,0,0,0,0,0,0,0.3,0.23,-26.2564,-48.3698,0.42,0.46,45.54,45.54,7.88,0.13,0.5541,24.37
2891,2022-04-12,39.768143,39.91313,39.043205,39.146767,16779796.0,660009700.0,47.25,0.0,39.146767,38.90818768455868,1,39.107400512695314,1,43.23420412063599,0,0,0,0,0,0,0.65,0.46,-34.2594,-60.4704,0.36,0.41,44.55,44.55,7.88,0.13,0.5221,24.26
2892,2022-04-13,39.221333,39.801285,39.121914,39.69358,17465178.0,691231040.0,47.91,0.0,39.69358,39.01177324567522,1,39.085087516091086,1,43.20292402267456,0,0,0,1,0,0,4.02,10.33,-0.4136,-10.7101,0.43,0.45,50.5,43.56,7.88,0.13,0.5071,21.82
2893,2022-04-14,39.75986,39.966988,39.345608,39.420174,19963800.0,789176300.0,47.58,0.0,39.420174,39.075269971575054,1,39.075928219881924,1,43.168326435089114,0,0,0,0,0,0,0.51,0.17,-17.8878,-44.582,0.42,0.47,45.54,46.53,7.88,0.13,0.4986,22.7
2894,2022-04-18,39.486454,39.77229,38.649666,38.82365,17911168.0,698922050.0,46.86,0.0,38.82365,39.100553058442614,0,39.06266368519176,0,43.12777990341186,0,0,0,0,0,0,0.64,0.62,-27.5594,-49.7902,0.4,0.45,45.54,43.56,7.88,0.13,0.4546,22.17
2895,2022-04-19,38.732517,39.950417,38.72423,39.85928,25876212.0,1025222140.0,48.11,0.0,39.85928,39.158282507033576,1,39.04261439930309,1,43.08968900680542,0,0,0,1,0,0,7.69,9.2,13.9565,-2.0335,0.41,0.48,57.43,44.55,7.88,0.13,0.5103,21.37
2896,2022-04-20,39.685295,39.817856,39.21719,39.271046,27224804.0,1074402000.0,47.4,0.0,39.271046,39.19741639636812,1,39.007825539328834,1,43.05073820114136,0,0,0,1,0,0,3.07,0.94,36.3399,-2.8726,0.45,0.53,60.4,48.51,7.88,0.13,0.6128,20.32
2897,2022-04-21,39.387035,39.92556,38.798798,38.88993,26973072.0,1056784600.0,46.94,0.0,38.88993,39.19682457333519,0,38.96685631491921,0,43.007800559997555,0,0,0,0,0,0,0.22,0.13,-2.3531,-40.3258,0.43,0.5,55.45,46.53,7.88,0.13,0.7172,22.68
2898,2022-04-22,38.831936,38.93964,37.55604,37.59747,36184504.0,1376619400.0,45.38,0.0,37.59747,39.162148793538414,0,38.90163879394531,0,42.95815574645996,0,0,0,0,0,0,0.03,0.03,-50.2476,-80.9702,0.37,0.45,39.6,40.59,7.88,0.13,0.8684,28.21
2899,2022-04-25,37.630604,38.003433,37.166645,37.870872,33896376.0,1275235000.0,45.71,0.0,37.870872,39.12950770060221,0,38.84663502086293,0,42.91069414138794,0,0,0,0,0,0,1.4,6.77,-35.5559,-31.1287,0.43,0.46,39.6,42.57,7.88,0.13,0.6333,27.02
2900,2022-04-26,37.522903,37.98479,36.8601,36.92638,35274484.0,1315400400.0,44.57,0.0,36.92638,39.03894442603702,0,38.779102117365056,0,42.85757146835327,0,0,0,0,0,0,0.06,0.02,-75.6276,-73.5266,0.42,0.44,28.71,36.63,7.88,0.13,0.722,33.52
2901,2022-04-27,36.95952,37.34892,36.520412,36.826958,30836230.0,1139906800.0,44.45,0.0,36.826958,38.92795435587565,0,38.71680179942738,0,42.80574728012085,0,0,0,0,0,-1,1.16,0.59,-61.4664,-74.115,0.42,0.45,34.65,38.61,7.88,0.13,0.6796,31.6
2902,2022-04-28,35.40193,36.222153,33.769783,34.548576,60270170.0,2084295800.0,41.7,0.0,34.548576,38.69866216750372,0,38.60783365423029,0,42.74273523330689,0,-1,0,0,0,0,6.97,11.75,-15.201,-19.3455,0.42,0.46,35.64,45.54,7.88,0.13,0.7095,29.99
2903,2022-04-29,34.14261,34.647995,32.817085,32.941277,53269296.0,1771697300.0,39.76,0.0,32.941277,38.396362667992,0,38.46125356500799,0,42.67095211029053,0,-1,0,0,0,-1,0.03,0.07,-60.4389,-57.715,0.42,0.43,24.75,34.65,7.88,0.13,0.7832,33.4
2904,2022-05-02,33.18983,33.68693,32.804577,33.512947,45397336.0,1509881700.0,40.45,0.0,33.512947,38.15541657947359,0,38.337799765846945,0,42.60365972518921,0,0,0,0,0,0,1.17,2.52,-47.4105,-25.5265,0.45,0.45,24.75,34.65,6.17,-0.27,0.6473,32.34
2905,2022-05-03,33.761497,33.78635,33.115265,33.446667,29416066.0,984220300.0,40.37,0.0,33.446667,37.876790909540084,0,38.232613788951525,0,42.539790382385256,0,-1,0,0,0,0,2.62,1.27,-17.6524,-13.564,0.42,0.43,27.72,37.62,6.17,-0.27,0.5392,29.25
2906,2022-05-04,33.5378,34.54029,33.297535,34.482296,32758744.0,1111423200.0,41.62,0.0,34.482296,37.63139615740095,0,38.1495527787642,0,42.47926275253296,0,0,0,0,0,0,17.67,16.0,30.1562,34.9671,0.46,0.45,40.59,43.56,6.17,-0.27,0.5822,25.42
2907,2022-05-05,34.07633,34.465725,33.17326,33.454952,36500196.0,1225996300.0,40.38,0.0,33.454952,37.335896809895836,0,38.03807636607777,0,42.41061933517456,0,-1,0,0,0,0,0.04,0.02,-19.9839,-15.8705,0.45,0.44,30.69,35.64,6.17,-0.27,0.6317,31.2
2908,2022-05-06,33.347248,33.48809,32.701015,33.14012,44170708.0,1461370800.0,40.0,0.0,33.14012,37.030928838820685,0,37.92027657248757,0,42.34048337936402,0,-1,0,0,0,0,0.43,0.24,-36.2521,-41.6103,0.47,0.46,29.7,34.65,6.17,-0.27,0.722,30.19
2909,2022-05-09,33.14012,33.463238,32.800434,32.941277,44267452.0,1465422300.0,39.76,0.0,32.941277,36.739374433244976,0,37.81863389448686,0,42.267027072906494,0,-1,0,0,0,0,0.17,0.16,-65.775,-69.292,0.4,0.42,23.76,31.68,6.17,-0.27,0.7816,34.75
2910,2022-05-10,33.38453,34.010048,33.09455,33.38867,37861420.0,1264525200.0,40.3,0.0,33.38867,36.458472478957404,0,37.72707297585227,0,42.19442024230957,0,-1,0,0,0,0,0.73,2.19,-62.8263,-37.7115,0.46,0.46,17.82,30.69,6.17,-0.27,0.6759,32.99
2911,2022-05-11,33.446667,33.80292,32.817005,33.00756,38330560.0,1273159800.0,39.84,0.0,33.00756,36.15192631312779,0,37.624089050292966,0,42.12047918319702,0,-1,0,0,0,0,0.33,0.16,-77.5865,-65.4236,0.44,0.43,14.85,30.69,6.17,-0.27,0.8227,32.56
2912,2022-05-12,33.04733,34.349735,32.95371,34.29174,47802264.0,1618070100.0,41.39,0.0,34.29174,35.92073458716983,0,37.57156607887962,0,42.055325965881345,0,0,0,0,0,0,1.4,1.62,-56.3186,-40.7511,0.41,0.4,21.78,31.68,6.17,-0.27,0.8062,31.77
2913,2022-05-13,34.018333,34.710133,34.010048,34.366306,35828620.0,1229145200.0,41.48,0.0,34.366306,35.66705485752651,0,37.507217268510296,0,41.990015048980716,0,0,0,0,0,0,10.72,33.0,-4.6351,15.8417,0.5,0.49,21.78,32.67,6.17,-0.27,0.6563,28.87
2914,2022-05-16,34.416016,34.928196,34.266884,34.68942,25365822.0,878202400.0,41.87,0.0,34.68942,35.44178081694103,0,37.43286528153853,0,41.9233814239502,0,0,0,0,0,0,0.61,0.38,-13.994,-5.4584,0.45,0.47,23.76,33.66,6.17,-0.27,0.636,27.47
2915,2022-05-17,34.863407,35.551064,34.739132,35.49307,22251530.0,784922900.0,42.84,0.0,35.49307,35.28318169003441,1,37.37776863791726,0,41.86223518371582,0,0,0,0,0,0,9.29,8.27,30.455,38.1219,0.49,0.49,27.72,35.64,6.17,-0.27,0.694,26.1
2916,2022-05-18,35.385365,35.580063,34.739132,34.90483,28434598.0,998604100.0,42.13,0.0,34.90483,35.047255561465306,0,37.31751903187145,0,41.79912717819214,0,0,0,0,0,0,0.02,0.02,-20.3838,-12.0623,0.4,0.4,15.84,28.71,6.17,-0.27,0.8268,30.96
2917,2022-05-19,34.730846,35.14924,34.631424,34.813698,21030394.0,732809600.0,42.02,0.0,34.813698,34.83500090099516,0,37.255762273615055,0,41.736624546051026,0,0,0,0,0,0,0.78,1.68,-21.4871,5.8747,0.46,0.44,11.88,23.76,6.17,-0.27,0.8043,29.35
2918,2022-05-20,35.115273,35.360508,34.11361,34.80541,29361112.0,1017352400.0,42.01,0.0,34.80541,34.64049984159924,1,37.18277026089755,0,41.67257053375244,0,0,0,0,0,0,1.4,1.59,-7.8556,19.8225,0.5,0.46,14.85,22.77,6.17,-0.27,0.8001,29.43
2919,2022-05-23,35.352222,35.708477,34.832752,35.52621,24454206.0,866336060.0,42.88,0.0,35.52621,34.54186848231724,1,37.12153563065962,0,41.61069221496582,0,0,0,0,0,0,5.15,2.92,29.2521,44.7725,0.56,0.53,18.81,27.72,6.17,-0.27,0.5858,28.48
2920,2022-05-24,35.37708,35.704338,34.863407,35.683624,25251946.0,893695740.0,43.07,0.0,35.683624,34.43771380469913,1,37.07679408680309,0,41.551274127960205,0,0,0,0,0,0,0.69,0.42,17.9758,20.7828,0.52,0.53,22.77,28.71,6.17,-0.27,0.7653,29.45
2921,2022-05-25,35.6422,36.362995,35.418503,36.20558,20016060.0,721104450.0,43.7,0.0,36.20558,34.403390066964285,1,37.04408909190785,0,41.49377206802368,0,0,0,0,0,0,3.02,7.5,42.5208,58.9913,0.59,0.58,24.75,29.7,6.17,-0.27,0.6252,28.37
2922,2022-05-26,36.238724,36.8601,36.238724,36.56184,29484214.0,1078380500.0,44.13,0.0,36.56184,34.390765417189826,1,37.018011335893114,0,41.43543951034546,0,0,1,0,0,0,8.51,9.2,77.6291,93.3253,0.62,0.61,32.67,29.7,6.17,-0.27,0.6293,27.5
2923,2022-05-27,36.56184,36.984375,36.43756,36.586693,21814654.0,798718850.0,44.16,0.0,36.586693,34.487818581717356,1,37.003320243141864,0,41.377476081848144,0,0,1,0,0,0,24.15,33.0,113.7984,129.077,0.62,0.62,44.55,36.63,6.17,-0.27,0.4919,25.72
2924,2022-05-31,36.379566,37.000946,36.02331,36.68611,30476148.0,1116342000.0,44.28,0.0,36.68611,34.666144053141274,1,36.995979031649505,0,41.318826274871824,0,1,1,0,0,0,0.26,0.3,68.5302,84.9405,0.62,0.6,37.62,36.63,6.17,-0.27,0.6441,26.19
2925,2022-06-01,36.90981,36.918095,36.010883,36.396137,21702676.0,789300200.0,43.93,0.0,36.396137,34.80343882242838,1,36.98411449085582,0,41.25901226043701,0,0,1,0,0,0,0.23,0.33,28.0076,48.5316,0.55,0.53,29.7,31.68,5.71,-0.22,0.6741,25.69
2926,2022-06-02,36.08694,36.32157,35.617348,36.288433,20208508.0,728888100.0,43.8,0.0,36.288433,34.93876102992466,1,36.96175356778232,0,41.197761917114256,0,0,1,0,0,0,6.17,10.33,60.3522,83.5833,0.64,0.61,45.54,35.64,5.71,-0.22,0.6159,24.72
2927,2022-06-03,36.180725,36.26772,35.464073,35.567635,23742480.0,847597300.0,42.93,0.0,35.567635,34.99044382004511,1,36.91595160744407,0,41.13470319747925,0,0,1,0,0,0,0.17,0.1,15.992,30.7817,0.59,0.58,34.65,31.68,5.71,-0.22,0.7713,24.79
2928,2022-06-06,35.708477,35.899036,34.80541,35.029106,24314370.0,856142460.0,42.28,0.0,35.029106,35.065403529575896,0,36.856613436612214,0,41.06923749923706,0,0,1,0,0,0,1.64,1.76,25.7927,40.3843,0.59,0.59,38.61,33.66,5.71,-0.22,0.6,25.07
2929,2022-06-07,34.755703,35.385365,34.569286,35.319084,17483358.0,613715600.0,42.63,0.0,35.319084,35.1691636585054,1,36.79610658125444,0,41.00338527679443,0,0,1,0,0,0,5.06,5.38,55.391,68.9809,0.6,0.59,49.5,36.63,5.71,-0.22,0.5902,24.02
2930,2022-06-08,35.227947,35.981888,35.140957,35.49307,20758882.0,738975500.0,42.84,0.0,35.49307,35.290677570161364,1,36.74235812100497,0,40.93681140899658,0,0,1,0,0,0,0.11,0.42,7.0608,38.1841,0.6,0.56,33.66,30.69,5.71,-0.22,0.5708,23.96
2931,2022-06-09,35.418503,35.671196,34.929688,34.94626,26146314.0,922196540.0,42.18,0.0,34.94626,35.36484836396717,0,36.67042902166193,0,40.868605346679686,0,0,0,0,0,0,0.05,0.04,-39.8725,-13.8283,0.52,0.49,18.81,25.74,5.71,-0.22,0.6907,26.09
2932,2022-06-10,34.647995,34.809555,34.399445,34.49058,25711844.0,889692160.0,41.63,0.0,34.49058,35.43546840122768,0,36.60070030905984,0,40.79832494735718,0,0,0,0,0,0,0.07,0.04,-77.4064,-58.1909,0.43,0.4,7.92,22.77,5.71,-0.22,0.8908,27.75
2933,2022-06-13,34.005905,34.126038,33.198116,33.30582,38685550.0,1299284200.0,40.2,0.0,33.30582,35.38851983206613,0,36.50523640025746,0,40.72407958984375,0,0,0,0,0,0,0.01,0.01,-115.077,-98.81,0.33,0.31,2.97,17.82,5.71,-0.22,0.8376,34.02
2934,2022-06-14,33.521233,33.931343,32.825287,33.00756,28614260.0,949031550.0,39.84,0.0,33.00756,35.323817661830354,0,36.39940643310547,0,40.646710548400875,0,0,0,0,0,0,0.53,0.87,-113.2399,-87.491,0.36,0.32,3.96,14.85,5.71,-0.22,0.8259,32.69
2935,2022-06-15,33.41353,33.90234,32.899937,33.247826,38039930.0,1269472400.0,40.13,0.0,33.247826,35.25517036801293,0,36.29195327758789,0,40.5692777633667,0,0,0,0,0,0,3.83,11.75,-66.2823,-31.7536,0.43,0.38,3.96,17.82,5.71,-0.22,0.701,29.62
2936,2022-06-16,32.72587,32.750725,31.118574,31.408548,43500572.0,1370784100.0,37.91,0.0,31.408548,35.06066939944313,0,36.14731393293901,0,40.4786900806427,0,-1,0,0,0,0,0.03,0.03,-102.3072,-73.155,0.34,0.3,2.97,11.88,5.71,-0.22,0.8631,32.95
2937,2022-06-17,31.408548,32.1542,31.408548,32.07135,62934748.0,2005471200.0,38.71,0.0,32.07135,34.925741740635466,0,36.016073643077505,0,40.38953919410706,0,0,0,0,0,0,1.44,3.43,-76.4106,-33.6777,0.41,0.34,1.98,12.87,5.71,-0.22,0.7235,31.13
2938,2022-06-21,32.303333,32.56017,31.719238,31.880796,35206840.0,1124128400.0,38.48,0.0,31.880796,34.78607977004278,0,35.89440057927912,0,40.29694616317749,0,0,0,0,0,0,7.11,6.29,-25.1772,9.0674,0.43,0.37,5.94,18.81,5.71,-0.22,0.4824,30.19
2939,2022-06-22,31.764805,32.585026,31.632246,32.228767,32369244.0,1042140000.0,38.9,0.0,32.228767,34.66338257562546,0,35.7658726085316,0,40.206215419769286,0,0,0,0,0,0,1.03,0.85,-18.222,5.373,0.39,0.34,8.91,18.81,5.71,-0.22,0.6298,28.95
2940,2022-06-23,32.253624,32.477318,31.872513,32.402752,32141556.0,1034231700.0,39.11,0.0,32.402752,34.51464643932524,0,35.63436653830788,0,40.12214950561523,0,0,0,0,0,0,2.01,2.88,3.8502,30.3664,0.43,0.39,14.85,20.79,5.71,-0.22,0.6725,29.05
2941,2022-06-24,32.245335,32.833576,32.237053,32.783863,32211022.0,1049434100.0,39.57,0.0,32.783863,34.3765625726609,0,35.509337893399326,0,40.04064210891724,0,0,0,0,0,0,25.42,101.0,52.1848,76.3461,0.53,0.48,27.72,25.74,5.71,-0.22,0.5088,27.23
2942,2022-06-27,32.833576,33.160835,32.72587,32.999275,21915222.0,722396700.0,39.83,0.0,32.999275,34.22388131277902,0,35.39033473621715,0,39.96257869720459,0,0,0,0,0,0,0.88,0.42,43.8348,45.9604,0.56,0.52,25.74,26.73,5.71,-0.22,0.6162,26.95
2943,2022-06-28,33.164974,33.612366,32.394466,32.419323,20888284.0,684191200.0,39.13,0.0,32.419323,34.02661859421503,0,35.269523898037995,0,39.88267656326294,0,-1,0,0,0,0,0.15,0.04,2.6246,-6.0305,0.56,0.54,16.83,24.75,5.71,-0.22,0.6648,28.36
2944,2022-06-29,32.5436,32.651302,32.112774,32.585026,20494962.0,665103500.0,39.33,0.0,32.585026,33.836063021705264,0,35.14765867753462,0,39.8008687210083,0,-1,0,0,0,0,0.68,1.17,-4.9341,-0.4527,0.57,0.54,18.81,25.74,5.71,-0.22,0.7823,28.16
2945,2022-06-30,32.3199,32.85843,31.897366,32.51046,26030472.0,845009600.0,39.24,0.0,32.51046,33.63722247169132,0,35.02157558094371,0,39.7365625,0,-1,0,0,0,0,0.46,0.28,-20.5979,-28.0343,0.5,0.49,19.8,24.75,5.71,-0.22,0.7361,28.71
2946,2022-07-01,32.618164,33.45909,32.5436,33.380386,19524366.0,646620860.0,40.29,0.0,33.380386,33.49361528669085,0,34.916732302579014,0,39.67085180282593,0,0,0,0,0,0,5.97,2.92,20.3583,1.4648,0.57,0.58,29.7,27.72,4.91,-0.01,0.6922,26.7
2947,2022-07-05,32.825714,33.22191,32.454544,33.22191,23163734.0,761817150.0,39.83,0.0,33.22191,33.34759031023298,0,34.799065537886186,0,39.60320606231689,0,0,0,0,0,0,0.76,2.19,12.7579,20.7968,0.56,0.56,28.71,22.77,4.91,-0.01,0.6186,27.54
2948,2022-07-06,33.338684,33.455456,33.03841,33.22191,23991748.0,797515900.0,39.83,0.0,33.22191,33.23588907150995,0,34.68636980923739,0,39.53625408172607,0,0,0,0,0,0,1.2,1.3,17.6545,25.0299,0.53,0.53,30.69,24.75,4.91,-0.01,0.6531,26.73
2949,2022-07-07,33.12182,33.438774,32.86742,33.31366,22801586.0,756346400.0,39.94,0.0,33.31366,33.15420114426386,1,34.58618816028942,0,39.47229103088379,0,0,1,0,0,0,3.74,5.38,46.0374,56.4022,0.57,0.56,32.67,25.74,4.91,-0.01,0.573,26.08
2950,2022-07-08,33.288635,33.538864,32.94666,33.33034,15706161.0,523257200.0,39.96,0.0,33.33034,33.05949910481771,1,34.46748019131747,0,39.41016616821289,0,0,1,0,0,0,0.48,1.17,23.4546,52.5512,0.55,0.52,36.63,23.76,4.91,-0.01,0.5638,24.64
2951,2022-07-11,33.205227,33.31366,32.537952,32.671406,25125134.0,822376100.0,39.17,0.0,32.671406,32.92513420468285,0,34.347486738725145,0,39.3449098777771,0,0,1,0,0,0,0.36,0.05,-1.7826,-0.0236,0.45,0.45,31.68,24.75,4.91,-0.01,0.6389,26.17
2952,2022-07-12,32.804863,33.66398,32.638046,33.15518,29731434.0,990331460.0,39.75,0.0,33.15518,32.8398448399135,1,34.24321857799183,0,39.28146034240723,0,0,1,0,0,0,0.52,0.51,-15.6726,-16.2137,0.46,0.44,26.73,20.79,4.91,-0.01,0.6806,27.29
2953,2022-07-13,32.838226,33.48465,32.50459,33.263615,20374616.0,675070340.0,39.88,0.0,33.263615,32.78141784667969,1,34.164421220259236,0,39.21826728820801,0,0,0,0,0,0,0.44,0.98,-30.9247,-14.1335,0.5,0.46,22.77,19.8,4.91,-0.01,0.7329,26.82
2954,2022-07-14,32.754818,33.067604,32.567146,33.013386,19737026.0,648627800.0,39.58,0.0,33.013386,32.76749238513765,1,34.07610327980735,0,39.15361904144287,0,0,0,0,0,0,0.42,0.92,-44.8066,-13.75,0.5,0.45,21.78,20.79,4.91,-0.01,0.7461,26.4
2955,2022-07-15,33.31366,34.139412,33.271954,34.114388,26547090.0,900060000.0,40.9,0.0,34.114388,32.82019842238653,1,34.02497614080256,1,39.10076044082641,0,0,1,0,0,0,14.66,9.2,7.4799,28.8035,0.56,0.51,33.66,21.78,4.91,-0.01,0.5868,24.23
2956,2022-07-18,34.114388,34.347935,33.730705,33.814114,19913800.0,676714430.0,40.54,0.0,33.814114,32.847164517357236,1,33.97019715742631,0,39.041584968566895,0,0,1,0,0,0,0.5,0.46,-7.9992,6.5299,0.52,0.46,24.75,18.81,4.91,-0.01,0.5408,25.3
2957,2022-07-19,34.264526,34.531437,34.089363,34.456367,18118560.0,622935040.0,41.31,0.0,34.456367,32.99229876200358,1,33.96852063265714,1,38.985620765686036,0,1,1,0,0,0,54.89,50.0,43.5508,53.8093,0.55,0.51,48.51,24.75,4.91,-0.01,0.592,24.5
