,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3473,2024-08-07,43.708443,44.468674,43.39088,43.41975,19017768.0,832992200.0,45.12,0.0,43.41975,45.27060790289016,0,44.761623521284626,0,46.34501346588135,0,0,0,0,1,0,0.4,0.4,-46.3012,-59.7839,0.463,0.497,42.57,61.39,2.04,0.41,0.6881,27.85
3474,2024-08-08,43.57372,44.521603,43.57372,44.102997,19088410.0,843046340.0,45.83,0.0,44.102997,45.25044504801432,0,44.74588241577148,0,46.316994762420656,0,0,0,0,1,0,10.13,11.62,-0.9488,-9.7902,0.512,0.53,51.49,69.31,2.04,0.41,0.9653,23.79
3475,2024-08-09,43.977894,44.31952,43.53523,43.75656,22048498.0,966790600.0,45.47,0.0,43.75656,45.19133140927269,0,44.727138658003376,0,46.2906715965271,0,0,0,0,1,0,1.36,1.3,4.4143,-2.6402,0.486,0.5,57.43,68.32,2.04,0.41,0.6013,20.37
3476,2024-08-12,43.8143,44.016388,42.823112,43.169548,21084054.0,914240960.0,44.86,0.0,43.169548,45.07585325695219,0,44.689221330122514,0,46.25761001586914,0,0,0,0,1,0,0.47,0.49,-16.8223,-20.2762,0.458,0.477,53.47,63.37,2.04,0.41,0.6785,20.71
3477,2024-08-13,43.285027,43.674763,43.198418,43.660328,21798340.0,948622300.0,45.37,0.0,43.660328,44.982829139346165,0,44.6746262290261,0,46.22986658096313,0,0,1,1,1,0,5.84,9.1,18.6752,22.1722,0.505,0.494,61.39,74.26,2.04,0.41,0.6667,18.12
3478,2024-08-14,43.438995,44.016388,43.342766,43.72769,31876826.0,1394360000.0,45.44,0.0,43.72769,44.89209638323103,0,44.66437856500799,0,46.20729635238647,0,0,1,1,1,0,1.47,1.15,23.1188,21.7211,0.482,0.497,63.37,73.27,2.04,0.41,0.6657,16.19
3479,2024-08-15,46.912964,48.385307,46.346638,46.701252,47776740.0,2250323000.0,48.53,0.0,46.701252,44.892554510207404,1,44.710624348033555,1,46.198701782226564,1,0,1,1,1,0,4.7,11.62,49.7153,59.8406,0.555,0.545,70.3,77.23,2.04,0.41,0.5838,15.23
3480,2024-08-16,46.807106,47.856033,46.672382,47.596207,28498802.0,1355255600.0,49.46,0.0,47.596207,44.95762543451218,1,44.77661160555753,1,46.19453502655029,1,0,1,1,1,0,1.77,1.35,53.6645,57.4801,0.588,0.583,72.28,77.23,2.04,0.41,0.5116,14.8
3481,2024-08-19,47.471107,48.106236,47.442234,48.09661,17080208.0,816837060.0,49.98,0.0,48.09661,45.07951881771996,1,44.85100326538086,1,46.19024080276489,1,0,1,1,1,0,4.68,13.14,75.2448,90.678,0.669,0.661,77.23,78.22,2.04,0.41,0.4701,14.65
3482,2024-08-20,48.09661,48.471916,47.72612,48.346817,19429420.0,937222800.0,50.24,0.0,48.346817,45.23623911539713,1,44.92335184270685,1,46.18691589355469,1,0,1,1,1,0,0.52,0.6,45.1198,63.3034,0.634,0.617,75.25,78.22,2.04,0.41,0.5898,15.88
3483,2024-08-21,48.39493,48.645134,48.144726,48.5489,22006878.0,1066558850.0,50.45,0.0,48.5489,45.42366173153832,1,44.99677241932262,1,46.181971893310546,1,0,1,1,1,0,4.02,4.05,65.017,82.1557,0.685,0.668,75.25,83.17,2.04,0.41,0.5903,16.27
3484,2024-08-22,48.803917,49.010815,48.289074,48.327568,19892742.0,965221400.0,50.22,0.0,48.327568,45.57809084937686,1,45.05281080766158,1,46.17470041275024,1,0,1,1,1,0,0.72,0.26,43.6243,38.4578,0.614,0.619,71.29,80.2,2.04,0.41,0.7397,17.55
3485,2024-08-23,48.60664,48.856842,48.4238,48.827976,17119168.0,834042560.0,50.74,0.0,48.827976,45.738477071126304,1,45.142234802246094,1,46.168616218566896,1,0,1,1,1,0,6.38,5.31,69.5696,64.2701,0.641,0.648,80.2,83.17,2.04,0.41,0.5524,15.86
3486,2024-08-26,48.87609,49.09261,48.81277,48.87609,12487359.0,610907650.0,50.79,0.0,48.87609,45.871826716831755,1,45.228890505704015,1,46.16352388381958,1,0,1,1,1,0,1.11,0.74,57.6455,44.4342,0.651,0.669,76.24,83.17,2.04,0.41,0.574,16.15
3487,2024-08-27,48.76061,48.924206,48.500786,48.799103,10645018.0,519221500.0,50.71,0.0,48.799103,45.99646958850679,1,45.32091217041015,1,46.15865701675415,1,0,1,1,1,0,0.93,1.2,42.7708,39.1334,0.616,0.632,74.26,83.17,2.04,0.41,0.6988,15.43
3488,2024-08-28,48.5489,48.66438,47.54809,47.971508,15141970.0,726406500.0,49.85,0.0,47.971508,46.074829646519255,1,45.397713193026455,1,46.15434770584106,1,0,1,1,1,0,0.76,0.24,24.7954,-0.8579,0.581,0.616,75.25,79.21,2.04,0.41,0.6387,17.11
3489,2024-08-29,48.08699,48.904957,48.00038,48.49116,16963290.0,822292160.0,50.39,0.0,48.49116,46.16372934977213,1,45.48535024469549,1,46.14986629486084,1,0,1,1,1,0,2.1,1.89,33.836,11.1084,0.555,0.601,75.25,81.19,2.04,0.41,0.622,15.65
3490,2024-08-30,48.645134,48.775047,48.18322,48.63551,16227245.0,788008500.0,50.54,0.0,48.63551,46.308076949346635,1,45.57821405584162,1,46.1477970123291,1,0,1,1,1,0,5.82,4.32,58.9447,37.1257,0.578,0.623,80.2,84.16,2.04,0.41,0.5955,15.0
3491,2024-09-03,48.414177,48.597015,48.019627,48.1736,15502772.0,747777600.0,50.06,0.0,48.1736,46.463880811418804,1,45.664414284446025,1,46.139004402160644,1,0,1,1,1,0,0.4,0.29,23.3195,0.7689,0.508,0.569,71.29,81.19,2.59,0.41,0.7349,20.72
3492,2024-09-04,47.942642,48.15435,47.711685,47.827164,17054406.0,816415500.0,49.7,0.0,47.827164,46.691170828683035,1,45.74153997247869,1,46.127963104248046,1,1,1,1,1,0,0.93,0.98,12.4076,-3.5872,0.52,0.583,68.32,79.21,2.59,0.41,0.7256,21.32
3493,2024-09-05,47.6347,47.774235,47.090992,47.278645,16950706.0,802690200.0,49.13,0.0,47.278645,46.87309464954195,1,45.80851919000799,1,46.13878370285034,1,0,0,1,1,0,0.33,0.44,-20.2917,-26.1057,0.471,0.527,64.36,81.19,2.59,0.41,0.9787,19.9
3494,2024-09-06,47.02844,47.374874,46.38369,46.672382,21864408.0,1020623940.0,48.5,0.0,46.672382,47.02798189435686,0,45.859617961536756,1,46.14791122436523,1,0,0,0,1,0,0.19,0.1,-57.0477,-67.0107,0.459,0.501,58.42,74.26,2.59,0.41,0.7491,22.38
3495,2024-09-09,46.643513,47.29789,46.441425,46.864845,19408966.0,910649800.0,48.7,0.0,46.864845,47.159498487200054,0,45.90120495882901,1,46.1555828666687,1,0,0,0,1,0,5.05,4.94,-20.7227,-27.3919,0.458,0.499,63.37,77.23,2.59,0.41,0.6401,19.45
3496,2024-09-10,46.951454,47.124672,46.614643,46.951454,12215240.0,573220030.0,48.79,0.0,46.951454,47.31163624354771,0,45.9344782742587,1,46.165894451141355,1,0,0,1,1,0,1.11,1.36,-20.417,-18.9735,0.473,0.498,61.39,75.25,2.59,0.41,0.6914,19.08
3497,2024-09-11,46.912964,47.355625,46.046974,47.259396,15698102.0,735587900.0,49.11,0.0,47.259396,47.50639088948568,0,45.97352405894886,1,46.176430988311765,1,0,1,1,1,0,0.86,2.26,-26.3713,0.0503,0.488,0.496,64.36,74.26,2.59,0.41,0.5952,17.69
3498,2024-09-12,47.24015,47.769424,47.018818,47.740555,13755186.0,653843600.0,49.61,0.0,47.740555,47.700687408447266,1,46.01958333795721,1,46.188058586120604,1,0,1,1,1,0,2.86,3.04,-3.5194,22.256,0.544,0.527,67.33,76.24,2.59,0.41,0.5675,17.07
3499,2024-09-13,47.865658,48.168785,47.79829,47.923393,10567134.0,507140000.0,49.8,0.0,47.923393,47.90048272269113,1,46.077987948330964,1,46.20261943817139,1,1,1,1,1,0,5.02,2.57,25.333,37.8831,0.55,0.543,71.29,78.22,2.59,0.41,0.5363,16.56
3500,2024-09-16,48.00038,49.14554,47.90415,49.107044,17320946.0,846500100.0,51.03,0.0,49.107044,48.01504425775437,1,46.147678167169744,1,46.223474197387695,1,0,1,1,1,0,3.2,1.24,42.6751,34.5004,0.525,0.534,72.28,79.21,2.59,0.41,0.5229,17.14
3501,2024-09-17,49.097424,49.47754,48.66438,48.702873,13748341.0,673163840.0,50.61,0.0,48.702873,48.067742665608726,1,46.2089789650657,1,46.2413689994812,1,0,1,1,1,0,1.15,0.96,34.6749,24.9901,0.551,0.559,71.29,80.2,2.59,0.41,0.5062,17.61
3502,2024-09-18,48.49116,49.2129,48.375683,48.66438,13194917.0,642761150.0,50.57,0.0,48.66438,48.09477924165272,1,46.26940633600408,1,46.25752180099487,1,0,1,1,1,0,0.74,0.49,16.4452,0.7338,0.534,0.553,71.29,78.22,2.59,0.41,0.6131,18.23
3503,2024-09-19,49.472725,49.76623,49.217712,49.501595,16911250.0,837591200.0,51.44,0.0,49.501595,48.14976864769345,1,46.34921937422319,1,46.27743808746338,1,0,1,1,1,0,2.37,5.67,28.7477,31.9911,0.589,0.598,84.16,83.17,2.59,0.41,0.775,16.33
3504,2024-09-20,49.51122,50.35806,49.47754,50.011623,45823390.0,2289735400.0,51.97,0.0,50.011623,48.21942211332775,1,46.441601770574394,1,46.301876640319826,1,0,1,1,1,0,0.53,0.4,3.3201,2.2689,0.608,0.617,77.23,80.2,2.59,0.41,0.5246,16.15
3505,2024-09-23,50.098232,50.46391,49.93464,50.22333,19061660.0,957424450.0,52.19,0.0,50.22333,48.30969656081427,1,46.53853329745206,1,46.32793718338013,1,0,1,1,1,0,2.6,1.56,19.2582,9.1323,0.586,0.606,75.25,79.21,2.59,0.41,0.4908,15.89
3506,2024-09-24,50.242577,50.589012,50.045307,50.540897,27516174.0,1388438700.0,52.52,0.0,50.540897,48.391264234270366,1,46.65156180641868,1,46.356665534973146,1,0,1,1,1,0,1.05,1.46,11.7556,13.3607,0.588,0.604,78.22,80.2,2.59,0.41,0.5384,15.39
3507,2024-09-25,50.589012,50.742985,50.39174,50.666,23300212.0,1179521800.0,52.65,0.0,50.666,48.476498013450986,1,46.77141404585405,1,46.38338991165161,1,0,1,1,1,0,0.36,0.54,-19.5707,-7.4967,0.554,0.584,68.32,77.23,2.59,0.41,0.524,15.41
3508,2024-09-26,51.00281,51.281883,50.77185,50.85846,19093498.0,972622200.0,52.85,0.0,50.85846,48.57456261771066,1,46.88654209483754,1,46.4105131149292,1,0,1,1,1,0,1.92,2.16,-6.7989,8.0245,0.547,0.576,76.24,82.18,2.59,0.41,0.5042,15.37
3509,2024-09-27,51.0413,51.21163,50.868088,51.022057,14411402.0,735468600.0,53.02,0.0,51.022057,48.71982683454241,1,46.99607134732333,1,46.43371183395386,1,0,1,1,1,0,2.03,0.92,5.3498,0.9382,0.523,0.56,81.19,83.17,2.59,0.41,0.5286,16.96
3510,2024-09-30,51.022057,51.30113,50.661186,51.21452,18504950.0,945676100.0,53.22,0.0,51.21452,48.849510556175595,1,47.09825189763849,1,46.45815460205078,1,0,1,1,1,0,1.64,1.08,10.7861,-1.1253,0.519,0.546,83.17,82.18,2.59,0.41,0.5523,16.73
3511,2024-10-01,51.108665,51.195274,50.338814,50.75261,17272728.0,875228100.0,52.74,0.0,50.75261,48.95032483055478,1,47.19168416803534,1,46.47859743118286,1,0,1,1,1,0,0.48,0.29,-14.489,-32.1116,0.493,0.524,76.24,81.19,3.0,0.24,0.5452,19.26
3512,2024-10-02,50.805943,51.232594,50.549076,51.024117,11417547.0,582198200.0,52.62,0.0,51.024117,49.08606374831427,1,47.28970302234996,1,46.50157167434693,1,0,1,1,1,0,0.79,1.35,-23.9449,-23.791,0.518,0.526,73.27,78.22,3.0,0.24,0.5598,18.9
3513,2024-10-03,50.607155,51.062904,50.578068,50.839878,11374085.0,578141300.0,52.43,0.0,50.839878,49.22952633812314,1,47.365125690807,1,46.52160566329956,1,1,1,1,1,0,0.29,0.3,-53.444,-50.9836,0.456,0.479,70.3,78.22,3.0,0.24,0.7115,20.49
3514,2024-10-04,51.198658,51.30532,50.820484,51.150173,12095442.0,617751550.0,52.75,0.0,51.150173,49.413884844098774,1,47.45458852594549,1,46.541453762054445,1,1,1,1,1,0,2.47,4.61,-29.9801,-14.8001,0.509,0.515,74.26,81.19,3.0,0.24,0.4786,19.21
3515,2024-10-07,50.985332,51.24714,50.781696,50.91745,11283924.0,575605600.0,52.51,0.0,50.91745,49.61603092011951,1,47.552417616410686,1,46.560419998168946,1,1,1,1,1,1,0.27,0.23,-59.8572,-46.9675,0.467,0.464,67.33,77.23,3.0,0.24,0.5498,22.64
3516,2024-10-08,51.04351,51.169567,50.612007,51.13078,12751912.0,650620400.0,52.73,0.0,51.13078,49.81917063395182,1,47.662873770973896,1,46.5822371673584,1,1,1,1,1,1,1.67,5.6,-43.5871,-8.3873,0.493,0.476,69.31,79.21,3.0,0.24,0.5363,21.42
3517,2024-10-09,51.053207,52.04712,50.946545,51.935608,10917222.0,565424800.0,53.56,0.0,51.935608,50.05651128859747,1,47.79601162997159,1,46.60854803085327,1,1,1,1,1,1,3.02,4.32,-16.9587,20.9804,0.539,0.524,76.24,83.17,3.0,0.24,0.5902,20.86
3518,2024-10-10,52.07136,52.17803,51.79985,51.916214,9670762.0,502267230.0,53.54,0.0,51.916214,50.27826454525902,1,47.92022358287465,1,46.63293067932129,1,1,1,1,1,1,0.48,0.58,-36.6062,1.4304,0.507,0.491,75.25,82.18,3.0,0.24,0.494,20.93
3519,2024-10-11,51.89682,52.68226,51.89682,52.604683,13101885.0,688169800.0,54.25,0.0,52.604683,50.50988969348726,1,48.05012935291637,1,46.659863529205325,1,1,1,1,1,0,6.29,4.05,0.4605,28.2723,0.539,0.51,80.2,82.18,3.0,0.24,0.445,20.46
3520,2024-10-14,52.662865,52.75498,52.158634,52.624077,11786142.0,619586800.0,54.27,0.0,52.624077,50.733731769380114,1,48.169189869273794,1,46.68614206314087,1,1,1,1,1,1,3.98,2.88,25.7885,45.1402,0.562,0.528,82.18,85.15,3.0,0.24,0.4957,19.7
3521,2024-10-15,52.769524,52.953762,52.284687,52.43984,20693894.0,1087177100.0,54.08,0.0,52.43984,50.89243625459217,1,48.28297597711737,1,46.71131158828735,1,1,1,1,1,0,0.95,0.66,16.0,24.6831,0.578,0.544,81.19,85.15,3.0,0.24,0.5733,20.64
3522,2024-10-16,53.331936,54.699173,53.16709,54.670082,33395098.0,1809780700.0,56.38,0.0,54.670082,51.176589057559056,1,48.43468752774325,1,46.747444496154785,1,1,1,1,1,0,2.49,1.15,30.26,20.9303,0.574,0.571,80.2,84.16,3.0,0.24,0.5714,19.58
3523,2024-10-17,54.665234,54.85917,54.156155,54.689476,18958328.0,1035523140.0,56.4,0.0,54.689476,51.46349843343099,1,48.58132768110796,1,46.783721351623534,1,1,1,1,1,0,0.88,0.94,17.6929,12.6664,0.6,0.595,76.24,84.16,3.0,0.24,0.7675,19.11
3524,2024-10-18,54.699173,55.14522,54.505238,55.038555,18232814.0,1001485200.0,56.76,0.0,55.038555,51.72716322399321,1,48.752861231023616,1,46.81989809036255,1,1,1,1,1,0,1.74,2.37,23.6987,27.3197,0.588,0.588,77.23,84.16,3.0,0.24,0.4216,18.03
3525,2024-10-21,54.97068,55.32461,54.79614,54.873714,14524102.0,798850400.0,56.59,0.0,54.873714,51.95869136991955,1,48.93417025479403,1,46.85728540420532,1,1,1,1,1,0,0.19,0.47,-18.6306,1.4146,0.601,0.583,70.3,80.2,3.0,0.24,0.491,18.37
3526,2024-10-22,54.301605,55.174313,54.16585,54.883408,15424090.0,845923900.0,56.6,0.0,54.883408,52.18059975760324,1,49.14924905950373,1,46.894673862457275,1,1,1,1,1,0,0.59,0.77,-34.0028,-9.1769,0.56,0.557,68.32,84.16,3.0,0.24,0.588,18.2
3527,2024-10-23,54.456753,54.873714,54.291912,54.573112,19308572.0,1053470500.0,56.28,0.0,54.573112,52.37261000133696,1,49.351337571577595,1,46.928759994506834,1,1,1,1,1,0,0.57,0.23,-47.5568,-42.9393,0.497,0.518,67.33,81.19,3.0,0.24,0.5846,19.24
3528,2024-10-24,54.665234,54.834927,54.11737,54.262817,15159348.0,823522370.0,55.96,0.0,54.262817,52.54388700212751,1,49.54848424738104,1,46.96389726638794,1,1,1,1,1,0,0.99,1.52,-45.5525,-30.0073,0.521,0.536,67.33,79.21,3.0,0.24,0.5453,19.08
3529,2024-10-25,54.544025,54.907944,53.97735,54.04949,15139627.0,821135740.0,55.74,0.0,54.04949,52.695840926397416,1,49.72932961203835,1,46.99640632629394,1,1,1,1,1,0,0.43,1.89,-63.2516,-13.8499,0.506,0.479,63.37,79.21,3.0,0.24,0.5103,20.33
3530,2024-10-28,54.20464,54.28221,53.535564,53.603443,13316170.0,715496960.0,55.28,0.0,53.603443,52.81876409621466,1,49.90836382779208,1,47.02573875427246,1,0,1,1,1,0,2.4,1.06,-37.5516,-13.8274,0.483,0.47,63.37,78.22,3.0,0.24,0.5846,19.8
3531,2024-10-29,53.690712,54.403423,53.593746,53.991314,19398402.0,1048806660.0,55.68,0.0,53.991314,52.95099240257626,1,50.105123207785866,1,47.057483730316164,1,0,1,1,1,0,0.46,1.52,-54.2935,-4.8282,0.504,0.453,58.42,80.2,3.0,0.24,0.6162,19.34
3532,2024-10-30,53.884647,54.340393,53.690712,53.90404,13699753.0,738856000.0,55.59,0.0,53.90404,53.101060594831196,1,50.2913725419478,1,47.08760932922363,1,1,1,1,1,0,0.95,0.63,-51.2097,-18.8919,0.489,0.431,53.47,78.22,3.0,0.24,0.6251,20.35
3533,2024-10-31,53.748894,53.826466,53.045883,53.10891,22712196.0,1208999300.0,54.77,0.0,53.10891,53.20033645629883,0,50.46194014115767,1,47.115131568908694,1,0,0,1,1,0,0.36,0.35,-70.4238,-43.6932,0.467,0.411,48.51,76.24,3.0,0.24,0.6282,23.16
3534,2024-11-01,53.079823,54.11737,52.87619,53.816772,19837244.0,1066326140.0,55.5,0.0,53.816772,53.342093331473215,1,50.59131324074485,1,47.14406370162964,1,0,0,1,1,0,0.97,1.81,-63.8916,-26.066,0.461,0.396,48.51,74.26,3.44,0.47,0.7062,21.88
3535,2024-11-04,53.768288,54.214336,53.448296,54.136765,13684933.0,739329300.0,55.83,0.0,54.136765,53.48431196666899,1,50.71023247458718,1,47.17213512420654,1,0,0,1,1,0,1.18,0.91,-53.1967,-27.6961,0.476,0.434,52.48,73.27,3.44,0.47,0.6145,21.98
3536,2024-11-05,54.20464,54.56342,53.816772,54.456753,10502118.0,570881660.0,56.16,0.0,54.456753,53.65285019647507,1,50.82587141557173,1,47.20038686752319,1,1,0,1,1,0,7.38,5.73,-9.8068,8.6725,0.518,0.485,53.47,75.25,3.44,0.47,0.6188,20.49
3537,2024-11-06,55.454544,56.32337,55.227646,56.11489,21147404.0,1182972800.0,57.87,0.0,56.11489,53.89018885294596,1,50.96710912531073,1,47.23603021621704,1,1,1,1,1,0,2.12,2.74,7.1974,27.843,0.572,0.517,67.33,73.27,3.44,0.47,0.5388,16.27
3538,2024-11-07,56.047016,56.53185,55.794903,56.318523,18439474.0,1037160800.0,58.08,0.0,56.318523,54.09889911469959,1,51.10837499445135,1,47.2748211479187,1,1,1,1,1,0,1.11,2.88,6.4555,45.0847,0.586,0.52,66.34,74.26,3.44,0.47,0.4737,15.2
3539,2024-11-08,56.32822,56.434788,55.90641,56.29913,18065588.0,1015449500.0,58.06,0.0,56.29913,54.307609376453215,1,51.25331247503107,1,47.308688411712644,1,1,1,1,1,0,1.71,0.74,16.2525,27.9177,0.563,0.553,68.32,75.25,3.44,0.47,0.5497,14.94
3540,2024-11-11,57.21062,57.579098,56.59003,56.851845,18384550.0,1046853570.0,58.63,0.0,56.851845,54.509855179559615,1,51.39920099431818,1,47.34621835708618,1,1,1,1,1,0,1.54,1.1,22.0364,23.0014,0.564,0.543,65.35,73.27,3.44,0.47,0.4782,14.97
3541,2024-11-12,56.977898,57.24456,56.65791,56.929417,17128848.0,975095500.0,58.71,0.0,56.929417,54.714871361142116,1,51.545625097101386,1,47.383426342010495,1,1,1,1,1,0,0.39,0.79,-5.4779,10.2077,0.548,0.54,64.36,72.28,3.44,0.47,0.5039,14.71
3542,2024-11-13,56.386402,57.48213,56.085804,57.385162,37487548.0,2140189200.0,59.18,0.0,57.385162,54.95036297752743,1,51.70173527110707,1,47.42314964294434,1,1,1,1,1,0,1.06,1.15,-5.7591,8.6834,0.563,0.542,66.34,74.26,3.44,0.47,0.543,14.02
3543,2024-11-14,57.200928,57.200928,55.77551,56.163376,34803184.0,1957536000.0,57.92,0.0,56.163376,55.0214722042992,1,51.85067832253196,1,47.466512050628666,1,0,1,1,1,0,0.39,0.42,-29.6407,-16.4257,0.567,0.543,62.38,73.27,3.44,0.47,0.6299,14.31
3544,2024-11-15,55.70763,56.337917,55.4943,55.717327,29054894.0,1620250100.0,57.46,0.0,55.717327,55.07041749500093,1,51.982063154740764,1,47.507644214630126,1,0,1,1,1,0,0.56,0.11,-42.0157,-57.6138,0.512,0.53,56.44,70.3,3.44,0.47,0.6017,16.14
3545,2024-11-18,55.804596,56.231255,55.4943,55.571877,24513932.0,1367381500.0,57.31,0.0,55.571877,55.0958137512207,1,52.1081789190119,1,47.54804912567138,1,0,1,1,1,0,1.79,1.97,-23.9714,-36.106,0.531,0.54,61.39,71.29,3.44,0.47,0.5066,15.58
3546,2024-11-19,54.960983,55.310066,54.64099,55.28097,18022790.0,993325440.0,57.01,0.0,55.28097,55.11520694551014,1,52.237403869628906,1,47.590170001983644,1,0,1,1,1,0,0.61,0.98,-34.5949,-34.3679,0.495,0.49,54.46,71.29,3.44,0.47,0.616,16.35
3547,2024-11-20,55.11613,55.756115,54.89311,55.756115,15824897.0,877634560.0,57.5,0.0,55.756115,55.156764439174104,1,52.38156661987305,1,47.632442531585696,1,0,1,1,1,0,1.61,1.66,-19.7242,-19.8387,0.485,0.484,54.46,68.32,3.44,0.47,0.5766,17.16
3548,2024-11-21,55.552483,56.173073,55.368244,55.814297,16667957.0,930575360.0,57.56,0.0,55.814297,55.21586845034645,1,52.53676029552113,1,47.67599969863892,1,0,1,1,1,0,6.62,4.61,18.2146,12.4849,0.493,0.518,59.41,71.29,3.44,0.47,0.5256,16.87
3549,2024-11-22,55.843384,56.91972,55.71248,56.77427,15419988.0,873616450.0,58.55,0.0,56.77427,55.3354613894508,1,52.72043096368963,1,47.72350494384766,1,0,1,1,1,0,3.23,2.26,40.0352,27.1879,0.519,0.531,61.39,72.28,3.44,0.47,0.514,15.24
3550,2024-11-25,56.87124,57.171833,56.49306,56.958508,54047360.0,3077801700.0,58.74,0.0,56.958508,55.473985944475444,1,52.90395209572532,1,47.77107961654663,1,0,1,1,1,0,3.36,2.61,59.1848,42.5933,0.539,0.547,64.36,74.26,3.44,0.47,0.4763,14.6
3551,2024-11-26,57.21062,57.83121,57.15244,57.782726,14654130.0,843362300.0,59.59,0.0,57.782726,55.6729994274321,1,53.100884316184306,1,47.82343786239624,1,1,1,1,1,0,1.19,0.91,52.5984,30.7995,0.543,0.574,66.34,77.23,3.44,0.47,0.4812,14.1
3552,2024-11-27,57.80212,58.054234,57.142746,57.491825,13100644.0,753323500.0,59.29,0.0,57.491825,55.83969043550037,1,53.28692848899148,1,47.87599782943725,1,0,1,1,1,0,1.16,0.51,46.1215,6.7004,0.523,0.576,68.32,76.24,3.44,0.47,0.5562,14.1
3553,2024-11-29,57.2785,57.782726,57.24941,57.414253,11981748.0,689145340.0,59.21,0.0,57.414253,56.00684338524228,1,53.462813914905894,1,47.925141429901124,1,0,1,1,1,0,1.42,2.26,45.2358,21.7057,0.562,0.607,67.33,76.24,3.44,0.47,0.5624,13.51
3554,2024-12-02,57.45304,57.889393,57.346375,57.62758,16477475.0,949851000.0,59.43,0.0,57.62758,56.22201810564314,1,53.639253651012076,1,47.98112474441528,1,1,1,1,1,1,0.56,1.66,21.5698,27.4961,0.615,0.607,67.33,76.24,3.49,0.08,0.6187,13.34
3555,2024-12-03,57.62758,57.7197,57.370617,57.676064,12113386.0,698014660.0,59.48,0.0,57.676064,56.405793871198384,1,53.795054002241656,1,48.040284385681154,1,1,1,1,1,1,0.44,0.74,-4.0341,12.5073,0.591,0.574,59.41,73.27,3.49,0.08,0.5473,13.3
3556,2024-12-04,57.83121,58.025146,57.467583,57.811817,17399814.0,1005815230.0,59.62,0.0,57.811817,56.58079637799944,1,53.96067116477273,1,48.10087991714477,1,1,1,1,1,1,0.85,1.89,-10.6278,22.4017,0.607,0.582,60.4,73.27,3.49,0.08,0.4939,13.45
3557,2024-12-05,57.97666,58.403316,57.889393,58.199688,19719766.0,1147793300.0,60.02,0.0,58.199688,56.759031386602494,1,54.13404041637074,1,48.162468395233155,1,1,1,1,1,1,0.58,0.53,-25.3756,0.0563,0.579,0.557,57.43,71.29,3.49,0.08,0.5,13.54
3558,2024-12-06,58.180294,58.25787,57.95242,58.073627,15080430.0,876041500.0,59.89,0.0,58.073627,56.85230454944429,1,54.28989556052468,1,48.22300067901611,1,0,1,1,1,0,0.68,1.89,-34.3107,11.6438,0.562,0.51,59.41,70.3,3.49,0.08,0.5434,12.77
3559,2024-12-09,58.01545,58.063934,57.074867,57.16214,17034076.0,977116740.0,58.95,0.0,57.16214,56.89247676304409,1,54.41990495161577,1,48.277603225708006,1,0,1,1,1,0,0.83,0.77,-36.9595,-0.2893,0.537,0.479,56.44,69.31,3.49,0.08,0.5559,14.19
3560,2024-12-10,56.725784,57.074867,56.36701,56.939114,14933082.0,848934140.0,58.72,0.0,56.939114,56.92295219784691,1,54.542010081898084,1,48.33326738357544,1,0,1,1,1,0,0.44,0.58,-53.7805,-17.4213,0.501,0.433,50.5,67.33,3.49,0.08,0.4782,14.18
3561,2024-12-11,57.09426,57.171833,56.54155,56.813057,27682508.0,1573530500.0,58.59,0.0,56.813057,56.921105157761346,0,54.65604934692383,1,48.38872713088989,1,0,1,1,1,0,0.89,2.16,-51.1716,-0.2989,0.522,0.425,51.49,64.36,3.49,0.08,0.5269,13.58
3562,2024-12-12,56.910023,57.92818,56.846996,57.06517,18258356.0,1045878500.0,58.85,0.0,57.06517,56.927569616408576,1,54.77239789095792,1,48.446630458831784,1,0,1,1,1,0,0.53,0.61,-61.0851,-15.9746,0.526,0.406,45.54,62.38,3.49,0.08,0.6821,13.92
3563,2024-12-13,56.842144,57.147594,56.609425,56.842144,14571715.0,828433100.0,58.62,0.0,56.842144,56.90171160016741,0,54.88119215531783,1,48.5019517326355,1,0,1,1,1,0,0.46,0.26,-72.3289,-46.5054,0.478,0.379,45.54,62.38,3.49,0.08,0.5824,13.81
3564,2024-12-16,56.696697,56.71609,56.090652,56.580334,27724064.0,1565609700.0,58.35,0.0,56.580334,56.92156673613049,0,54.982251739501955,1,48.5558219909668,1,0,1,1,1,0,0.57,1.06,-77.1247,-41.6836,0.467,0.38,43.56,61.39,3.49,0.08,0.5122,14.69
3565,2024-12-17,56.609425,57.2785,56.405792,56.74518,25691712.0,1461166700.0,58.52,0.0,56.74518,56.97051202683222,0,55.08280917080966,1,48.607062072753905,1,0,1,1,1,1,0.32,0.6,-92.7738,-51.214,0.462,0.373,41.58,61.39,3.49,0.08,0.489,15.87
