,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1590,2017-02-10,2.9535244,2.9724872,2.7730079,2.7981277,1676096400.0,4749210000.0,113.62,0.0,2.7981277,2.708625759397234,1,2.549291181564331,1,1.7257926121354104,1,0,1,1,1,0,2.41,1.42,37.1934,31.9188,0.55,0.55,71.29,78.22,6.28,0.5,0.7001,10.85
1591,2017-02-13,2.7924633,2.8069935,2.6646488,2.6690817,1198602800.0,3250692400.0,108.38,0.0,2.6690817,2.7144189789181663,0,2.555949440869418,1,1.7347068783640862,1,0,1,1,1,1,2.53,2.17,50.8929,42.0318,0.58,0.59,75.25,79.21,6.28,0.5,0.6051,11.07
1592,2017-02-14,2.6594772,2.7126718,2.6176112,2.6789324,863512770.0,2310487300.0,108.78,0.0,2.6789324,2.7206930092402866,0,2.5625808369029652,1,1.7437524116039276,1,0,1,1,1,1,1.56,1.33,51.7118,39.1329,0.59,0.6,78.22,80.2,6.28,0.5,0.5264,10.74
1593,2017-02-15,2.6818879,2.7040522,2.6538131,2.6843505,378669200.0,1013957300.0,109.0,0.0,2.6843505,2.7299457504635765,0,2.5692256667397237,1,1.7527675035595893,1,0,1,1,1,1,2.74,3.55,64.3941,57.3378,0.62,0.63,77.23,81.19,6.28,0.5,0.5838,11.97
1594,2017-02-16,2.6939552,2.6951864,2.6020963,2.6412532,656975700.0,1732610000.0,107.25,0.0,2.6412532,2.7349884396507624,0,2.5751092997464267,1,1.7616197443008423,1,0,1,1,1,1,0.69,0.96,42.4656,43.5074,0.63,0.62,74.26,81.19,6.28,0.5,0.5359,11.76
1595,2017-02-17,2.6277082,2.6451936,2.5806706,2.6407607,572275400.0,1498656800.0,107.23,0.0,2.6407607,2.7374159608568465,0,2.5813690532337534,1,1.7705686721205711,1,0,1,1,1,1,1.65,2.07,44.9307,49.9431,0.61,0.6,78.22,82.18,6.28,0.5,0.587,11.49
1596,2017-02-21,2.6653879,2.739269,2.6651413,2.7353284,560309570.0,1521390300.0,111.07,0.0,2.7353284,2.7456953412010554,0,2.5898183779283004,1,1.7799647331237793,1,0,1,1,1,1,4.08,2.54,64.932,59.5437,0.64,0.64,83.17,84.16,6.28,0.5,0.612,11.57
1597,2017-02-22,2.747411,2.756781,2.7121499,2.7311366,439783870.0,1201314700.0,110.76,0.0,2.7311366,2.7525085721697127,0,2.600233290412209,1,1.7892957681417465,1,0,1,1,1,1,0.63,0.53,39.9035,30.1599,0.62,0.64,82.18,83.17,6.28,0.5,0.5981,11.74
1598,2017-02-23,2.6014347,2.6233804,2.4579244,2.4778974,1614971600.0,4048549000.0,100.49,0.0,2.4778974,2.7446359112149192,0,2.6056811679493297,0,1.797366727888584,1,0,1,1,1,1,0.99,0.48,29.4678,3.0501,0.59,0.62,85.15,85.15,6.28,0.5,0.6231,11.71
1599,2017-02-24,2.3935666,2.5151312,2.3597848,2.5018158,1044182000.0,2575511600.0,101.46,0.0,2.5018158,2.7373627708071755,0,2.6100280891765246,0,1.805474042594433,1,0,1,1,1,1,1.74,2.5,34.2501,18.6759,0.59,0.61,84.16,84.16,6.28,0.5,0.7223,11.47
1600,2017-02-27,2.5200627,2.5895987,2.5042815,2.5745575,725318850.0,1863762000.0,104.41,0.0,2.5745575,2.7313722655886696,0,2.615021462873979,0,1.8139328250288964,1,0,1,1,1,1,1.33,0.96,31.7986,9.4271,0.58,0.6,83.17,84.16,6.28,0.5,0.6258,12.09
1601,2017-02-28,2.5841742,2.5940373,2.484925,2.502309,634028400.0,1596723700.0,101.48,0.0,2.502309,2.71945519674392,0,2.617948982932351,0,1.8220903450250625,1,0,1,1,1,1,0.43,0.32,2.5988,-23.2651,0.53,0.56,84.16,84.16,6.28,0.5,0.6965,12.92
1602,2017-03-01,2.5592694,2.5735712,2.4931855,2.5346112,511804000.0,1293666400.0,102.79,0.0,2.5346112,2.711128586814517,0,2.622175758535212,0,1.8297471529245377,1,0,1,1,1,1,4.62,4.06,29.5868,4.9434,0.56,0.58,85.15,86.14,6.33,0.46,0.5305,12.54
1603,2017-03-02,2.5217888,2.5358438,2.4384444,2.4411569,764788860.0,1891215600.0,99.0,0.0,2.4411569,2.699336846669515,0,2.625446657700972,0,1.836788576245308,1,0,1,1,1,1,0.36,0.28,-3.0281,-29.4436,0.5,0.53,82.18,86.14,6.33,0.46,0.5638,11.81
1604,2017-03-03,2.4305537,2.4354854,2.3726072,2.4271016,877455300.0,2116513900.0,98.43,0.0,2.4271016,2.681281952630906,0,2.629460521177812,0,1.8437487065792084,1,0,1,1,1,1,0.95,1.81,-8.9086,-15.9921,0.52,0.54,83.17,85.15,6.33,0.46,0.7027,10.96
1605,2017-03-06,2.3908541,2.4189644,2.346716,2.4083614,895816100.0,2131251300.0,97.67,0.0,2.4083614,2.6606459504082087,0,2.6324261882088402,0,1.8504829359054566,1,0,1,1,1,1,0.35,0.49,-36.6549,-35.8884,0.48,0.5,82.18,84.16,6.33,0.46,0.673,11.24
1606,2017-03-07,2.4083614,2.4542255,2.3955393,2.4347456,611765570.0,1486864300.0,98.74,0.0,2.4347456,2.6424507867722284,0,2.6335073687813497,0,1.8573258286714553,1,0,1,1,1,1,0.35,0.57,-60.2414,-49.4237,0.45,0.45,80.2,82.18,6.33,0.46,0.539,11.45
1607,2017-03-08,2.4830756,2.4978707,2.428088,2.4303071,647567740.0,1593783400.0,98.56,0.0,2.4303071,2.6206082048870267,0,2.6334958986802532,0,1.8640510511398316,1,-1,1,1,1,1,0.86,1.56,-59.786,-36.1434,0.47,0.46,79.21,83.17,6.33,0.46,0.6208,11.86
1608,2017-03-09,2.4142795,2.4522529,2.4017038,2.429814,484686460.0,1175417600.0,98.54,0.0,2.429814,2.596607798621768,0,2.6327142628756435,0,1.8707652401924133,1,-1,1,1,1,1,0.82,0.91,-60.1373,-37.6998,0.49,0.45,77.23,83.17,6.33,0.46,0.7162,12.3
1609,2017-03-10,2.4561982,2.468034,2.4258687,2.4441159,506668740.0,1237719800.0,99.12,0.0,2.4441159,2.5738982359568277,0,2.631646390394731,0,1.8774190086126328,1,-1,1,1,1,1,2.41,2.5,-34.54,-15.1912,0.49,0.46,80.2,84.16,6.33,0.46,0.5661,11.66
1610,2017-03-13,2.4544723,2.5212958,2.4537325,2.5114324,784868400.0,1962106000.0,101.85,0.0,2.5114324,2.557009390422276,0,2.6302173657850787,0,1.8844326776266098,1,0,1,1,1,1,1.46,1.79,-23.8179,-3.1685,0.5,0.46,80.2,83.17,6.33,0.46,0.7017,11.35
1611,2017-03-14,2.5242548,2.533625,2.4774044,2.5097065,529253630.0,1322303200.0,101.78,0.0,2.5097065,2.5432750497545515,0,2.6284614346244117,0,1.8913788086175918,1,0,1,1,1,0,0.38,0.36,-46.4636,-30.6301,0.51,0.46,77.23,82.18,6.33,0.46,0.7348,12.3
1612,2017-03-15,2.5212958,2.5395427,2.4737055,2.5286932,623560640.0,1566784000.0,102.55,0.0,2.5286932,2.536589883622669,0,2.626477575302124,0,1.898389192223549,1,0,1,1,1,0,6.93,7.36,-5.6395,7.7132,0.51,0.46,79.21,84.16,6.33,0.46,0.6079,11.63
1613,2017-03-16,2.5392964,2.5602558,2.5252411,2.5597625,530351840.0,1350816300.0,103.81,0.0,2.5597625,2.5309151240757535,1,2.6238630814985795,0,1.9054542875289917,1,0,1,1,1,0,0.66,1.19,-18.4374,6.7625,0.55,0.48,81.19,83.17,6.33,0.46,0.572,11.21
1614,2017-03-17,2.5772696,2.6167228,2.5597625,2.61549,1135209600.0,2948406800.0,106.07,0.0,2.61549,2.5276360511779785,1,2.6188856688412754,0,1.9127869749069213,1,0,1,1,1,0,1.19,1.31,-14.5784,8.2347,0.54,0.48,75.25,84.16,6.33,0.46,0.6104,11.28
1615,2017-03-20,2.632997,2.7027798,2.6169693,2.6988344,758943940.0,2031067500.0,109.45,0.0,2.6988344,2.5303780124301003,1,2.619037073308771,1,1.9204958856105805,1,0,1,1,1,0,0.45,0.64,-34.4746,-8.3255,0.54,0.49,73.27,82.18,6.33,0.46,0.6436,11.34
1616,2017-03-21,2.6815736,2.71141,2.6035306,2.6115446,926148350.0,2457423000.0,105.91,0.0,2.6115446,2.5289867719014487,1,2.616625261306763,0,1.9278493458032608,1,0,0,1,1,0,0.15,0.05,-69.61,-56.8873,0.51,0.47,61.39,81.19,6.33,0.46,0.7895,12.47
1617,2017-03-22,2.6004484,2.6694913,2.5965033,2.6648061,625314800.0,1653068400.0,108.07,0.0,2.6648061,2.5256285667419434,1,2.617281857403842,1,1.935498567223549,1,0,0,1,1,0,1.89,4.06,-46.76,-22.3479,0.53,0.49,58.42,80.2,6.33,0.46,0.7309,12.81
1618,2017-03-23,2.6569157,2.6768196,2.6310244,2.6406412,541344060.0,1435290000.0,107.09,0.0,2.6406412,2.5213192644573392,1,2.6196170200001108,1,1.9430159187316896,1,0,0,1,1,0,1.02,0.78,-41.9254,-28.9686,0.53,0.5,54.46,80.2,6.33,0.46,0.6735,13.12
1619,2017-03-24,2.6869986,2.694889,2.6241202,2.6500113,445594900.0,1187187800.0,107.47,0.0,2.6500113,2.529515164239066,1,2.6210568688132545,1,1.9505985295772552,1,0,0,1,1,0,0.85,1.39,-42.1042,-20.1989,0.52,0.47,56.44,81.19,6.33,0.46,0.691,12.96
1620,2017-03-27,2.6034074,2.6730666,2.5539677,2.6692445,513667900.0,1354472200.0,108.25,0.0,2.6692445,2.537487960997082,1,2.624032987247814,1,1.9581300365924834,1,0,0,1,1,0,0.76,1.75,-44.9033,-7.2051,0.51,0.46,52.48,77.23,6.33,0.46,0.582,12.5
1621,2017-03-28,2.6704776,2.685026,2.6450796,2.655436,438439580.0,1166271100.0,107.69,0.0,2.655436,2.54133931795756,1,2.626149082183838,1,1.9657373166084289,1,0,0,1,1,0,4.52,2.64,-8.2349,12.8317,0.56,0.51,58.42,80.2,6.33,0.46,0.5984,11.53
1622,2017-03-29,2.6628335,2.6751626,2.6445866,2.6468055,354843780.0,942436500.0,107.34,0.0,2.6468055,2.5482201008569625,1,2.6262366034767846,1,1.9732290363311769,1,0,0,1,1,0,1.11,1.97,-6.2069,23.6637,0.54,0.48,57.43,82.18,6.33,0.46,0.5394,11.42
1623,2017-03-30,2.6539564,2.7123964,2.6482852,2.6976016,532819740.0,1433319000.0,109.4,0.0,2.6976016,2.555981545221238,1,2.627610375664451,1,1.9809636908769608,1,0,1,1,1,0,1.59,1.78,4.4256,30.5595,0.55,0.5,65.35,83.17,6.33,0.46,0.5816,11.54
1624,2017-03-31,2.687985,2.709684,2.672995,2.6860123,446917760.0,1201919700.0,108.93,0.0,2.6860123,2.56764132635934,1,2.629360003904863,1,1.988581491112709,1,0,0,1,1,0,0.71,0.62,-6.3388,10.7193,0.53,0.49,59.41,82.18,6.33,0.46,0.5607,12.37
1625,2017-04-03,2.6865053,2.703766,2.6487784,2.67245,451405060.0,1206539000.0,108.38,0.0,2.67245,2.579324586050851,1,2.631633203679865,1,1.996108162999153,1,0,0,1,1,0,0.44,0.42,-26.3187,-15.089,0.52,0.49,59.41,83.17,6.11,0.42,0.6683,12.38
1626,2017-04-04,2.5496526,2.5748038,2.4741986,2.4850483,1288904700.0,3240798200.0,100.78,0.0,2.4850483,2.5829763412475586,0,2.6305035764520817,0,2.002799687385559,1,0,0,1,1,0,0.89,1.14,-26.9234,-13.4166,0.57,0.52,59.41,83.17,6.11,0.42,0.6233,11.79
1627,2017-04-05,2.4661849,2.5242548,2.4534857,2.4665546,757406100.0,1888193200.0,100.03,0.0,2.4665546,2.5844910598936535,0,2.630076516758312,0,2.009295654296875,1,0,0,1,1,0,0.54,0.69,-39.2541,-24.5936,0.53,0.49,54.46,83.17,6.11,0.42,0.6063,12.89
1628,2017-04-06,2.4717329,2.4966376,2.4266086,2.4845552,643925250.0,1588311700.0,100.76,0.0,2.4845552,2.5870743024916876,0,2.62915285283869,0,2.0159172147512434,1,0,0,1,1,0,2.75,2.03,-11.4023,-7.6533,0.55,0.51,57.43,81.19,6.11,0.42,0.6572,12.39
1629,2017-04-07,2.490966,2.5084736,2.4589107,2.473952,435014400.0,1077146600.0,100.33,0.0,2.473952,2.5891761098589217,0,2.62704684084112,0,2.022490668296814,1,0,0,1,1,0,0.66,1.1,-21.033,-7.8914,0.55,0.51,58.42,82.18,6.11,0.42,0.6651,12.87
1630,2017-04-10,2.4746919,2.4813495,2.4066353,2.4108272,766816000.0,1864216800.0,97.77,0.0,2.4108272,2.5875909328460693,0,2.624308035590432,0,2.028593863248825,1,0,0,1,1,0,1.61,1.46,-7.3762,-0.9875,0.54,0.53,55.45,82.18,6.11,0.42,0.616,14.05
1631,2017-04-11,2.3807445,2.4386885,2.3758125,2.4194577,626719700.0,1511486200.0,98.12,0.0,2.4194577,2.5832111835479736,0,2.621242562207309,0,2.0350789326429366,1,0,0,1,1,0,0.92,0.49,-9.473,-21.4534,0.5,0.49,50.5,82.18,6.11,0.42,0.7939,15.07
1632,2017-04-12,2.4194577,2.4337592,2.3943062,2.3994844,419832640.0,1012802370.0,97.31,0.0,2.3994844,2.5779625120617093,0,2.6168109460310505,0,2.0415242707729337,1,0,0,1,1,0,0.39,0.48,-31.2021,-39.5893,0.47,0.47,44.55,80.2,6.11,0.42,0.6932,15.77
1633,2017-04-13,2.3753195,2.3970187,2.3546066,2.3546066,513921180.0,1221824400.0,95.49,0.0,2.3546066,2.5696726753598167,0,2.6113573984666303,0,2.047664221525192,1,0,0,0,1,0,0.14,0.26,-65.549,-66.2406,0.43,0.42,35.64,75.25,6.11,0.42,0.9594,15.96
1634,2017-04-17,2.367429,2.4470747,2.3622508,2.4468281,504186460.0,1221333500.0,99.23,0.0,2.4468281,2.5642948491232738,0,2.606747761639682,0,2.0541732358932494,1,0,0,1,1,0,13.61,10.38,-13.3341,-18.3666,0.48,0.47,44.55,79.21,6.11,0.42,0.6319,14.66
1635,2017-04-18,2.4325264,2.4544723,2.4066353,2.4483078,375248930.0,913136000.0,99.29,0.0,2.4483078,2.556333791641962,0,2.601215765692971,0,2.0606454676389694,1,0,0,0,1,0,0.67,0.7,-21.7772,-27.4402,0.49,0.48,41.58,76.24,6.11,0.42,0.6247,14.42
1636,2017-04-19,2.4658148,2.48998,2.4512668,2.4579244,386106000.0,953753900.0,99.68,0.0,2.4579244,2.5448618843441917,0,2.5966422080993654,0,2.0672087359428404,1,0,0,0,1,0,1.13,1.68,-15.8851,-13.5347,0.5,0.48,39.6,76.24,6.11,0.42,0.7001,14.93
1637,2017-04-20,2.4724724,2.5014806,2.4512668,2.4968843,409615420.0,1016033400.0,101.26,0.0,2.4968843,2.5394018718174527,0,2.593153134259311,0,2.0738821238279344,1,0,1,1,1,0,4.03,6.58,16.3543,22.598,0.55,0.53,45.54,78.22,6.11,0.42,0.6783,14.15
1638,2017-04-21,2.4865277,2.509953,2.4746919,2.5072405,346635520.0,866248060.0,101.68,0.0,2.5072405,2.5318987483070012,0,2.5877165187488904,0,2.0805704748630522,1,0,0,1,1,0,0.47,0.52,-4.2705,0.6313,0.51,0.49,42.57,76.24,6.11,0.42,0.6686,14.63
1639,2017-04-24,2.538803,2.5516253,2.5178437,2.5385563,376974370.0,955921200.0,102.95,0.0,2.5385563,2.527037563778105,1,2.582204497944225,0,2.087263225913048,1,0,1,1,1,0,5.87,5.5,31.5471,32.396,0.55,0.53,50.5,79.21,6.11,0.42,0.609,10.84
1640,2017-04-25,2.5531049,2.5972428,2.5316522,2.5826945,393824030.0,1012708740.0,104.74,0.0,2.5826945,2.5238320032755532,1,2.577947235107422,1,2.0939361268281935,1,0,1,1,1,0,3.09,3.79,52.1357,53.8983,0.57,0.55,56.44,81.19,6.11,0.42,0.6071,10.76
1641,2017-04-26,2.5962565,2.5987222,2.562968,2.5649407,331539260.0,854840600.0,104.02,0.0,2.5649407,2.518865153903053,1,2.5720552227713847,0,2.100376670360565,1,0,1,1,1,0,0.95,1.38,42.6485,50.847,0.59,0.55,56.44,81.19,6.11,0.42,0.6252,10.85
1642,2017-04-27,2.572338,2.6132708,2.5543375,2.6048868,324130780.0,841612900.0,105.64,0.0,2.6048868,2.5164580458686467,1,2.5660745707425203,1,2.106921218633652,1,0,1,1,1,0,1.19,1.81,39.9775,54.4738,0.62,0.57,55.45,81.19,6.11,0.42,0.7247,10.36
1643,2017-04-28,2.5979826,2.6048868,2.5661736,2.571845,353074240.0,912571500.0,104.3,0.0,2.571845,2.5128884996686662,1,2.55972599549727,1,2.1133030128479002,1,0,1,1,1,0,0.4,0.54,11.7908,28.0227,0.64,0.59,51.49,79.21,6.11,0.42,0.6827,10.82
1644,2017-05-01,2.5826945,2.6347232,2.5755436,2.629545,311999600.0,820417000.0,106.64,0.0,2.629545,2.509647709982736,1,2.555425028367476,1,2.11990703523159,1,0,1,1,1,0,0.89,1.41,6.0131,28.529,0.6,0.55,49.5,78.22,5.96,0.39,0.6199,10.11
1645,2017-05-02,2.6026678,2.6037896,2.5289397,2.5516253,638706750.0,1632795800.0,103.48,0.0,2.5516253,2.5032483282543363,1,2.5509431665593927,1,2.126197548508644,1,0,1,1,1,0,1.44,1.53,13.0157,30.8319,0.62,0.56,51.49,76.24,5.96,0.39,0.6087,10.59
1646,2017-05-03,2.544721,2.5802288,2.529926,2.570612,341576030.0,873832200.0,104.25,0.0,2.570612,2.4983988943554105,1,2.549152807755904,1,2.1325498592853545,1,0,1,1,1,0,0.68,0.69,0.5191,12.8665,0.6,0.55,47.52,77.23,5.96,0.39,0.6867,10.68
1647,2017-05-04,2.5767765,2.5878727,2.552858,2.5607488,212696100.0,545708100.0,103.85,0.0,2.5607488,2.5020036810920354,1,2.5470040147954767,1,2.1387853556871415,1,0,1,1,1,0,1.26,1.12,5.0403,9.5296,0.57,0.53,49.5,77.23,5.96,0.39,0.7673,10.46
1648,2017-05-05,2.5491593,2.5681462,2.533625,2.5609953,231596300.0,591183940.0,103.86,0.0,2.5609953,2.506500857216971,1,2.5447611938823353,1,2.1449361771345137,1,0,1,1,1,0,2.76,2.03,26.4361,20.9147,0.6,0.57,54.46,76.24,5.96,0.39,0.6387,10.57
1649,2017-05-08,2.5728312,2.5743108,2.5227752,2.534118,370303140.0,941598660.0,102.77,0.0,2.534118,2.508860985438029,1,2.5428132794120093,0,2.1510753363370894,1,0,1,1,1,0,0.58,0.52,8.0836,-2.4227,0.55,0.52,54.46,77.23,5.96,0.39,0.5977,9.77
1650,2017-05-09,2.5397894,2.5873797,2.5314057,2.5383098,859423500.0,2201674500.0,102.94,0.0,2.5383098,2.5119256405603316,1,2.5409505367279053,0,2.1570575040578843,1,0,1,1,1,0,0.89,1.5,2.6584,3.57,0.53,0.49,47.52,77.23,5.96,0.39,0.6337,9.96
1651,2017-05-10,2.8181798,3.0038557,2.811522,2.990787,2158614300.0,6318745600.0,121.29,0.0,2.990787,2.5395427771977017,1,2.545595238425515,1,2.1651781052351,1,1,1,1,1,0,1.59,0.82,12.2833,-6.2691,0.52,0.5,49.5,74.26,5.96,0.39,0.6181,10.21
1652,2017-05-11,2.9602108,3.2161622,2.9567587,3.1192558,1966684800.0,6114895000.0,126.5,0.0,3.1192558,2.5728664965856645,1,2.552651951529763,1,2.1738244611024857,1,1,1,1,1,0,0.44,0.53,-10.5905,-25.2607,0.49,0.48,47.52,74.26,5.96,0.39,0.6491,10.6
1653,2017-05-12,3.1224613,3.1956964,3.101502,3.1535306,975963800.0,3069219600.0,127.89,0.0,3.1535306,2.608773458571661,1,2.5649361913854425,1,2.182712144255638,1,1,1,1,1,0,0.45,0.61,-29.391,-38.0389,0.49,0.48,47.52,71.29,5.96,0.39,0.5677,10.4
1654,2017-05-15,3.1947098,3.314302,3.1902714,3.311836,1102619100.0,3613173200.0,134.31,0.0,3.311836,2.6543558098021007,1,2.5796638315374203,1,2.1923766279220582,1,1,1,1,1,1,3.88,1.7,3.0643,-23.6305,0.5,0.52,52.48,71.29,5.96,0.39,0.5492,10.42
1655,2017-05-16,3.3628786,3.3890162,3.288497,3.3734813,1136235800.0,3792772600.0,136.81,0.0,3.3734813,2.698482150123233,1,2.5941897175528785,1,2.202236430644989,1,1,1,1,1,0,0.66,1.57,-9.1215,-13.0034,0.5,0.5,49.5,69.31,5.96,0.39,0.5418,10.65
1656,2017-05-17,3.306658,3.325398,3.145147,3.1493387,1288992000.0,4164500200.0,127.72,0.0,3.1493387,2.731864577247983,1,2.6059538927945223,1,2.2110209292173386,1,1,0,0,1,0,0.18,0.05,-43.7253,-60.5677,0.46,0.47,38.61,66.34,5.96,0.39,0.7289,15.59
1657,2017-05-18,3.1932304,3.2901366,3.132818,3.28126,1172057000.0,3797259000.0,133.07,0.0,3.28126,2.7710710366566977,1,2.6195293253118344,1,2.2205497139692305,1,1,0,1,1,0,1.74,3.79,-24.9802,-26.2071,0.49,0.48,40.59,66.34,5.96,0.39,0.703,14.66
1658,2017-05-19,3.3823414,3.411839,3.3377867,3.3570404,1031402900.0,3481481500.0,136.0,0.0,3.3570404,2.8120308490026567,1,2.6361817533319645,1,2.230438992381096,1,1,0,1,1,0,5.18,2.96,11.5237,-1.0933,0.49,0.49,46.53,67.33,5.96,0.39,0.6188,12.04
1659,2017-05-22,3.4007313,3.442941,3.3898702,3.4286242,847314940.0,2895953400.0,138.9,0.0,3.4286242,2.8559062594459173,1,2.6543912540782584,1,2.2405585551261904,1,1,1,1,1,0,3.83,6.58,38.1482,32.4723,0.55,0.53,50.5,67.33,5.96,0.39,0.5379,10.93
1660,2017-05-23,3.4483714,3.450593,3.3498821,3.382465,689967800.0,2335529000.0,137.03,0.0,3.382465,2.89609238079616,1,2.6721022259105336,1,2.250328278541565,1,1,1,1,1,0,1.31,1.05,38.2176,25.3065,0.54,0.54,48.51,69.31,5.96,0.39,0.6013,10.72
1661,2017-05-24,3.4794738,3.482189,3.4083834,3.4204786,827839740.0,2847021800.0,138.57,0.0,3.4204786,2.9359868594578336,1,2.690024644678289,1,2.2602217984199524,1,1,1,1,1,0,1.7,1.94,44.2409,33.8762,0.56,0.54,52.48,69.31,5.96,0.39,0.6201,10.02
1662,2017-05-25,3.4557767,3.4565172,3.3679013,3.4128263,616011460.0,2095468800.0,138.26,0.0,3.4128263,2.9763623646327426,1,2.707888629219749,1,2.2700586485862733,1,1,1,1,1,0,2.5,5.92,57.688,60.6553,0.61,0.58,56.44,68.32,5.96,0.39,0.5932,9.99
1663,2017-05-26,3.4046805,3.586109,3.3844397,3.5011954,789110400.0,2727404500.0,141.84,0.0,3.5011954,3.0190437294188,1,2.7273682897741143,1,2.280383979678154,1,1,1,1,1,0,1.01,1.17,47.7503,51.6253,0.63,0.6,55.45,67.33,5.96,0.39,0.6431,9.81
1664,2017-05-30,3.547108,3.6110673,3.5310633,3.5759883,1002316400.0,3583606300.0,144.87,0.0,3.5759883,3.066860074088687,1,2.7479477882385255,1,2.290937232375145,1,1,1,1,1,0,0.82,0.96,33.6095,38.6028,0.61,0.57,56.44,67.33,5.96,0.39,0.6816,10.38
1665,2017-05-31,3.6209135,3.6285655,3.5063794,3.5631528,898670660.0,3197655300.0,144.35,0.0,3.5631528,3.111317589169457,1,2.7670699769800358,1,2.3010164052248,1,1,1,1,1,0,1.32,1.37,33.3483,36.1644,0.61,0.59,57.43,66.34,5.96,0.39,0.6278,10.41
1666,2017-06-01,3.5789506,3.579938,3.5179808,3.5633996,509779840.0,1808981600.0,144.36,0.0,3.5633996,3.159497317813692,1,2.7862280325456097,1,2.311104176044464,1,1,1,1,1,0,8.66,5.07,65.7025,59.6374,0.69,0.66,66.34,72.28,5.63,0.16,0.6571,9.89
1667,2017-06-02,3.5604377,3.5866027,3.5397027,3.5456269,493695300.0,1756617200.0,143.64,0.0,3.5456269,3.205926599956694,1,2.8047177358107134,1,2.3211497187614443,1,1,1,1,1,0,1.21,3.14,58.1805,71.7164,0.68,0.65,66.34,73.27,5.63,0.16,0.6027,9.75
1668,2017-06-05,3.5293353,3.6663322,3.5177338,3.6534965,827837600.0,3002446800.0,148.01,0.0,3.6534965,3.2579622041611445,1,2.824603809009899,1,2.331912561058998,1,1,1,1,1,0,0.64,0.85,35.8333,51.9286,0.66,0.61,64.36,73.27,5.63,0.16,0.5059,10.07
1669,2017-06-06,3.6488068,3.694966,3.6236289,3.6369581,768436860.0,2814537700.0,147.34,0.0,3.6369581,3.3091985271090554,1,2.8431759574196556,1,2.3424761229753495,1,1,1,1,1,0,0.42,0.31,7.0877,12.2785,0.59,0.56,62.38,70.3,5.63,0.16,0.591,10.45
1670,2017-06-07,3.6613955,3.699656,3.6458445,3.6808958,620451260.0,2283602200.0,149.12,0.0,3.6808958,3.363806997026716,1,2.8610316189852627,1,2.353239737153053,1,1,1,1,1,0,1.61,1.9,14.4343,20.2762,0.61,0.56,63.37,71.29,5.63,0.16,0.5802,10.39
1671,2017-06-08,3.7880251,3.949459,3.7468023,3.9479783,1176610800.0,4539654700.0,159.94,0.0,3.9479783,3.4309340658641996,1,2.885330412604592,1,2.365306854844093,1,1,1,1,1,0,1.01,0.96,9.1852,10.3463,0.59,0.55,63.37,71.29,5.63,0.16,0.5463,10.16
1672,2017-06-09,4.066462,4.159274,3.523658,3.6927445,3740186000.0,14394460000.0,149.6,0.0,3.6927445,3.464360611779349,1,2.9040202010761607,1,2.3760357129573824,1,0,1,1,1,0,2.01,0.27,21.1789,-25.9733,0.53,0.54,72.28,72.28,5.63,0.16,0.7152,10.7
1673,2017-06-12,3.6009195,3.744581,3.5078604,3.7018776,1719254300.0,6259990000.0,149.97,0.0,3.7018776,3.4921045076279413,1,2.923315408013084,1,2.3869294995069503,1,0,1,1,1,0,1.23,1.02,19.7783,-27.4583,0.52,0.55,71.29,75.25,5.63,0.16,0.6787,11.46
1674,2017-06-13,3.811228,3.8203614,3.595242,3.7371757,1693906000.0,6274738700.0,151.4,0.0,3.7371757,3.5198971316927956,1,2.9430820335041394,1,2.3980501866340638,1,0,1,1,1,0,3.1,2.64,38.9151,-6.6128,0.55,0.58,73.27,75.25,5.63,0.16,0.6443,10.42
1675,2017-06-14,3.740138,3.8028355,3.6655917,3.7450747,1199801200.0,4485653500.0,151.72,0.0,3.7450747,3.540527548108782,1,2.9626425829800693,1,2.409148893356323,1,0,1,1,1,0,1.03,0.4,30.0876,-32.7128,0.52,0.57,73.27,73.27,5.63,0.16,0.6666,10.64
1676,2017-06-15,3.6275785,3.791481,3.6162236,3.7611191,976158460.0,3634531600.0,152.37,0.0,3.7611191,3.5589864935193742,1,2.9827459118582986,1,2.4203327393531797,1,0,1,1,1,0,0.82,0.49,16.8791,-50.4691,0.47,0.53,73.27,73.27,5.63,0.16,0.8006,10.9
1677,2017-06-16,3.770746,3.8186333,3.7085423,3.7426062,936794560.0,3522739500.0,151.62,0.0,3.7426062,3.5872373240334645,1,3.0026695598255504,1,2.43146828353405,1,1,1,1,1,1,1.13,0.71,13.5382,-56.7924,0.43,0.53,69.31,74.26,5.63,0.16,0.671,10.38
1678,2017-06-19,3.7867908,3.8884895,3.7830882,3.883306,788135900.0,3035209500.0,157.32,0.0,3.883306,3.6159061817895797,1,3.024227822910656,1,2.4433429825305937,1,1,1,1,1,1,2.98,6.58,32.3592,-16.6747,0.47,0.56,76.24,75.25,5.63,0.16,0.5811,10.37
