,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3425,2024-05-29,155.49352,155.57956,154.31764,154.53752,4561066.5,705591940.0,161.65,0.0,154.53752,158.22950453985305,0,154.25254627574574,1,146.12866813659667,1,0,1,1,1,0,0.13,0.22,-79.5998,-31.6787,0.481,0.421,40.59,69.31,0.91,0.29,0.6846,14.28
3426,2024-05-30,154.53752,155.54132,154.375,155.4266,4975366.5,772332100.0,162.58,0.0,155.4266,158.20128013974144,0,154.2818933660334,1,146.1751517486572,1,0,1,1,1,1,2.6,1.38,-48.4619,-21.0199,0.465,0.422,46.53,68.32,0.91,0.29,0.8676,14.47
3427,2024-05-31,155.29277,157.52025,154.84344,157.30035,10817611.0,1694877600.0,164.54,0.0,157.30035,158.25317746117003,0,154.33891851251775,1,146.23569412231444,1,0,1,1,1,1,5.61,1.81,-8.9915,-5.445,0.481,0.462,52.48,74.26,0.91,0.29,0.7345,12.92
3428,2024-06-03,156.7172,158.92557,156.4304,157.40552,6096692.0,961141000.0,164.65,0.0,157.40552,158.29005141485305,0,154.41167214133523,1,146.30417236328125,1,0,1,1,1,1,0.51,0.6,-26.1279,-18.834,0.469,0.438,49.5,71.29,1.3,0.3,0.5785,13.11
3429,2024-06-04,157.53935,159.76685,157.16652,159.66168,6565895.5,1044516160.0,167.01,0.0,159.66168,158.40613664899553,1,154.5275193647905,1,146.38909042358398,1,0,1,1,1,0,0.84,1.3,-28.8553,-11.3755,0.46,0.441,50.5,72.28,1.3,0.3,0.6095,13.16
3430,2024-06-05,159.66168,159.66168,157.721,158.74393,5484666.0,869566300.0,166.05,0.0,158.74393,158.47943042573473,1,154.62961592240768,1,146.4674030303955,1,0,1,1,1,0,1.81,3.04,-12.2976,13.8703,0.489,0.456,55.45,70.3,1.3,0.3,0.7535,12.63
3431,2024-06-06,158.5336,161.16261,157.8166,161.05745,6592299.5,1058485060.0,168.47,0.0,161.05745,158.60280064174108,1,154.76306901411576,1,146.56089447021483,1,0,1,1,1,0,0.67,0.75,-22.3503,3.1385,0.488,0.461,57.43,70.3,1.3,0.3,0.5876,12.58
3432,2024-06-07,160.99052,161.53545,159.49916,159.70949,4767977.5,764678340.0,167.06,0.0,159.70949,158.69339279901413,1,154.86925048828124,1,146.64736473083497,1,0,1,1,1,0,0.58,0.46,-34.4336,-17.3696,0.501,0.487,58.42,71.29,1.3,0.3,0.5791,12.22
3433,2024-06-10,159.4418,160.33566,158.7726,159.98672,4299858.5,687037300.0,167.35,0.0,159.98672,158.75302923293341,1,154.98271789550782,1,146.72856147766115,1,0,1,1,1,0,1.27,1.46,-25.3044,-7.0945,0.487,0.472,57.43,70.3,1.3,0.3,0.5805,12.74
3434,2024-06-11,159.62344,160.13013,158.71524,160.11101,4129359.8,659411100.0,167.48,0.0,160.11101,158.78170921688988,1,155.10189874822444,1,146.81370948791505,1,0,1,1,1,0,0.57,0.89,-36.9882,-10.6797,0.491,0.481,52.48,70.3,1.3,0.3,0.5853,12.85
3435,2024-06-12,160.13013,160.26396,156.9953,157.9122,5726458.0,905648400.0,165.18,0.0,157.9122,158.75029790969123,0,155.20648886940697,1,146.88317352294922,1,0,1,1,1,1,1.45,1.63,-23.902,1.3083,0.535,0.529,51.49,71.29,1.3,0.3,0.5301,12.04
3436,2024-06-13,157.23344,159.65213,157.23344,159.08809,5127799.5,814405060.0,166.41,0.0,159.08809,158.77988906133743,1,155.32624151056464,1,146.95739135742187,1,0,1,1,1,1,0.59,0.41,-34.683,-21.4485,0.506,0.494,47.52,71.29,1.3,0.3,0.8695,11.94
3437,2024-06-14,158.68657,159.58519,157.97913,159.45135,3865032.5,615062800.0,166.79,0.0,159.45135,158.79263523646765,1,155.41702187278054,1,147.0330034637451,1,0,1,1,1,0,0.35,0.87,-54.6538,-23.2636,0.488,0.435,46.53,67.33,1.3,0.3,0.5828,12.66
3438,2024-06-17,158.55273,161.2869,158.12251,160.13013,7070446.5,1134066600.0,167.5,0.0,160.13013,158.7762465704055,1,155.52636108398437,1,147.11121215820313,1,0,1,1,1,1,2.46,2.88,-26.4878,3.0235,0.525,0.473,50.5,68.32,1.3,0.3,0.6186,12.75
3439,2024-06-18,159.6808,161.22952,159.59477,161.14348,5347939.5,859745660.0,168.56,0.0,161.14348,158.81812831333704,1,155.68296619762074,1,147.19308059692383,1,0,1,1,1,1,1.63,1.0,-11.3407,1.2265,0.518,0.489,48.51,68.32,1.3,0.3,0.5826,12.3
3440,2024-06-20,160.96184,161.3538,159.51828,160.29265,8874058.0,1421621600.0,167.67,0.0,160.29265,158.83451697939918,1,155.8242745139382,1,147.2698976135254,1,0,1,1,1,0,1.36,1.02,-2.8117,0.1789,0.493,0.482,57.43,70.3,1.3,0.3,0.6205,13.28
3441,2024-06-21,160.11101,161.44942,159.8242,160.85667,15357792.0,2466079700.0,168.26,0.0,160.85667,158.8304189046224,1,156.0521728515625,1,147.35924293518067,1,0,1,1,1,0,1.45,1.97,6.0432,15.124,0.517,0.501,64.36,71.29,1.3,0.3,0.6273,13.2
3442,2024-06-24,161.33469,161.95609,160.11101,161.03833,7913491.5,1274484400.0,168.45,0.0,161.03833,158.85955447242372,1,156.29546342329544,1,147.45090354919432,1,0,1,1,1,0,2.4,0.85,25.0656,7.4897,0.531,0.535,68.32,72.28,1.3,0.3,0.5756,13.33
3443,2024-06-25,161.2104,161.4757,158.60052,159.50873,8707073.0,1391245600.0,166.85,0.0,159.50873,158.92146664574034,1,156.49971701882103,1,147.52811569213867,1,0,1,1,1,1,0.29,1.33,-6.7955,11.925,0.529,0.502,58.42,70.3,1.3,0.3,0.5872,12.84
3444,2024-06-26,158.74393,160.42648,158.3711,160.08232,5401717.5,863757950.0,167.45,0.0,160.08232,159.01797703334265,1,156.71543606844816,1,147.61129119873047,1,0,1,1,1,1,0.53,0.53,-21.8723,-6.689,0.516,0.5,55.45,70.3,1.3,0.3,0.5401,12.55
3445,2024-06-27,160.12057,160.70374,158.21812,159.28883,5237433.0,834282200.0,166.62,0.0,159.28883,159.17776489257812,1,156.90602028586648,1,147.68196350097656,1,0,1,1,1,1,1.31,1.73,-12.6974,6.1423,0.518,0.498,55.45,71.29,1.3,0.3,0.7595,12.24
3446,2024-06-28,158.69612,159.88158,157.33861,157.66364,9679194.0,1528995800.0,164.92,0.0,157.66364,159.32662745884485,0,157.05703846324573,1,147.75726654052735,1,0,1,1,1,1,1.13,0.68,-8.4881,-5.6899,0.529,0.514,56.44,71.29,1.3,0.3,0.6386,12.44
3447,2024-07-01,158.30415,158.8969,155.06332,155.56044,7990202.0,1248314800.0,162.72,0.0,155.56044,159.33300054640998,0,157.19399552778765,0,147.81708221435548,1,0,1,1,1,1,0.31,0.72,-34.0821,-14.372,0.525,0.511,49.5,68.32,1.5,0.15,0.5624,12.22
3448,2024-07-02,155.4266,156.82236,154.5949,156.68852,5700015.5,889970800.0,163.9,0.0,156.68852,159.30386570521765,0,157.36027110706675,0,147.87465919494628,1,0,1,1,1,1,2.11,2.88,-11.6829,10.5341,0.525,0.508,52.48,69.31,1.5,0.15,0.7024,12.03
3449,2024-07-03,156.02888,156.9849,155.80423,156.6216,3117634.5,487690460.0,163.83,0.0,156.6216,159.26653616768974,0,157.52325744628905,0,147.93799850463867,1,0,1,1,1,1,0.99,0.91,-10.5382,5.0434,0.522,0.496,54.46,70.3,1.5,0.15,0.508,12.09
3450,2024-07-05,156.79367,158.33762,156.30612,157.94089,6808831.5,1073203140.0,165.21,0.0,157.94089,159.1845935639881,0,157.70159551447088,1,148.00521408081056,1,0,1,1,1,1,0.89,2.45,-12.106,23.7989,0.543,0.485,53.47,69.31,1.5,0.15,0.5648,12.48
3451,2024-07-08,158.64832,159.33989,158.33284,159.19325,5381228.0,855462140.0,166.52,0.0,159.19325,159.20599001929872,0,157.88526084206322,1,148.0808019256592,1,0,1,1,1,1,1.26,0.68,-4.8091,9.3099,0.517,0.482,52.48,68.32,1.5,0.15,0.5126,12.37
3452,2024-07-09,159.29842,159.42174,157.87396,158.3711,4595372.0,728266500.0,165.66,0.0,158.3711,159.07806832449776,0,158.030747014826,1,148.15288871765136,1,0,1,1,1,1,0.67,0.59,-14.123,-6.7187,0.508,0.452,50.5,68.32,1.5,0.15,0.5689,12.51
3453,2024-07-10,158.60052,159.57564,158.25636,159.46092,5268926.0,838516500.0,166.8,0.0,159.46092,159.06623186383928,1,158.1812735817649,1,148.23666229248047,1,0,1,1,1,1,4.06,2.7,18.0237,15.6103,0.524,0.509,62.38,69.31,1.5,0.15,0.5523,12.85
3454,2024-07-11,158.98293,159.29842,157.5298,158.25636,6101523.5,966021400.0,165.54,0.0,158.25636,158.9838336762928,0,158.26818292791194,0,148.31703941345214,1,0,1,1,1,1,3.7,1.15,43.9071,15.089,0.543,0.553,65.35,71.29,1.5,0.15,0.6077,12.92
3455,2024-07-12,158.90645,160.26396,158.71524,159.27928,4900249.5,781773060.0,166.61,0.0,159.27928,158.94422767275856,1,158.35700406161223,1,148.40684593200683,1,0,1,1,1,1,4.07,4.05,67.3692,41.3005,0.56,0.577,70.3,74.26,1.5,0.15,0.5675,12.46
3456,2024-07-15,159.14545,159.28407,157.22389,157.33861,6017268.5,950535500.0,164.58,0.0,157.33861,158.91691371372767,0,158.39142012162642,0,148.49323356628418,1,0,1,1,1,1,1.26,1.3,62.4795,39.7424,0.575,0.58,72.28,75.25,1.5,0.15,0.5208,13.12
3457,2024-07-16,157.65408,159.71906,157.36728,159.60432,6671869.5,1061697500.0,166.95,0.0,159.60432,158.94149634951637,1,158.46790022416548,1,148.60023597717284,1,0,1,1,1,1,7.96,3.21,91.1651,58.0135,0.61,0.645,74.26,77.23,1.5,0.15,0.4905,13.19
3458,2024-07-17,160.36913,162.68265,159.9676,161.98477,8349709.0,1351810400.0,169.44,0.0,161.98477,159.0621352422805,1,158.6095622669567,1,148.72383056640626,1,0,1,1,1,0,1.01,0.53,76.6902,31.7611,0.57,0.627,79.21,80.2,1.5,0.15,0.5285,14.48
3459,2024-07-18,161.37292,163.39964,160.87581,161.02876,6199102.0,1003473800.0,168.44,0.0,161.02876,159.1049274262928,1,158.72741088867187,1,148.84489631652832,1,0,1,1,1,0,0.3,0.35,36.9846,0.503,0.549,0.601,70.3,79.21,1.5,0.15,0.604,15.93
3460,2024-07-19,161.54474,162.569,160.73688,161.53513,6859481.5,1108528800.0,167.96,0.0,161.53513,159.12357729957216,1,158.82769830877132,1,148.97163612365722,1,0,0,1,1,0,0.36,0.46,6.045,-20.542,0.509,0.58,66.34,73.27,1.5,0.15,0.6008,16.52
3461,2024-07-22,161.50627,162.24681,161.28506,161.81403,6636909.0,1073734340.0,168.25,0.0,161.81403,159.19602385021392,1,158.92958041104404,1,149.0983634185791,1,0,1,1,1,0,3.63,2.74,31.4145,3.1514,0.542,0.603,67.33,77.23,1.5,0.15,0.545,14.91
3462,2024-07-23,161.67938,161.97743,159.95787,160.24638,5056834.0,813264200.0,166.62,0.0,160.24638,159.1669623965309,1,158.99531166770242,1,149.21500137329102,1,0,1,1,1,0,0.59,0.42,11.6741,-20.1709,0.535,0.599,69.31,72.28,1.5,0.15,0.6329,14.72
3463,2024-07-24,159.95787,161.84288,159.24135,161.5736,6141936.0,988836900.0,168.0,0.0,161.5736,159.19245111374627,1,159.07439713911577,1,149.34845260620116,1,0,0,1,1,0,0.49,0.31,-9.4539,-45.9512,0.485,0.552,57.43,73.27,1.5,0.15,0.7042,18.04
3464,2024-07-25,161.88136,163.57884,160.48682,160.51567,7630402.5,1234558000.0,166.9,0.0,160.51567,159.24040076846168,1,159.1345955588601,1,149.47525413513185,1,0,0,0,1,0,1.37,0.74,-2.521,-48.9517,0.475,0.531,58.42,73.27,1.5,0.15,0.7965,18.46
3465,2024-07-26,160.85228,162.84311,160.6407,162.64113,5803557.0,941380900.0,169.11,0.0,162.64113,159.36224873860678,1,159.21049471768467,1,149.61610664367674,1,0,0,1,1,0,7.06,4.94,33.135,-10.6783,0.477,0.539,66.34,76.24,1.5,0.15,0.7306,16.39
3466,2024-07-29,162.39108,164.01634,161.67938,163.42976,7068208.0,1152672400.0,169.93,0.0,163.42976,159.55943588983445,1,159.31272583007814,1,149.75424255371092,1,0,0,1,1,0,1.25,1.5,31.3662,-1.0695,0.481,0.538,65.35,75.25,1.5,0.15,0.6486,16.6
3467,2024-07-30,155.60114,156.16858,151.99458,155.51459,16372543.0,2525937000.0,161.7,0.0,155.51459,159.4571002778553,0,159.254184514826,0,149.86115074157715,1,0,0,1,1,0,2.11,0.77,42.0504,-9.2842,0.448,0.518,69.31,75.25,1.5,0.15,0.6849,17.69
3468,2024-07-31,154.65863,156.63022,153.11984,154.61053,10045153.0,1556934500.0,160.76,0.0,154.61053,159.411866687593,0,159.16512645374644,0,149.9620378112793,1,0,0,1,1,0,1.29,3.21,39.4853,16.4119,0.49,0.524,71.29,77.23,1.5,0.15,0.5933,16.36
3469,2024-08-01,154.72595,159.94342,154.5336,159.35196,13031174.0,2059895900.0,165.69,0.0,159.35196,159.53869701567152,0,159.1793104691939,1,150.0802067565918,1,0,0,1,1,0,0.53,0.23,15.1823,-19.1258,0.483,0.535,65.35,76.24,2.04,0.41,0.6355,18.59
3470,2024-08-02,161.03502,163.83371,158.83261,163.57404,12372309.0,2005430500.0,170.08,0.0,163.57404,159.86976550874255,1,159.27217157537288,1,150.21301391601563,1,0,0,0,1,0,0.35,0.33,-14.091,-43.4743,0.476,0.534,53.47,75.25,2.04,0.41,0.8074,23.39
3471,2024-08-05,164.34343,164.34343,160.29446,161.6313,10749980.0,1740043400.0,168.06,0.0,161.6313,160.04549952915735,1,159.3166736949574,1,150.3352163696289,1,0,0,0,1,0,0.05,0.13,-60.7192,-76.9461,0.414,0.46,40.59,60.4,2.04,0.41,0.7674,38.57
3472,2024-08-06,161.47742,163.81447,161.42934,161.66014,7751378.0,1260163600.0,168.09,0.0,161.66014,160.16297040666853,1,159.33823464133522,1,150.43988189697265,1,0,0,0,1,0,3.65,2.74,-26.1705,-43.7937,0.458,0.502,47.52,63.37,2.04,0.41,0.7203,27.71
3473,2024-08-07,162.1218,165.15129,161.5832,163.51633,8719072.0,1428804700.0,170.02,0.0,163.51633,160.40798150925409,1,159.39736855246804,1,150.5577894592285,1,0,0,0,1,0,0.4,0.4,-46.3012,-59.7839,0.463,0.497,42.57,61.39,2.04,0.41,0.6881,27.85
3474,2024-08-08,162.93927,164.9974,162.53534,164.3338,6640974.5,1091048000.0,170.87,0.0,164.3338,160.64002336774553,1,159.4771015514027,1,150.68072830200197,1,0,0,0,1,0,10.13,11.62,-0.9488,-9.7902,0.512,0.53,51.49,69.31,2.04,0.41,0.9653,23.79
3475,2024-08-09,163.61249,164.7089,163.16048,164.01643,5591257.0,917941000.0,170.54,0.0,164.01643,160.91431245349702,1,159.53298700506036,1,150.80160835266113,1,0,0,0,1,0,1.36,1.3,4.4143,-2.6402,0.486,0.5,57.43,68.32,2.04,0.41,0.6013,20.37
3476,2024-08-12,162.92003,163.16048,159.84245,160.42911,7494797.0,1204359400.0,166.81,0.0,160.42911,160.9690660749163,0,159.53303472345524,1,150.89629257202148,1,0,0,0,1,0,0.47,0.49,-16.8223,-20.2762,0.458,0.477,53.47,63.37,2.04,0.41,0.6785,20.71
