,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2571,2021-01-05,234.32549,242.86804,233.1622,240.58588,4737703.0,1139055400.0,270.93,0.0,240.58588,222.04231843494233,1,201.52502968528054,1,179.12939464569092,1,1,1,1,1,0,2.62,2.68,3.3987,-4.1707,0.5,0.51,78.0,92.0,25.58,1.18,0.4537,25.34
2572,2021-01-06,245.34557,256.08148,242.51285,253.56842,7188659.0,1812302100.0,285.55,0.0,253.56842,223.98619224911644,1,202.82405839399857,1,179.80848564147948,1,1,1,1,1,0,3.91,0.8,30.0852,-12.7239,0.52,0.57,76.0,94.0,25.58,1.18,0.392,25.07
2573,2021-01-07,255.5398,262.74982,254.57187,258.98523,4515461.0,1174824800.0,291.65,0.0,258.98523,226.2357926141648,1,204.2299247048118,1,180.43339492797853,1,1,1,1,1,0,2.39,3.5,43.6041,13.3601,0.55,0.6,78.0,94.0,25.58,1.18,0.3761,22.37
2574,2021-01-08,259.29605,259.54468,253.13332,257.59106,3154035.5,807094340.0,290.08,0.0,257.59106,228.4025123232887,1,205.5728670987216,1,181.04465942382814,1,1,1,1,1,0,1.08,4.06,36.4498,38.0643,0.58,0.59,83.0,93.0,25.58,1.18,0.4376,21.56
2575,2021-01-11,254.67842,261.96005,252.36964,260.92108,2984384.8,774169600.0,293.83,0.0,260.92108,230.55950709751673,1,207.05857183283027,1,181.62607414245605,1,1,1,1,1,0,0.83,0.45,23.5649,9.6133,0.55,0.57,78.0,93.0,25.58,1.18,0.4149,24.08
2576,2021-01-12,263.86038,269.9343,262.86578,268.36252,5421578.0,1450387700.0,302.21,0.0,268.36252,233.00404503231957,1,208.63959128639914,1,182.27719360351563,1,1,1,1,1,0,1.74,0.82,30.555,-0.6246,0.55,0.58,72.0,93.0,25.58,1.18,0.3373,23.33
2577,2021-01-13,266.47107,269.7034,265.60083,269.01077,2718266.5,728403300.0,302.94,0.0,269.01077,235.66593133835565,1,210.23817804509943,1,182.92597091674804,1,1,1,1,1,0,0.66,1.19,12.5227,-0.0538,0.56,0.59,74.0,94.0,25.58,1.18,0.3423,22.21
2578,2021-01-14,269.99643,274.75613,269.54358,273.3886,3594784.5,979710500.0,307.87,0.0,273.3886,238.62931533086868,1,211.97898781516335,1,183.61857872009278,1,1,1,1,1,0,1.13,0.76,10.3911,-10.6767,0.54,0.57,68.0,94.0,25.58,1.18,0.3621,23.25
2579,2021-01-15,267.45676,270.7157,263.6295,267.29694,4351039.0,1164706200.0,301.01,0.0,267.29694,241.10641406831286,1,213.69671630859375,1,184.32129554748536,1,1,1,1,1,0,0.6,0.5,-6.868,-29.5824,0.5,0.53,67.0,92.0,25.58,1.18,0.4501,24.34
2580,2021-01-19,270.84003,272.26083,260.8972,261.24966,7576343.5,2004398200.0,294.2,0.0,261.24966,243.23888433547248,1,215.39939658425072,1,184.97353591918946,1,1,1,1,1,0,1.46,2.24,0.194,-9.7964,0.55,0.57,68.0,93.0,25.58,1.18,0.3662,23.24
2581,2021-01-20,262.6882,264.13565,255.28229,257.9374,5397121.0,1391387000.0,290.47,0.0,257.9374,245.18571980794272,1,217.03912409002132,1,185.62230133056642,1,1,1,1,1,0,1.82,2.86,11.3872,12.1079,0.55,0.57,73.0,93.0,25.58,1.18,0.4026,21.58
2582,2021-01-21,257.91965,259.95316,256.2147,256.9606,2835307.0,730891600.0,289.37,0.0,256.9606,247.18329729352678,1,218.67554376775567,1,186.21689102172851,1,1,1,1,1,0,0.52,0.93,-9.498,4.8496,0.56,0.52,70.0,94.0,25.58,1.18,0.3979,21.32
2583,2021-01-22,254.58076,258.04395,253.52403,256.97836,2892744.0,741195300.0,289.39,0.0,256.97836,248.55377705891928,1,220.2936592795632,1,186.77758888244628,1,0,1,1,1,0,0.56,0.72,-25.7204,-7.5533,0.52,0.49,68.0,91.0,25.58,1.18,0.4026,21.91
2584,2021-01-25,253.55067,254.27884,246.42003,251.33957,5152034.0,1290533500.0,283.04,0.0,251.33957,249.9470919654483,1,221.68512351296164,1,187.26237144470215,1,0,1,1,1,0,0.97,1.61,-25.9484,1.633,0.5,0.48,71.0,94.0,25.58,1.18,0.3837,23.19
2585,2021-01-26,252.12987,253.7638,248.71106,250.20293,3712663.8,931600300.0,281.76,0.0,250.20293,251.01734343029204,0,223.056884765625,1,187.70962760925292,1,0,1,1,1,0,0.59,0.8,-37.9943,-7.8048,0.52,0.47,68.0,93.0,25.58,1.18,0.404,23.02
2586,2021-01-27,245.08804,246.3046,240.93228,242.71706,4382700.0,1068337900.0,273.33,0.0,242.71706,251.7433878580729,0,224.21080433238637,1,188.1416138458252,1,0,0,1,1,0,0.18,0.12,-70.3952,-49.1684,0.48,0.43,44.0,88.0,25.58,1.18,0.3984,37.21
2587,2021-01-28,243.8537,248.48906,240.94107,244.21779,4255287.5,1044578200.0,275.02,0.0,244.21779,252.39585658482142,0,225.4193084716797,1,188.58524772644043,1,0,0,1,1,0,2.64,2.52,-40.2461,-23.7946,0.5,0.46,55.0,91.0,25.58,1.18,0.3995,30.21
2588,2021-01-29,243.55179,246.33124,240.3106,240.79901,3842312.5,931814200.0,271.17,0.0,240.79901,252.95233735584077,0,226.34614119096236,1,189.01052268981934,1,0,0,1,1,0,0.13,0.21,-75.1006,-56.302,0.47,0.42,40.0,86.0,25.58,1.18,0.5755,33.09
2589,2021-02-01,242.12212,245.79843,241.53604,243.96028,2617215.8,638102500.0,274.73,0.0,243.96028,253.5984627859933,0,227.2896642511541,1,189.45805992126463,1,0,0,1,1,0,3.86,4.06,-36.7746,-20.8514,0.52,0.46,45.0,88.0,26.7,1.22,0.4193,30.24
2590,2021-02-02,247.14821,255.96603,246.86403,254.82939,5850810.0,1479592200.0,286.97,0.0,254.82939,254.58202907017298,1,228.4214940851385,1,189.9318071746826,1,0,1,1,1,0,4.01,4.79,-3.1982,12.0322,0.53,0.48,58.0,90.0,26.7,1.22,0.3952,25.56
2591,2021-02-03,254.5097,257.35132,253.23997,256.23242,3054920.8,781756300.0,288.55,0.0,256.23242,255.5778568812779,1,229.635678655451,1,190.42604850769044,1,0,1,1,1,0,1.06,0.21,-2.9568,-25.3445,0.48,0.47,61.0,88.0,26.7,1.22,0.4268,22.91
2592,2021-02-04,257.52005,262.69705,257.09824,260.85004,3372408.2,879701500.0,293.75,0.0,260.85004,256.5428168887184,1,230.86043506969105,1,190.9721240234375,1,0,1,1,1,0,3.36,4.06,22.7886,5.7881,0.51,0.51,70.0,88.0,26.7,1.22,0.415,21.77
2593,2021-02-05,261.96005,263.94916,259.46484,260.62805,3308709.0,864728700.0,293.5,0.0,260.62805,256.87898981003536,1,232.0281641179865,1,191.5076239013672,1,0,1,1,1,0,1.77,1.25,31.5618,7.6862,0.52,0.54,72.0,88.0,26.7,1.22,0.4219,20.87
2594,2021-02-08,261.96005,267.19037,261.51605,266.53323,3182626.8,845999040.0,300.15,0.0,266.53323,257.23841857910156,1,233.26680880459872,1,192.07670639038085,1,0,1,1,1,0,2.77,1.53,48.4333,14.2089,0.52,0.56,73.0,91.0,26.7,1.22,0.386,21.24
2595,2021-02-09,266.04483,268.57565,264.35764,266.8085,2332995.2,622254340.0,300.46,0.0,266.8085,257.6773441859654,1,234.51607832475142,1,192.63865921020508,1,0,1,1,1,0,0.9,0.93,36.5202,7.369,0.52,0.57,73.0,88.0,26.7,1.22,0.3597,21.63
2596,2021-02-10,266.40002,270.99988,264.40204,270.20068,3618980.2,972719700.0,304.28,0.0,270.20068,258.1192299979074,1,235.82268815474077,1,193.18904487609862,1,0,1,1,1,0,1.44,1.13,37.7573,6.4224,0.57,0.62,72.0,89.0,26.7,1.22,0.3734,21.99
2597,2021-02-11,269.9343,270.84894,265.6646,268.4602,2432283.5,652337600.0,302.32,0.0,268.4602,258.1238817487444,1,237.11724381880327,1,193.71559173583984,1,0,1,1,1,0,0.86,1.79,25.7682,16.692,0.56,0.59,73.0,88.0,26.7,1.22,0.3765,21.25
2598,2021-02-12,268.16714,272.34964,267.9718,272.0122,2226686.5,602199200.0,306.32,0.0,272.0122,258.26680719284786,1,238.3883839000355,1,194.24672508239746,1,0,1,1,1,0,1.85,1.86,34.1669,26.1916,0.61,0.64,73.0,87.0,26.7,1.22,0.4504,19.97
2599,2021-02-16,275.28003,277.87302,274.59033,277.0205,3144366.8,868664800.0,311.96,0.0,277.0205,258.4397546677362,1,239.61136169433593,1,194.83173332214355,1,0,1,1,1,0,0.81,0.56,21.0308,4.9852,0.56,0.61,72.0,87.0,26.7,1.22,0.4157,21.46
2600,2021-02-17,275.30667,279.7023,274.18005,277.71317,2775240.5,769170500.0,312.74,0.0,277.71317,258.9357655843099,1,240.86234907670453,1,195.44777320861817,1,0,1,1,1,0,0.92,0.93,12.9412,-0.8255,0.53,0.58,72.0,88.0,26.7,1.22,0.3879,21.5
2601,2021-02-18,274.5874,279.27603,273.13474,275.19122,2359396.0,649965200.0,309.9,0.0,275.19122,259.59964933849517,1,242.08578879616476,1,196.0558708190918,1,0,1,1,1,0,0.63,0.69,-3.3069,-13.1969,0.55,0.56,68.0,89.0,26.7,1.22,0.5121,22.49
2602,2021-02-19,275.48428,281.3007,275.48428,280.2706,3096330.8,865339970.0,315.62,0.0,280.2706,260.6631346203032,1,243.47898004705254,1,196.67946334838868,1,0,1,1,1,0,1.42,0.84,2.7314,-18.7702,0.52,0.55,59.0,86.0,26.7,1.22,0.4349,22.05
2603,2021-02-22,277.94403,284.65732,277.24252,281.38058,3561116.5,1003257000.0,316.87,0.0,281.38058,261.82599094935824,1,244.8479531028054,1,197.31462554931642,1,0,1,1,1,0,1.03,0.23,0.0535,-50.3706,0.48,0.53,60.0,87.0,26.7,1.22,0.4311,23.45
2604,2021-02-23,282.3663,284.16003,275.79507,283.45853,3313657.2,933424640.0,319.21,0.0,283.45853,263.08695111955916,1,246.16477688876066,1,197.93662216186524,1,0,1,1,1,0,1.15,0.76,0.4832,-52.6772,0.46,0.51,61.0,84.0,26.7,1.22,0.4445,23.11
2605,2021-02-24,284.311,293.9014,284.24442,293.60837,4430658.0,1288817700.0,330.64,0.0,293.60837,265.0997510637556,1,247.7013399991122,1,198.5959764099121,1,1,1,1,1,0,3.4,1.25,24.5834,-42.0402,0.47,0.54,67.0,86.0,26.7,1.22,0.3537,21.34
2606,2021-02-25,295.99265,298.2021,289.74557,291.05093,4658961.0,1366479200.0,327.76,0.0,291.05093,267.0448942638579,1,249.12504660866477,1,199.25227088928222,1,1,0,1,1,0,0.1,0.03,-23.2485,-85.8218,0.42,0.49,57.0,80.0,26.7,1.22,0.467,28.89
2607,2021-02-26,289.28378,291.8679,283.30756,283.6983,4202951.0,1201616500.0,319.48,0.0,283.6983,268.99638221377415,1,250.4333135431463,1,199.89775665283204,1,1,0,1,1,0,0.47,1.42,-40.8552,-66.5451,0.41,0.48,51.0,75.0,26.7,1.22,0.6317,27.95
2608,2021-03-01,289.73367,295.11826,288.22705,294.1198,3319225.0,971109600.0,329.92,0.0,294.1198,271.37266903831846,1,251.92476556951348,1,200.61894882202148,1,1,1,1,1,0,12.0,10.57,4.4527,-17.1228,0.44,0.51,59.0,81.0,23.95,1.16,0.3772,23.35
2609,2021-03-02,294.1911,299.7094,293.75427,295.0291,3197266.0,946928960.0,330.94,0.0,295.0291,273.9550548735119,1,253.36849143288353,1,201.33312805175783,1,1,0,1,1,0,0.64,0.25,-10.0177,-46.1392,0.42,0.5,56.0,79.0,23.95,1.16,0.4406,24.1
2610,2021-03-03,297.47177,303.19513,297.08844,298.14038,4045257.2,1213749600.0,334.43,0.0,298.14038,276.5350596110026,1,254.84327614524148,1,202.07411781311035,1,1,0,1,1,0,0.75,0.12,-18.6938,-79.6063,0.39,0.49,52.0,74.0,23.95,1.16,0.4833,26.67
2611,2021-03-04,296.98148,302.89203,288.77087,293.55817,4091601.0,1209108500.0,329.29,0.0,293.55817,278.37928699311755,1,256.30594898570666,1,202.74853195190428,1,1,0,0,1,0,0.24,0.27,-49.451,-97.9462,0.37,0.48,45.0,74.0,23.95,1.16,0.541,28.57
2612,2021-03-05,299.1656,299.1656,282.12482,291.8465,4195678.5,1215805600.0,327.37,0.0,291.8465,280.0751953125,1,257.77302079634234,1,203.43205421447755,1,1,0,1,1,0,12.74,6.36,-2.1124,-47.7049,0.41,0.51,57.0,78.0,23.95,1.16,0.602,24.66
2613,2021-03-08,295.4035,300.9575,293.38876,297.92645,3362906.0,1002927800.0,334.19,0.0,297.92645,281.8407389322917,1,259.275722434304,1,204.13022911071778,1,1,0,1,1,0,2.04,0.42,12.801,-61.3002,0.42,0.53,55.0,76.0,23.95,1.16,0.4573,25.47
2614,2021-03-09,292.96085,299.88773,290.24182,294.71707,3729522.2,1104422100.0,330.59,0.0,294.71707,283.46402558826264,1,260.6984366677024,1,204.8182022857666,1,1,0,1,1,0,0.96,7.1,7.2945,-14.593,0.46,0.52,60.0,81.0,23.95,1.16,0.4185,24.03
2615,2021-03-10,296.0365,305.24554,295.55508,304.90677,3536905.0,1070363500.0,342.02,0.0,304.90677,285.29133678617933,1,262.2957622181286,1,205.557865524292,1,1,1,1,1,0,3.07,0.88,29.0083,-15.3261,0.46,0.52,69.0,83.0,23.95,1.16,0.4155,22.56
2616,2021-03-11,301.9114,307.56342,299.9501,304.97812,3092087.0,943677630.0,342.1,0.0,304.97812,287.1089375813802,1,263.9315193869851,1,206.22752502441406,1,1,1,1,1,0,1.55,4.79,32.7634,19.9261,0.54,0.57,68.0,83.0,23.95,1.16,0.4367,21.91
2617,2021-03-12,307.75955,312.02087,306.351,310.96,2733344.0,847995460.0,348.81,0.0,310.96,289.0498570033482,1,265.4362776322798,1,206.86776947021485,1,1,1,1,1,0,2.21,0.53,43.9522,1.8191,0.51,0.61,71.0,83.0,23.95,1.16,0.4435,20.69
2618,2021-03-15,311.52164,314.17828,304.88898,308.49948,2555088.2,787352770.0,346.05,0.0,308.49948,290.9564891996838,1,267.00754172585226,1,207.53252738952636,1,1,1,1,1,0,2.71,5.23,57.4743,35.7111,0.5,0.59,71.0,85.0,23.95,1.16,0.3773,20.03
2619,2021-03-16,307.81305,309.25726,301.10013,304.63043,2616476.5,795959300.0,341.71,0.0,304.63043,292.5097380138579,1,268.40577420321375,1,208.19321502685546,1,0,1,1,1,0,0.45,1.58,26.9162,41.8097,0.55,0.58,75.0,86.0,23.95,1.16,0.4298,19.79
2620,2021-03-17,307.22467,309.37314,303.46265,307.51886,3040877.0,931436100.0,344.95,0.0,307.51886,293.96204049246654,1,269.86120577725495,1,208.85324546813965,1,0,1,1,1,0,1.68,0.93,32.1011,33.713,0.58,0.6,74.0,87.0,23.95,1.16,0.4375,19.23
2621,2021-03-18,312.68948,318.12756,309.3375,310.23788,4167458.5,1307052700.0,348.0,0.0,310.23788,295.5108366466704,1,271.31069557883524,1,209.50839179992676,1,0,1,1,1,0,0.58,0.04,10.4885,-17.8226,0.56,0.62,74.0,85.0,23.95,1.16,0.4678,21.58
2622,2021-03-19,308.82935,309.56036,303.66763,306.85025,3940558.0,1210269800.0,344.2,0.0,306.85025,297.0184093656994,1,272.724101673473,1,210.1183763885498,1,0,1,1,1,0,0.84,2.86,0.8792,8.5739,0.55,0.57,73.0,85.0,23.95,1.16,0.5064,20.95
2623,2021-03-22,304.05096,305.67346,299.54004,302.50867,2349496.0,710029100.0,339.33,0.0,302.50867,298.0773649669829,1,274.0353202126243,1,210.68799827575683,1,0,1,1,1,0,1.27,7.1,2.8886,44.6803,0.61,0.56,77.0,87.0,23.95,1.16,0.3874,18.88
2624,2021-03-23,300.98425,304.78955,295.37677,295.76904,2756676.0,824461500.0,331.77,0.0,295.76904,298.7625296456473,0,275.1552210027521,1,211.21031509399415,1,0,1,1,1,0,0.32,0.37,-27.2414,14.834,0.55,0.53,70.0,87.0,23.95,1.16,0.4363,20.3
2625,2021-03-24,297.24002,300.37802,292.80038,292.98758,3737759.0,1105993900.0,328.65,0.0,292.98758,299.21629406156995,0,276.2037217573686,1,211.70603935241698,1,0,1,1,1,0,1.03,0.31,-26.249,-14.4624,0.53,0.51,71.0,86.0,23.95,1.16,0.5741,21.2
2626,2021-03-25,291.82867,295.4303,286.98788,294.68143,3146111.2,918578100.0,330.55,0.0,294.68143,299.26739211309524,0,277.18727722167966,1,212.22212799072267,1,0,1,1,1,0,4.05,1.38,4.2054,-4.8706,0.5,0.53,76.0,87.0,23.95,1.16,0.5843,19.81
2627,2021-03-26,298.21173,299.0497,287.67432,291.86432,3457764.2,1012394940.0,327.39,0.0,291.86432,299.3061247326079,0,277.88356628417966,1,212.74423431396485,1,0,1,1,1,0,9.02,6.36,40.0353,31.7497,0.55,0.55,84.0,94.0,23.95,1.16,0.5767,18.86
2628,2021-03-29,285.58826,292.19418,283.24362,290.38446,5085031.0,1468026100.0,325.73,0.0,290.38446,299.62451317196803,0,278.45446139248935,1,213.34405097961425,1,0,1,1,1,0,0.67,0.72,20.5736,18.457,0.51,0.52,84.0,96.0,23.95,1.16,0.5085,20.74
2629,2021-03-30,293.66513,299.31717,293.1659,295.983,3048015.8,901931460.0,332.01,0.0,295.983,299.71323649088544,0,279.1524966153232,1,213.9382817840576,1,0,1,1,1,0,0.94,0.45,12.1471,-4.1118,0.48,0.53,80.0,94.0,23.95,1.16,0.4818,19.61
2630,2021-03-31,294.39615,296.55353,290.12592,291.51663,2943998.5,860159700.0,327.0,0.0,291.51663,299.54597545805433,0,279.7087793523615,1,214.49029693603515,1,0,1,1,1,0,0.72,2.24,-1.6841,14.8842,0.5,0.51,81.0,95.0,23.95,1.16,0.4188,19.4
2631,2021-04-01,289.10962,293.888,288.9848,292.08722,2982598.0,870494000.0,327.64,0.0,292.08722,299.25772966657365,0,280.1401375510476,1,215.03076797485352,1,0,1,1,1,0,3.27,6.36,21.1926,48.3352,0.59,0.55,86.0,95.0,18.56,1.71,0.4233,17.33
2632,2021-04-05,296.73184,296.73184,287.99524,288.4321,3628761.5,1052957900.0,323.54,0.0,288.4321,299.0136311848958,0,280.4932525634766,1,215.56788719177246,1,0,1,1,1,1,4.22,4.4,44.9106,71.7559,0.59,0.59,87.0,97.0,18.56,1.71,0.3816,17.91
2633,2021-04-06,289.279,292.88953,288.84216,291.57013,2021311.1,587959940.0,327.06,0.0,291.57013,299.00047084263394,0,280.8238256281073,1,216.1310115814209,1,0,1,1,1,1,1.12,0.93,37.0605,58.0885,0.55,0.59,87.0,98.0,18.56,1.71,0.4066,18.12
2634,2021-04-07,292.1407,293.47794,288.26273,291.11545,2419925.5,703530430.0,326.55,0.0,291.11545,298.67613728841144,0,281.25688948197796,1,216.70156295776368,1,0,1,1,1,1,0.62,0.38,15.3594,25.4642,0.55,0.6,88.0,96.0,18.56,1.71,0.4654,17.16
2635,2021-04-08,289.1007,295.5194,287.91968,295.20743,2695218.0,789411200.0,331.14,0.0,295.20743,298.6994875953311,0,281.87430336692114,1,217.2847173309326,1,0,1,1,1,1,1.02,2.52,9.0199,41.5481,0.6,0.6,92.0,95.0,18.56,1.71,0.4498,16.95
2636,2021-04-09,297.75705,298.5594,293.1124,294.9132,2632843.5,777258200.0,330.81,0.0,294.9132,298.2236037481399,0,282.5465906316584,1,217.86043113708496,1,0,1,1,1,1,2.68,1.31,25.9412,40.2773,0.6,0.59,90.0,97.0,18.56,1.71,0.5022,16.69
2637,2021-04-12,296.57138,298.18497,294.1376,295.83145,2601021.5,769626050.0,331.84,0.0,295.83145,297.7880481538318,0,283.2533333518288,1,218.47040817260742,1,0,1,1,1,1,1.66,1.02,29.8459,32.8165,0.56,0.56,90.0,96.0,18.56,1.71,0.4831,16.91
2638,2021-04-13,293.75427,294.23566,289.00262,292.12283,4011165.8,1172095700.0,327.68,0.0,292.12283,296.8910406203497,0,283.89232371937146,1,219.02198669433594,1,0,1,1,1,1,0.81,3.26,15.435,52.1994,0.6,0.57,92.0,96.0,18.56,1.71,0.4384,16.65
2639,2021-04-14,292.89844,307.0904,290.75888,298.96057,11078950.0,3340552000.0,335.35,0.0,298.96057,296.43680681501115,1,284.7581601229581,1,219.68636734008788,1,0,1,1,1,0,1.04,0.37,9.21,19.128,0.6,0.57,91.0,97.0,18.56,1.71,0.4299,16.99
2640,2021-04-15,302.12534,304.3095,298.23846,301.81332,4884837.5,1472627200.0,338.55,0.0,301.81332,296.3026588076637,1,285.6965309836648,1,220.34622528076173,1,0,1,1,1,1,3.26,7.1,29.4181,51.2502,0.61,0.61,93.0,98.0,18.56,1.71,0.4763,16.57
2641,2021-04-16,303.36453,306.44016,301.87573,305.1653,4746959.0,1445377200.0,342.31,0.0,305.1653,296.19058518182663,1,286.83195384632455,1,221.0046273803711,1,0,1,1,1,1,2.5,1.19,41.4278,45.1251,0.58,0.6,94.0,99.0,18.56,1.71,0.4403,16.25
2642,2021-04-19,303.106,307.05527,300.07492,305.8607,3621091.2,1101894300.0,343.09,0.0,305.8607,295.9821472167969,1,287.95273382013494,1,221.66672576904296,1,0,1,1,1,1,0.5,0.31,13.3538,8.7983,0.52,0.55,91.0,98.0,18.56,1.71,0.4505,17.29
2643,2021-04-20,303.07925,303.525,293.61163,295.8671,4108045.5,1220828900.0,331.88,0.0,295.8671,295.45913986932663,1,288.9539717240767,1,222.27960243225098,1,0,1,1,1,1,0.6,0.5,-6.6633,-12.4286,0.51,0.54,82.0,98.0,18.56,1.71,0.476,18.68
2644,2021-04-21,294.1911,299.06754,292.01587,298.88925,3065942.0,909862900.0,335.27,0.0,298.88925,295.2867867606027,1,289.952680275657,1,222.86387184143067,1,0,1,1,1,1,5.06,4.06,22.4462,16.3982,0.56,0.58,86.0,98.0,18.56,1.71,0.4291,17.5
2645,2021-04-22,298.30978,300.4048,294.44965,294.94888,2428747.8,720448900.0,330.85,0.0,294.94888,295.2477315266927,0,290.68212557705965,1,223.46355430603026,1,0,1,1,1,1,0.39,0.4,-8.3098,-10.8888,0.52,0.56,81.0,94.0,18.56,1.71,0.5184,18.71
2646,2021-04-23,295.30545,303.7033,294.83298,302.52652,2428938.5,732033400.0,339.35,0.0,302.52652,295.7019667852493,1,291.52383644797584,1,224.0884397125244,1,0,1,1,1,1,4.26,3.5,18.4625,15.218,0.54,0.57,83.0,95.0,18.56,1.71,0.5491,17.33
2647,2021-04-26,304.83548,308.36575,303.8994,306.24402,2435767.5,747578240.0,343.52,0.0,306.24402,296.2525663829985,1,292.3491815740412,1,224.75570289611815,1,0,1,1,1,1,1.13,1.25,13.4097,15.241,0.54,0.56,87.0,94.0,18.56,1.71,0.435,17.64
2648,2021-04-27,306.67194,309.8367,306.36884,309.01657,2342828.5,721915300.0,346.63,0.0,309.01657,297.06934029715404,1,293.22897283380684,1,225.3985097503662,1,0,1,1,1,1,1.21,0.65,10.6829,-0.8649,0.51,0.57,85.0,93.0,18.56,1.71,0.4978,17.56
2649,2021-04-28,310.23788,312.12784,308.53516,310.33594,2401462.0,746302850.0,348.11,0.0,310.33594,298.01941063290553,1,294.0253856312145,1,226.03334075927734,1,0,1,1,1,1,0.84,0.53,-1.0021,-19.5694,0.51,0.56,86.0,92.0,18.56,1.71,0.4322,17.28
2650,2021-04-29,312.51117,315.43524,309.77432,314.66858,2898998.5,908166000.0,352.97,0.0,314.66858,298.90920003255206,1,294.89556884765625,1,226.6673176574707,1,0,1,1,1,1,3.44,1.16,20.9538,-16.2818,0.48,0.57,84.0,92.0,18.56,1.71,0.4712,17.61
2651,2021-04-30,313.01932,314.5346,309.52472,310.63907,2356810.8,733433800.0,348.45,0.0,310.63907,299.81979224795384,1,295.6308122114702,1,227.2684617614746,1,0,1,1,1,1,0.35,0.27,-11.9984,-46.1519,0.45,0.52,79.0,93.0,18.56,1.71,0.5874,18.61
2652,2021-05-03,312.32397,315.64023,311.36118,312.1635,2099470.2,658275500.0,350.16,0.0,312.1635,300.7758062453497,1,296.4254178133878,1,227.88701629638672,1,0,1,1,1,0,1.94,0.84,0.0205,-46.7687,0.47,0.55,88.0,95.0,14.44,1.33,0.506,18.31
2653,2021-05-04,311.04022,313.60773,305.39713,311.87823,3176026.2,983550400.0,349.84,0.0,311.87823,301.89228893461683,1,297.15025468306106,1,228.51845375061035,1,0,1,1,1,0,0.92,0.25,-7.7532,-72.9881,0.46,0.56,82.0,96.0,14.44,1.33,0.562,19.48
2654,2021-05-05,313.80383,320.1691,310.7282,318.814,2981056.8,945554750.0,357.62,0.0,318.814,303.1896158854167,1,297.91013627485796,1,229.18325317382812,1,0,1,1,1,0,1.21,0.65,-7.4859,-75.2877,0.42,0.53,83.0,95.0,14.44,1.33,0.4617,19.15
2655,2021-05-06,320.7307,326.55212,317.8156,326.25793,3419748.0,1103057300.0,365.97,0.0,326.25793,304.8630676269531,1,298.79276844371446,1,229.88391159057616,1,1,1,1,1,0,2.97,2.52,12.7783,-44.7786,0.46,0.58,86.0,95.0,14.44,1.33,0.5704,18.39
2656,2021-05-07,322.98618,331.3216,321.76483,330.64407,3789295.2,1242565500.0,370.89,0.0,330.64407,306.55052693684894,1,299.8010020862926,1,230.6329246520996,1,1,1,1,1,0,3.87,3.71,34.7054,-11.3244,0.46,0.58,88.0,94.0,14.44,1.33,0.5105,16.69
2657,2021-05-10,332.97086,336.07324,328.5134,328.67386,3809703.8,1264086000.0,368.68,0.0,328.67386,308.1581769670759,1,300.68106134588066,1,231.38516693115236,1,1,1,1,1,0,0.79,0.33,18.035,-36.7231,0.43,0.57,80.0,94.0,14.44,1.33,0.5869,19.66
2658,2021-05-11,323.61023,328.6293,319.7055,320.86444,4188882.2,1350989700.0,359.92,0.0,320.86444,309.35022408621654,1,301.3989496404474,1,232.10516563415527,1,0,0,1,1,0,0.21,0.84,-23.0188,-37.2677,0.43,0.53,82.0,94.0,14.44,1.33,0.5687,21.84
2659,2021-05-12,323.67264,328.18356,314.9371,315.94342,3712666.0,1188605400.0,354.4,0.0,315.94342,310.4845377604167,1,301.9895840731534,1,232.7937557220459,1,0,0,1,1,0,0.07,0.07,-68.6297,-77.0531,0.41,0.49,72.0,89.0,14.44,1.33,0.6327,27.59
2660,2021-05-13,314.9182,321.72473,314.9182,319.87488,3000380.8,958274240.0,358.81,0.0,319.87488,311.48045712425596,1,302.4671569824219,1,233.50814819335938,1,0,0,1,1,0,7.42,3.26,-26.0339,-40.3141,0.43,0.51,75.0,89.0,14.44,1.33,0.6327,23.13
2661,2021-05-14,322.71872,329.41382,322.4513,328.7541,3064888.5,1003470850.0,368.77,0.0,328.7541,312.76335071382067,1,303.1526689009233,1,234.2627229309082,1,0,1,1,1,0,5.96,5.23,8.0157,-1.2932,0.49,0.57,80.0,93.0,14.44,1.33,0.5384,18.81
2662,2021-05-17,327.87152,330.47467,324.94745,329.182,2048400.6,672827700.0,369.25,0.0,329.182,313.90700276692706,1,303.97964533025566,1,235.0328247833252,1,0,0,1,1,0,0.68,0.4,-8.036,-23.1245,0.48,0.54,78.0,92.0,14.44,1.33,0.5499,19.72
2663,2021-05-18,331.0809,332.5964,324.5017,325.00095,2264346.2,741718660.0,364.56,0.0,325.00095,314.8184436616443,1,304.5411204944957,1,235.78891258239747,1,0,0,1,1,0,0.27,0.53,-41.1354,-35.8567,0.49,0.51,72.0,92.0,14.44,1.33,0.4754,21.34
