,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2704,2023-12-01,323.22223,324.59262,318.53497,322.5668,15383084.0,4943314400.0,324.82,0.0,322.5668,326.8199404761905,0,313.559345592152,1,269.01732276916505,1,0,1,1,1,1,6.72,2.74,89.9325,37.5067,0.588,0.638,83.17,66.34,-2.44,0.02,0.5147,12.63
2705,2023-12-04,315.08902,318.63425,311.48422,317.80008,19170058.0,6042991600.0,320.02,0.0,317.80008,327.2526317778088,0,313.9152232776989,1,269.7501040649414,1,0,1,1,1,1,1.05,0.61,75.0287,15.8455,0.564,0.623,85.15,66.34,-2.44,0.02,0.5322,13.08
2706,2023-12-05,316.7673,319.6472,313.2022,316.0821,17070542.0,5394652000.0,318.29,0.0,316.0821,327.4271269298735,0,314.1994201660156,1,270.4721106719971,1,0,1,1,1,1,0.22,0.42,28.6749,-11.051,0.504,0.573,83.17,65.35,-2.44,0.02,0.574,12.85
2707,2023-12-06,319.69684,320.01462,314.84076,315.24792,11373231.0,3604226300.0,317.45,0.0,315.24792,327.5051545642671,0,314.4229497736151,1,271.1939186859131,1,0,1,1,1,1,1.24,0.8,26.3349,-19.1408,0.511,0.583,80.2,67.33,-2.44,0.02,0.5939,12.97
2708,2023-12-07,315.56567,325.96307,315.56567,324.32452,16016180.0,5174307300.0,326.59,0.0,324.32452,327.8725876581101,0,314.9090087890625,1,271.96587646484375,1,0,1,1,1,1,1.7,2.96,31.7284,4.2312,0.514,0.568,84.16,67.33,-2.44,0.02,0.5874,13.06
2709,2023-12-08,320.8488,330.8589,320.75943,330.44177,14185755.0,4653146600.0,332.75,0.0,330.44177,328.4859212239583,1,315.57743030894886,1,272.7638523864746,1,0,1,1,1,1,1.5,1.1,33.1752,1.9208,0.495,0.552,84.16,69.31,-2.44,0.02,0.5628,12.35
2710,2023-12-11,327.11502,327.60162,317.77527,323.0236,25982698.0,8350048000.0,325.28,0.0,323.0236,328.7095976329985,0,316.0504893909801,1,273.53293014526366,1,0,1,1,1,1,3.58,6.21,52.4829,33.5992,0.548,0.596,85.15,70.3,-2.44,0.02,0.5339,12.63
2711,2023-12-12,322.34833,332.14984,322.3086,331.90158,18614586.0,6120068600.0,334.22,0.0,331.90158,328.96732148670014,1,316.653369140625,1,274.35061836242676,1,0,1,1,1,1,1.46,2.12,49.9721,42.3776,0.575,0.609,85.15,69.31,-2.44,0.02,0.5773,12.07
2712,2023-12-13,331.6136,336.0228,330.33255,332.41797,16467553.0,5481822700.0,334.74,0.0,332.41797,329.22977265857514,1,317.2994018554688,1,275.14407577514646,1,0,1,1,1,1,10.41,10.22,79.4107,72.7604,0.615,0.644,88.12,75.25,-2.44,0.02,1.1636,12.19
2713,2023-12-14,331.53415,332.37827,326.3574,330.8589,19744298.0,6508239400.0,333.17,0.0,330.8589,329.08128720238096,1,317.93911576704545,1,275.93728507995604,1,0,1,1,1,1,1.89,1.25,78.2872,62.8403,0.614,0.629,84.16,74.26,-2.44,0.02,0.5487,12.48
2714,2023-12-15,329.68704,336.3108,328.9224,332.59674,31998822.0,10649923000.0,334.92,0.0,332.59674,329.185796828497,1,318.49812067205255,1,276.7336721801758,1,0,1,1,1,1,0.34,1.11,37.0945,51.0141,0.593,0.567,83.17,74.26,-2.44,0.02,0.5293,12.28
2715,2023-12-18,335.13898,345.14905,334.68216,342.22943,19126528.0,6537103000.0,344.62,0.0,342.22943,329.6790175664993,1,319.2999739213423,1,277.5249945068359,1,0,1,1,1,1,1.35,1.59,33.6763,49.5085,0.616,0.573,86.14,76.24,-2.44,0.02,0.5743,12.56
2716,2023-12-19,343.18277,351.14716,342.72598,347.92963,17853206.0,6216728000.0,350.36,0.0,347.92963,330.4034801664807,1,320.0861189408736,1,278.34655570983887,1,0,1,1,1,1,3.95,2.09,52.9003,54.2644,0.654,0.635,87.13,79.21,-2.44,0.02,0.613,12.53
2717,2023-12-20,346.23148,352.4977,345.37747,346.85712,16484197.0,5751254000.0,349.28,0.0,346.85712,330.84373837425596,1,320.9589311079545,1,279.1646908569336,1,0,1,1,1,0,0.04,0.05,-6.9503,-4.667,0.615,0.584,83.17,71.29,-2.44,0.02,0.5943,13.67
2718,2023-12-21,350.53146,353.93268,346.7876,351.63376,15396357.0,5388964400.0,354.09,0.0,351.63376,331.6528480166481,1,321.8348133433949,1,280.00442512512205,1,0,1,1,1,1,11.2,9.1,29.9348,30.1185,0.63,0.612,85.15,76.24,-2.44,0.02,0.5761,13.65
2719,2023-12-22,353.1134,354.72208,348.78366,350.93863,11855015.0,4166347500.0,353.39,0.0,350.93863,332.215584891183,1,322.7123202237216,1,280.85696998596194,1,0,1,1,1,1,2.94,1.86,44.1698,34.6106,0.642,0.627,86.14,77.23,-2.44,0.02,0.4981,13.03
2720,2023-12-26,352.5275,354.50372,350.9982,352.3686,9967758.0,3514515700.0,354.83,0.0,352.3686,333.00057547433033,1,323.4237143776634,1,281.72748908996584,1,0,1,1,1,1,4.91,6.21,64.5398,59.4168,0.642,0.632,85.15,78.22,-2.44,0.02,0.5591,12.99
2721,2023-12-27,353.60004,356.5097,352.84528,355.3478,13300189.0,4721146400.0,357.83,0.0,355.3478,334.0943632579985,1,324.1363730690696,1,282.6060025024414,1,0,1,1,1,1,1.51,1.46,58.7656,53.5964,0.634,0.633,85.15,78.22,-2.44,0.02,0.9637,12.43
2722,2023-12-28,357.20486,359.38956,355.32794,355.8344,11881225.0,4243772400.0,358.32,0.0,355.8344,335.00845482235866,1,324.79504505504264,1,283.42180389404297,1,0,1,1,1,1,1.94,1.15,59.3349,42.4114,0.596,0.608,86.14,80.2,-2.44,0.02,0.665,12.47
2723,2023-12-29,356.49976,357.50275,349.37952,351.50464,15091780.0,5313730600.0,353.96,0.0,351.50464,336.0374566941034,1,325.2670204856179,1,284.197435836792,1,0,1,1,1,1,0.42,0.35,22.9604,5.1708,0.567,0.572,85.15,80.2,-2.44,0.02,0.646,12.45
2724,2024-01-02,348.88297,350.7102,337.65143,343.88788,19175166.0,6562310000.0,346.29,0.0,343.88788,336.9425644647507,1,325.66659323952416,1,284.8993330383301,1,0,1,1,1,0,1.07,0.31,13.9998,-28.9334,0.538,0.598,90.1,83.17,-2.04,0.35,0.6545,13.2
2725,2024-01-03,342.58694,345.53635,340.79446,342.08047,15559063.0,5334214700.0,344.47,0.0,342.08047,337.87178693498885,1,326.2042918812145,1,285.63846992492677,1,0,1,1,1,0,0.26,0.19,-25.0213,-65.7102,0.492,0.561,90.1,83.17,-2.04,0.35,0.6884,14.04
2726,2024-01-04,342.1103,345.73486,341.01663,344.7121,12184416.0,4191250000.0,347.12,0.0,344.7121,339.153311593192,1,326.6731983531605,1,286.3798412322998,1,0,0,1,1,0,0.98,0.89,-29.1583,-65.8258,0.472,0.531,87.13,80.2,-2.04,0.35,0.6852,14.13
2727,2024-01-05,344.583,351.04785,343.85815,349.5086,13846965.0,4828321000.0,351.95,0.0,349.5086,340.74505033947173,1,327.17785533558236,1,287.1235959625244,1,0,0,1,1,0,1.3,0.89,-25.5376,-65.5956,0.514,0.583,88.12,80.2,-2.04,0.35,0.6966,13.35
2728,2024-01-08,352.23953,356.48984,349.60788,356.17206,13987249.0,4945831400.0,358.66,0.0,356.17206,342.6938185918899,1,327.9305974786932,1,287.91233642578123,1,1,1,1,1,0,5.11,13.43,4.8055,-19.0014,0.517,0.575,87.13,82.18,-2.04,0.35,0.5852,13.08
2729,2024-01-09,353.92773,358.13834,352.89493,354.95056,13557919.0,4822423600.0,357.43,0.0,354.95056,344.15220133463544,1,328.7362421209162,1,288.6727745056152,1,0,1,1,1,0,0.4,0.84,-24.2227,-26.5931,0.497,0.529,84.16,82.18,-2.04,0.35,0.6132,12.76
2730,2024-01-10,357.6716,370.353,356.5891,367.90012,22271700.0,8161211400.0,370.47,0.0,367.90012,345.9359319777716,1,329.8524452903054,1,289.48937034606934,1,1,1,1,1,0,1.25,1.1,-22.0282,-26.0204,0.464,0.502,82.18,79.21,-2.04,0.35,1.5459,12.69
2731,2024-01-11,369.5486,370.1941,360.4124,367.10568,17325568.0,6328313000.0,369.67,0.0,367.10568,348.03507922944567,1,330.85742520419035,1,290.3177340698242,1,1,1,1,1,0,0.76,1.33,-32.4195,-20.8758,0.461,0.485,83.17,78.22,-2.04,0.35,0.797,12.44
2732,2024-01-12,367.5873,374.4444,366.9766,371.89224,19444932.0,7228874000.0,374.49,0.0,371.89224,349.9393964494978,1,331.97579512162645,1,291.1807556915283,1,1,1,1,1,0,1.07,1.04,-32.6453,-22.3729,0.459,0.47,84.16,80.2,-2.04,0.35,0.8254,12.7
2733,2024-01-16,371.05807,373.00446,364.68262,364.911,15413807.0,5658196000.0,367.46,0.0,364.911,351.48668416341144,1,333.20231878107245,1,291.9856830596924,1,0,1,1,1,0,0.38,0.69,-56.9169,-33.541,0.474,0.468,81.19,75.25,-2.04,0.35,0.8356,13.84
2734,2024-01-17,363.75903,365.98352,356.12238,365.8147,12813665.0,4648667000.0,368.37,0.0,365.8147,353.15124657040553,1,334.6471352317117,1,292.78276527404785,1,1,0,1,1,0,0.25,0.36,-85.1183,-57.1893,0.477,0.436,73.27,71.29,-2.04,0.35,0.6906,14.79
2735,2024-01-18,368.91306,374.23587,368.3768,373.52087,16468571.0,6129008000.0,376.13,0.0,373.52087,355.10001482282365,1,336.0807572798295,1,293.59802055358887,1,1,1,1,1,0,1.96,4.05,-62.326,-23.6574,0.541,0.482,72.28,73.27,-2.04,0.35,0.6909,14.13
2736,2024-01-19,376.37097,381.69376,375.3481,380.7901,21822182.0,8277024000.0,383.45,0.0,380.7901,356.93623715355284,1,337.53947698419745,1,294.4440111541748,1,1,1,1,1,0,2.83,6.21,-34.8226,11.0713,0.58,0.507,78.22,77.23,-2.04,0.35,0.5856,13.3
2737,2024-01-22,385.25888,387.6447,378.51608,379.13168,17803956.0,6795542500.0,381.78,0.0,379.13168,358.4220493861607,1,338.99314131303265,1,295.27351692199704,1,0,1,1,1,0,2.62,2.3,-12.6374,24.2674,0.603,0.522,77.23,78.22,-2.04,0.35,0.4883,13.19
2738,2024-01-23,381.947,385.68588,379.42465,382.52795,15614410.0,5973545000.0,385.2,0.0,382.52795,360.12066069103423,1,340.3175265225497,1,296.1360916900635,1,1,1,1,1,0,1.19,2.16,-11.6235,34.0485,0.578,0.493,75.25,78.22,-2.04,0.35,0.5662,12.55
2739,2024-01-24,387.29465,393.40198,385.11984,387.9898,15713285.0,6122146300.0,390.7,0.0,387.9898,361.8519010997954,1,341.7589127974077,1,297.0030358886719,1,1,1,1,1,0,0.39,0.53,-36.7676,8.5778,0.567,0.493,74.26,74.26,-2.04,0.35,0.672,13.14
2740,2024-01-25,387.4635,392.74655,382.98477,390.45258,15196495.0,5926540300.0,393.18,0.0,390.45258,363.7335176013765,1,343.17772882634944,1,297.8889971160889,1,1,1,1,1,0,4.02,1.89,-6.3156,17.4505,0.58,0.517,78.22,76.24,-2.04,0.35,0.6699,13.45
2741,2024-01-26,391.61447,394.03757,388.87442,391.40594,13251211.0,5195926000.0,394.14,0.0,391.40594,365.59243919735866,1,344.5922124689276,1,298.78419395446775,1,1,1,1,1,0,1.16,0.77,-6.5424,3.1672,0.567,0.528,76.24,75.25,-2.04,0.35,0.6638,13.26
2742,2024-01-29,392.24506,400.13495,390.37317,398.2382,18873352.0,7491215400.0,401.02,0.0,398.2382,367.6348382859003,1,346.0763899369673,1,299.7128072357178,1,1,1,1,1,0,2.72,5.31,12.6191,31.5332,0.6,0.549,77.23,76.24,-2.04,0.35,0.5729,13.6
2743,2024-01-30,400.79037,403.54114,396.79828,397.28485,18744756.0,7496813000.0,400.06,0.0,397.28485,369.6086687360491,1,347.5259005459872,1,300.6051240539551,1,1,1,1,1,0,1.16,0.63,9.6164,10.084,0.597,0.576,76.24,77.23,-2.04,0.35,0.6554,13.31
2744,2024-01-31,386.30157,395.23917,384.41476,387.4337,20321784.0,7930873300.0,390.14,0.0,387.4337,371.31957571847096,1,348.78239690607245,1,301.4425245666504,1,0,1,1,1,0,0.18,0.12,-31.3838,-36.0283,0.582,0.571,71.29,74.26,-2.04,0.35,0.6422,14.35
2745,2024-02-01,391.20734,397.7218,390.3235,392.0415,29934702.0,11785171000.0,394.78,0.0,392.0415,373.6126055036272,1,349.9742537064986,1,302.3160230255127,1,1,1,1,1,0,3.97,5.67,-1.8017,-1.1653,0.586,0.585,76.24,75.25,-1.53,0.42,0.636,13.88
2746,2024-02-02,456.41187,482.589,449.86758,471.6951,85299350.0,40184386000.0,474.99,0.0,471.6951,379.7847304571243,1,352.60677379261364,1,303.59260581970216,1,1,1,1,1,1,0.81,1.5,-11.691,3.6484,0.56,0.556,71.29,74.26,-1.53,0.42,0.6204,13.85
2747,2024-02-05,466.62054,468.62653,456.0345,456.22318,41117600.0,18923532000.0,459.41,0.0,456.22318,385.09478178478423,1,354.82943004261364,1,304.8027030181885,1,1,1,1,1,1,0.21,0.49,-47.412,-19.5809,0.523,0.501,64.36,70.3,-1.53,0.42,0.651,13.67
2748,2024-02-06,460.78134,463.87967,449.85764,451.5657,21806480.0,9909131000.0,454.72,0.0,451.5657,389.9546436128162,1,357.03240578391336,1,306.00257164001465,1,1,1,1,1,1,2.35,1.22,-24.9414,-17.0172,0.51,0.517,70.3,73.27,-1.53,0.42,0.7301,13.06
2749,2024-02-07,454.82294,468.24915,453.0129,466.33255,23227116.0,10792946000.0,469.59,0.0,466.33255,395.20038132440476,1,359.4771467729048,1,307.2771682739258,1,1,1,1,1,1,1.64,2.48,-13.6204,1.5469,0.547,0.55,69.31,74.26,-1.53,0.42,0.7039,12.83
2750,2024-02-08,465.07138,467.32562,461.8042,466.73972,18946524.0,8812803000.0,470.0,0.0,466.73972,400.52367437453495,1,361.9139432040128,1,308.55429725646974,1,1,1,1,1,1,1.2,2.06,-11.5239,13.4511,0.549,0.525,66.34,73.27,-1.53,0.42,0.6185,12.79
2751,2024-02-09,469.66925,470.3048,464.2223,464.8628,18541756.0,8649133000.0,468.11,0.0,464.8628,405.1409447079613,1,364.2275995427912,1,309.8480598449707,1,1,1,1,1,1,1.52,1.97,-3.7884,22.5718,0.571,0.531,63.37,71.29,-1.53,0.42,0.4778,12.93
2752,2024-02-12,464.94226,475.82126,463.3434,465.64734,19517352.0,9170673000.0,468.9,0.0,465.64734,409.8334045410156,1,366.60950650301845,1,311.13655937194824,1,1,1,1,1,1,2.0,0.71,9.1526,5.5047,0.529,0.525,66.34,74.26,-1.53,0.42,0.5512,13.93
2753,2024-02-13,453.70078,464.64435,451.93314,456.92825,21062710.0,9668509000.0,460.12,0.0,456.92825,413.8827383858817,1,368.7514537464489,1,312.23667488098147,1,1,1,1,1,0,0.12,0.06,-36.1574,-44.7588,0.496,0.481,55.45,68.32,-1.53,0.42,0.6544,15.85
2754,2024-02-14,464.68405,470.8212,462.85693,469.99695,16976160.0,7922927600.0,473.28,0.0,469.99695,418.88683064778644,1,371.1898748224432,1,313.39339485168455,1,1,1,1,1,0,3.56,4.0,-6.9862,-13.4509,0.565,0.544,57.43,66.34,-1.53,0.42,0.5704,14.38
2755,2024-02-15,471.9831,485.23053,468.9443,480.6724,24381454.0,11698561000.0,484.03,0.0,480.6724,424.3562447684152,1,373.8861317027699,1,314.589291305542,1,1,1,1,1,1,4.81,1.86,22.7217,-1.6153,0.545,0.547,60.4,71.29,-1.53,0.42,0.5445,14.01
2756,2024-02-16,474.79343,475.63754,465.95517,470.03668,23487548.0,11051909000.0,473.32,0.0,470.03668,428.95223563058033,1,376.3115534002131,1,315.75157249450683,1,1,1,1,1,0,0.5,0.22,-1.2575,-38.306,0.503,0.536,56.44,69.31,-1.53,0.42,0.5296,14.24
2757,2024-02-20,466.4567,472.87683,463.32358,468.47757,18141366.0,8478139400.0,471.75,0.0,468.47757,433.1278294154576,1,378.8312255859375,1,316.9170314788818,1,1,1,1,1,0,0.65,0.63,-15.8454,-49.053,0.509,0.558,59.41,69.31,-1.53,0.42,0.5499,15.42
2758,2024-02-21,463.7555,466.2408,459.0732,465.27652,13053848.0,6049686500.0,468.03,0.0,465.27652,437.2299644833519,1,381.38387839577416,1,318.0839134216309,1,1,1,1,1,0,1.88,1.24,-2.4115,-41.1648,0.51,0.553,68.32,72.28,-1.53,0.42,0.7215,15.34
2759,2024-02-22,477.41467,487.1073,473.26105,483.27002,21753784.0,10501656000.0,486.13,0.0,483.27002,442.0272056942894,1,384.30575506036934,1,319.34443725585936,1,1,1,1,1,0,2.69,4.05,16.7254,-9.462,0.519,0.564,69.31,73.27,-1.53,0.42,0.663,14.54
2760,2024-02-23,485.1787,491.4515,479.51047,481.18237,18483024.0,8954381000.0,484.03,0.0,481.18237,446.4649469284784,1,387.27634221857244,1,320.59208984375,1,1,1,1,1,0,2.06,1.13,27.4301,-9.5068,0.504,0.577,68.32,73.27,-1.53,0.42,0.6617,13.75
2761,2024-02-26,480.62567,483.27997,477.77255,478.90585,12173031.0,5846285300.0,481.74,0.0,478.90585,450.677007765997,1,390.2367742365057,1,321.8278633117676,1,1,1,1,1,0,0.48,0.9,1.4461,-15.0229,0.485,0.549,61.39,69.31,-1.53,0.42,0.6984,13.74
2762,2024-02-27,477.15125,484.4033,477.09656,484.1846,10873566.0,5238805500.0,487.05,0.0,484.1846,455.0950390043713,1,393.30835016424004,1,323.091470413208,1,1,1,1,1,0,1.68,1.04,9.562,-16.1388,0.495,0.545,60.4,70.3,-1.53,0.42,0.608,13.43
2763,2024-02-28,482.14667,488.16107,479.9099,481.17242,12790736.0,6182452000.0,484.02,0.0,481.17242,459.0442882719494,1,396.1601301713423,1,324.3265606689453,1,0,1,1,1,0,1.05,0.42,5.0759,-38.3092,0.519,0.586,62.38,70.3,-1.53,0.42,0.4805,13.84
2764,2024-02-29,485.56644,488.80725,479.77072,487.2465,17836982.0,8669447000.0,490.13,0.0,487.2465,463.3281758626302,1,399.0111250443892,1,325.6018525695801,1,1,1,1,1,0,1.7,1.81,12.8434,-22.4198,0.503,0.571,64.36,70.3,-1.53,0.42,0.6405,13.4
2765,2024-03-01,489.2148,501.28342,488.9564,499.34488,15978888.0,7949405000.0,502.3,0.0,499.34488,468.6572803315662,1,402.2169666637074,1,326.9125615692139,1,1,1,1,1,1,1.57,2.06,17.5284,-5.7521,0.505,0.549,64.36,72.28,0.12,0.19,0.6015,13.11
2766,2024-03-04,500.04077,501.45242,493.49948,495.25906,12397075.0,6166316000.0,498.19,0.0,495.25906,473.57240222749255,1,405.18710271661934,1,328.20304008483885,1,1,1,1,1,1,1.47,0.71,19.9743,-17.2149,0.529,0.575,64.36,71.29,0.12,0.19,0.6415,13.49
2767,2024-03-05,492.08783,492.6644,485.01968,487.33597,15415994.0,7525172000.0,490.22,0.0,487.33597,474.31720551990327,1,408.00379361239345,1,329.43570526123045,1,0,1,1,1,0,0.55,0.25,-1.9247,-48.5138,0.51,0.571,63.37,68.32,0.12,0.19,0.7011,14.46
2768,2024-03-06,494.70236,500.01096,491.384,493.17142,11827508.0,5851318300.0,496.09,0.0,493.17142,476.07664562406995,1,410.9549305308949,1,330.6758740234375,1,0,1,1,1,0,2.71,2.16,16.7438,-26.7149,0.523,0.579,65.35,70.3,0.12,0.19,0.8301,14.5
2769,2024-03-07,500.31912,516.7916,498.4303,509.1767,18696430.0,9502614000.0,512.19,0.0,509.1767,478.82002621605284,1,414.16547518643466,1,332.00207725524905,1,0,1,1,1,0,2.67,2.88,32.3312,-2.0027,0.517,0.579,66.34,72.28,0.12,0.19,0.5648,14.44
2770,2024-03-08,511.16495,520.48975,496.41226,502.97342,18707116.0,9493011000.0,505.95,0.0,502.97342,480.56482950846356,1,417.08809315074575,1,333.2839570617676,1,0,1,1,1,0,1.04,0.53,23.6316,-20.4677,0.499,0.562,69.31,73.27,0.12,0.19,0.5594,14.74
2771,2024-03-11,494.08603,494.39218,473.19962,480.74496,20549168.0,9901795000.0,483.59,0.0,480.74496,481.2317461286272,0,419.50291748046874,1,334.4625397491455,1,0,1,1,1,0,1.4,1.52,23.4605,-10.4103,0.512,0.588,75.25,79.21,0.12,0.19,0.6789,15.22
2772,2024-03-12,490.3581,499.35483,481.87827,496.8099,15539654.0,7663389000.0,499.75,0.0,496.8099,482.75303722563245,1,422.2293318314986,1,335.70918281555174,1,0,1,1,1,0,1.36,1.89,22.5134,3.1912,0.526,0.583,74.26,78.22,0.12,0.19,0.6822,13.84
2773,2024-03-13,492.47556,498.03265,488.14297,492.65448,12162208.0,5993321500.0,495.57,0.0,492.65448,484.0390915643601,1,424.79334494850855,1,336.91776947021486,1,0,1,1,1,0,1.12,0.59,16.8853,-13.5419,0.533,0.585,76.24,80.2,0.12,0.19,0.5937,13.75
2774,2024-03-14,497.31192,498.40048,485.2881,488.93646,12694699.0,6236779500.0,491.83,0.0,488.93646,485.5632920038132,1,427.3023964621804,1,338.06134033203125,1,0,1,1,1,0,0.27,0.42,-19.548,-35.0781,0.499,0.543,71.29,77.23,0.12,0.19,0.632,14.4
2775,2024-03-15,486.1331,488.93646,478.46854,481.25198,29326106.0,14133103000.0,484.1,0.0,481.25198,486.0992460704985,0,429.6457308682528,1,339.16410552978516,1,0,1,1,1,0,0.83,0.4,-26.5398,-54.3062,0.46,0.528,69.31,75.25,0.12,0.19,0.607,14.41
2776,2024-03-18,489.01602,494.49362,483.946,494.0562,11824818.0,5798595000.0,496.98,0.0,494.0562,486.73657081240697,1,432.16770185990765,1,340.31996810913085,1,0,1,1,1,0,1.58,2.48,-16.5259,-27.9005,0.49,0.529,69.31,78.22,0.12,0.19,0.4985,14.33
2777,2024-03-19,485.29803,493.70786,478.44855,493.32053,10967616.0,5357399000.0,496.24,0.0,493.32053,487.84532528831846,1,434.66744939630684,1,341.43297607421874,1,0,1,1,1,0,3.34,1.89,7.7951,-11.1246,0.535,0.571,73.27,81.19,0.12,0.19,0.6575,13.82
2778,2024-03-20,496.56137,505.21008,492.25684,502.54593,11780406.0,5873797000.0,505.52,0.0,502.54593,489.4676281156994,1,437.41365467418325,1,342.5921110534668,1,0,1,1,1,1,3.07,4.32,26.9966,19.1159,0.548,0.573,76.24,80.2,0.12,0.19,0.723,13.04
2779,2024-03-21,511.68192,512.0099,503.03308,504.77277,9770028.0,4944588000.0,507.76,0.0,504.77277,491.34840175083707,1,440.33883445046166,1,343.76843765258786,1,0,1,1,1,1,2.98,2.7,42.7793,36.6878,0.547,0.575,78.22,82.18,0.12,0.19,0.6703,12.92
2780,2024-03-22,504.01724,506.96976,501.3729,506.58206,8168650.5,4121404000.0,509.58,0.0,506.58206,492.458499000186,1,443.3297723943537,1,344.95515151977537,1,0,1,1,1,0,0.32,0.46,5.4078,9.8416,0.543,0.548,73.27,80.2,0.12,0.19,0.6479,13.06
2781,2024-03-25,502.81436,504.23593,497.2981,500.06064,8430213.0,4226817800.0,503.02,0.0,500.06064,493.35746401832216,1,446.15429132634944,1,346.14659744262696,1,0,1,1,1,0,0.6,0.43,-13.2703,-14.4744,0.513,0.528,73.27,80.2,0.12,0.19,0.6964,13.19
2782,2024-03-26,502.15823,506.9996,492.3003,492.97263,11271695.0,5640222000.0,495.89,0.0,492.97263,494.02731032598587,0,448.76272804953834,1,347.29773727416995,1,0,1,1,1,0,0.76,0.82,-23.5787,-20.1921,0.493,0.513,73.27,80.2,0.12,0.19,0.6438,13.24
2783,2024-03-27,496.36252,496.9491,485.1986,490.95453,10048795.0,4919787500.0,493.86,0.0,490.95453,494.3496878487723,0,451.2133184259588,1,348.43694931030274,1,0,1,1,1,0,9.7,2.61,15.2365,2.2974,0.528,0.551,78.22,82.18,0.12,0.19,0.6687,12.78
2784,2024-03-28,489.94055,489.99026,482.29578,482.72324,15302793.0,7417984000.0,485.58,0.0,482.72324,494.4235360281808,0,453.5364579634233,1,349.5047166442871,1,0,1,1,1,0,2.69,1.24,30.5995,4.6828,0.554,0.602,81.19,82.18,0.12,0.19,0.5612,13.01
2785,2024-04-01,484.33374,494.50354,478.94562,488.45932,9301731.0,4545354000.0,491.35,0.0,488.45932,494.48128981817337,0,455.7284434925426,1,350.5998236083984,1,0,1,1,1,0,0.36,0.63,-2.6332,-10.1328,0.563,0.584,74.26,82.18,0.96,0.13,0.6515,13.65
2786,2024-04-02,482.2461,494.60297,481.79874,494.44388,11146603.0,5454952000.0,497.37,0.0,494.44388,494.2479088192894,1,458.0436834161932,1,351.7147738647461,1,0,1,1,1,0,0.26,0.17,-37.2501,-46.5118,0.507,0.543,70.3,81.19,0.96,0.13,0.6565,14.61
2787,2024-04-03,495.99472,504.25583,495.81577,503.75876,12170774.0,6108852000.0,506.74,0.0,503.75876,494.6526561918713,1,460.4412564364347,1,352.8341926574707,1,0,1,1,1,0,1.21,1.02,-32.3576,-41.7398,0.492,0.521,67.33,79.21,0.96,0.13,0.6898,14.33
2788,2024-04-04,513.3818,526.8819,507.57617,507.91418,26632938.0,13791588000.0,510.92,0.0,507.91418,495.632571265811,1,463.04131414240055,1,353.9785098266602,1,0,0,1,1,0,0.17,0.12,-68.4223,-77.055,0.422,0.46,59.41,78.22,0.96,0.13,0.6847,16.35
