,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3445,2024-06-27,595.6176,596.2434,579.82263,589.2797,817610.3,479093950.0,593.2,0.0,589.2797,584.0748901367188,1,554.9126831054688,1,496.60156494140625,1,1,1,1,1,1,1.31,1.73,-12.6974,6.1423,0.518,0.498,55.45,71.29,1.3,0.3,0.7595,12.24
3446,2024-06-28,588.9023,588.9023,578.48157,580.18024,1249027.4,726344300.0,584.04,0.0,580.18024,585.2933698381696,0,555.8993352716619,1,497.41351486206054,1,0,1,1,1,1,1.13,0.68,-8.4881,-5.6899,0.529,0.514,56.44,71.29,1.3,0.3,0.6386,12.44
3447,2024-07-01,582.54456,590.11414,579.0875,582.4651,773537.06,450605340.0,586.34,0.0,582.4651,586.5228387741815,0,557.0469682173295,1,498.24490631103515,1,0,1,1,1,1,0.31,0.72,-34.0821,-14.372,0.525,0.511,49.5,68.32,1.5,0.15,0.5624,12.22
3448,2024-07-02,581.869,582.2565,571.7464,580.9651,558068.06,323242560.0,584.83,0.0,580.9651,587.2730858212426,0,558.1738225763494,1,499.07315292358396,1,0,1,1,1,1,2.11,2.88,-11.6829,10.5341,0.525,0.508,52.48,69.31,1.5,0.15,0.7024,12.03
3449,2024-07-03,577.0809,581.02466,574.8905,579.4948,315999.34,182572960.0,583.35,0.0,579.4948,587.7551182338169,0,559.2798994584517,1,499.89142517089846,1,0,1,1,1,1,0.99,0.91,-10.5382,5.0434,0.522,0.496,54.46,70.3,1.5,0.15,0.508,12.09
3450,2024-07-05,578.6604,584.0148,575.3971,583.8757,460344.25,267833920.0,587.76,0.0,583.8757,588.4187970842634,0,560.363330078125,1,500.6961672973633,1,0,1,1,1,1,0.89,2.45,-12.106,23.7989,0.543,0.485,53.47,69.31,1.5,0.15,0.5648,12.48
3451,2024-07-08,583.6571,587.8989,583.6571,585.63403,423712.16,248232770.0,589.53,0.0,585.63403,588.8885323660714,0,561.5225730202415,1,501.4860452270508,1,0,1,1,1,1,1.26,0.68,-4.8091,9.3099,0.517,0.482,52.48,68.32,1.5,0.15,0.5126,12.37
3452,2024-07-09,587.5413,588.87244,582.06274,582.93195,534132.9,312095070.0,586.81,0.0,582.93195,588.9216453915551,0,562.7609652432528,1,502.22386047363284,1,0,1,1,1,1,0.67,0.59,-14.123,-6.7187,0.508,0.452,50.5,68.32,1.5,0.15,0.5689,12.51
3453,2024-07-10,582.93195,584.4916,580.9651,582.9419,401258.78,233759890.0,586.82,0.0,582.9419,588.9178583054315,0,563.8909246271306,1,502.9697427368164,1,0,1,1,1,1,4.06,2.7,18.0237,15.6103,0.524,0.509,62.38,69.31,1.5,0.15,0.5523,12.85
3454,2024-07-11,577.63715,582.5346,567.2364,571.42847,1200258.1,686460800.0,575.23,0.0,571.42847,588.1586216517857,0,564.7666248668323,1,503.65597930908206,1,0,1,1,1,1,3.7,1.15,43.9071,15.089,0.543,0.553,65.35,71.29,1.5,0.15,0.6077,12.92
3455,2024-07-12,572.24304,578.422,569.8987,572.849,598391.56,344033380.0,576.66,0.0,572.849,587.466558547247,0,565.5837169300427,1,504.31091461181643,1,0,1,1,1,1,4.07,4.05,67.3692,41.3005,0.56,0.577,70.3,74.26,1.5,0.15,0.5675,12.46
3456,2024-07-15,576.4352,583.19525,573.8325,574.4385,865911.5,499144300.0,578.26,0.0,574.4385,587.1576625279018,0,566.3680053710938,1,504.99057434082033,1,0,1,1,1,1,1.26,1.3,62.4795,39.7424,0.575,0.58,72.28,75.25,1.5,0.15,0.5208,13.12
3457,2024-07-16,575.01465,580.28955,575.01465,580.0909,707684.9,409268060.0,583.95,0.0,580.0909,586.8208560035342,0,567.1735140713779,1,505.6918148803711,1,0,1,1,1,1,7.96,3.21,91.1651,58.0135,0.61,0.645,74.26,77.23,1.5,0.15,0.4905,13.19
3458,2024-07-17,582.0975,583.2052,575.9981,578.2134,746863.75,431902270.0,582.06,0.0,578.2134,586.4476260230655,0,567.8842662464489,1,506.39524841308594,1,0,1,1,1,0,1.01,0.53,76.6902,31.7611,0.57,0.627,79.21,80.2,1.5,0.15,0.5285,14.48
3459,2024-07-18,577.16034,581.4915,573.7084,574.60736,793424.5,456836160.0,578.43,0.0,574.60736,585.5478980654761,0,568.6595359108665,1,507.11623489379883,1,0,1,1,1,0,0.3,0.35,36.9846,0.503,0.549,0.601,70.3,79.21,1.5,0.15,0.604,15.93
3460,2024-07-19,582.6836,584.0744,574.2795,576.29614,565895.8,327530400.0,580.13,0.0,576.29614,584.4693603515625,0,569.4453036221591,1,507.832946472168,1,0,0,1,1,0,0.36,0.46,6.045,-20.542,0.509,0.58,66.34,73.27,1.5,0.15,0.6008,16.52
3461,2024-07-22,576.39545,581.0644,576.1173,579.14716,464698.03,269138050.0,583.0,0.0,579.14716,583.5119222005209,0,570.3931451970881,1,508.5586178588867,1,0,1,1,1,0,3.63,2.74,31.4145,3.1514,0.542,0.603,67.33,77.23,1.5,0.15,0.545,14.91
3462,2024-07-23,582.5148,588.58435,580.0511,581.869,572144.1,332809380.0,585.74,0.0,581.869,582.691662016369,0,571.405449884588,1,509.2803791809082,1,0,1,1,1,0,0.59,0.42,11.6741,-20.1709,0.535,0.599,69.31,72.28,1.5,0.15,0.6329,14.72
3463,2024-07-24,584.6406,587.49164,579.76306,586.09094,696185.9,406797400.0,589.99,0.0,586.09094,581.8486967540923,1,572.5199562766335,1,510.00459259033204,1,0,0,1,1,0,0.49,0.31,-9.4539,-45.9512,0.485,0.552,57.43,73.27,1.5,0.15,0.7042,18.04
3464,2024-07-25,589.1903,596.50165,588.4552,591.793,738026.4,437692500.0,595.73,0.0,591.793,581.4376220703125,1,573.6560458096591,1,510.7598403930664,1,0,0,0,1,0,1.37,0.74,-2.521,-48.9517,0.475,0.531,58.42,73.27,1.5,0.15,0.7965,18.46
3465,2024-07-26,593.2831,599.18384,590.1092,596.1937,638282.2,380233660.0,600.16,0.0,596.1937,581.4660034179688,1,574.6495094992898,1,511.50497299194336,1,0,0,1,1,0,7.06,4.94,33.135,-10.6783,0.477,0.539,66.34,76.24,1.5,0.15,0.7306,16.39
3466,2024-07-29,597.4256,603.3263,594.197,602.7005,691125.44,415127170.0,606.71,0.0,602.7005,582.1050880068824,1,575.7998890269886,1,512.2691288757325,1,0,0,1,1,0,1.25,1.5,31.3662,-1.0695,0.481,0.538,65.35,75.25,1.5,0.15,0.6486,16.6
3467,2024-07-30,602.12427,612.0781,601.6723,605.69055,755191.8,458166270.0,609.72,0.0,605.69055,583.3198649088541,1,576.7969693270596,1,513.0375947570801,1,0,0,1,1,0,2.11,0.77,42.0504,-9.2842,0.448,0.518,69.31,75.25,1.5,0.15,0.6849,17.69
3468,2024-07-31,609.1873,616.9656,603.72363,612.9423,669096.8,410081340.0,617.02,0.0,612.9423,584.7711617606027,1,577.8394786487926,1,513.8296501159668,1,1,0,1,1,0,1.29,3.21,39.4853,16.4119,0.49,0.524,71.29,77.23,1.5,0.15,0.5933,16.36
3469,2024-08-01,616.896,627.1975,616.5235,624.93256,886779.44,552788700.0,629.09,0.0,624.93256,586.8648507254464,1,579.195615456321,1,514.6651272583008,1,1,0,1,1,0,0.53,0.23,15.1823,-19.1258,0.483,0.535,65.35,76.24,2.04,0.41,0.6355,18.59
3470,2024-08-02,626.671,633.29694,617.1841,626.21405,887587.75,554180000.0,630.38,0.0,626.21405,589.0895763578869,1,580.6297185724432,1,515.5429907226562,1,1,0,0,1,0,0.35,0.33,-14.091,-43.4743,0.476,0.534,53.47,75.25,2.04,0.41,0.8074,23.39
3471,2024-08-05,621.8928,623.8001,602.4223,608.89923,1160807.4,706711500.0,612.95,0.0,608.89923,590.2811744326636,1,581.7493674538352,1,516.3344779968262,1,0,0,0,1,0,0.05,0.13,-60.7192,-76.9461,0.414,0.46,40.59,60.4,2.04,0.41,0.7674,38.57
3472,2024-08-06,608.89923,621.6146,606.61444,610.2602,719321.75,442259360.0,614.32,0.0,610.2602,591.4538487025669,1,582.8179842862216,1,517.1304440307617,1,0,0,0,1,0,3.65,2.74,-26.1705,-43.7937,0.458,0.502,47.52,63.37,2.04,0.41,0.7203,27.71
3473,2024-08-07,612.48535,621.03845,606.52795,613.4291,879353.4,541151040.0,617.51,0.0,613.4291,592.9060930524554,1,583.7861694335937,1,517.9543795776367,1,0,0,0,1,0,0.4,0.4,-46.3012,-59.7839,0.463,0.497,42.57,61.39,2.04,0.41,0.6881,27.85
3474,2024-08-08,569.7894,573.6835,532.1597,543.8917,4115636.8,2243196400.0,547.51,0.0,543.8917,591.0465611049107,0,583.4994218306108,0,518.4329048156739,1,0,0,0,1,0,10.13,11.62,-0.9488,-9.7902,0.512,0.53,51.49,69.31,2.04,0.41,0.9653,23.79
3475,2024-08-09,544.8751,546.3552,528.9064,537.5737,1753731.9,946356300.0,541.15,0.0,537.5737,589.4344308035714,0,583.3072687322443,0,518.8937466430664,1,0,0,0,1,0,1.36,1.3,4.4143,-2.6402,0.486,0.5,57.43,68.32,2.04,0.41,0.6013,20.37
3476,2024-08-12,536.43134,550.6467,534.4396,547.35864,1135706.5,620872960.0,551.0,0.0,547.35864,588.2206043061756,0,583.2029940518466,0,519.393367767334,1,0,0,0,1,0,0.47,0.49,-16.8223,-20.2762,0.458,0.477,53.47,63.37,2.04,0.41,0.6785,20.71
3477,2024-08-13,546.36523,553.0408,546.16656,548.1037,990006.6,543102100.0,551.75,0.0,548.1037,586.9665672665551,0,583.100537109375,0,519.8920124816894,1,0,1,1,1,0,5.84,9.1,18.6752,22.1722,0.505,0.494,61.39,74.26,2.04,0.41,0.6667,18.12
3478,2024-08-14,549.37524,554.3124,547.35864,549.1766,779194.44,429002000.0,552.83,0.0,549.1766,585.4944574265253,0,582.9688753995028,0,520.4027520751953,1,0,1,1,1,0,1.47,1.15,23.1188,21.7211,0.482,0.497,63.37,73.27,2.04,0.41,0.6657,16.19
3479,2024-08-15,548.809,551.4812,536.4909,541.80554,1396055.0,757597630.0,545.41,0.0,541.80554,583.7607509068081,0,582.9101351651278,0,520.8945024108887,1,0,1,1,1,0,4.7,11.62,49.7153,59.8406,0.555,0.545,70.3,77.23,2.04,0.41,0.5838,15.23
3480,2024-08-16,542.29236,545.96783,536.9181,544.0904,883009.5,480168200.0,547.71,0.0,544.0904,582.3075619652158,0,582.7191938920455,0,521.3907484436036,1,0,1,1,1,0,1.77,1.35,53.6645,57.4801,0.588,0.583,72.28,77.23,2.04,0.41,0.5116,14.8
3481,2024-08-19,545.96783,547.1997,543.82214,544.7758,695666.44,379477470.0,548.4,0.0,544.7758,580.8065941220239,0,582.5033680308949,0,521.8610743713378,1,0,1,1,1,0,4.68,13.14,75.2448,90.678,0.669,0.661,77.23,78.22,2.04,0.41,0.4701,14.65
3482,2024-08-20,545.6599,547.0159,542.34204,544.895,562150.06,306232740.0,548.52,0.0,544.895,579.1755400158111,0,582.1340065696023,0,522.3110621643067,1,0,1,1,1,0,0.52,0.6,45.1198,63.3034,0.634,0.617,75.25,78.22,2.04,0.41,0.5898,15.88
3483,2024-08-21,545.5407,555.3058,544.06573,554.5508,605113.0,334450700.0,558.24,0.0,554.5508,577.8746715727307,0,581.8645274769176,0,522.8686666870117,1,0,1,1,1,0,4.02,4.05,65.017,82.1557,0.685,0.668,75.25,83.17,2.04,0.41,0.5903,16.27
3484,2024-08-22,559.2793,561.2462,552.2958,557.19324,995943.9,554257400.0,560.9,0.0,557.19324,576.4985903785342,0,581.6327969637784,0,523.4139468383789,1,0,1,1,1,0,0.72,0.26,43.6243,38.4578,0.614,0.619,71.29,80.2,2.04,0.41,0.7397,17.55
3485,2024-08-23,556.29913,558.78265,547.37854,548.50104,714915.6,393079580.0,552.15,0.0,548.50104,574.4370669410342,0,581.1370050603693,0,523.8798861694336,1,0,1,1,1,0,6.38,5.31,69.5696,64.2701,0.641,0.648,80.2,83.17,2.04,0.41,0.5524,15.86
3486,2024-08-26,548.352,551.3322,541.39825,543.8519,563174.8,306731840.0,547.47,0.0,543.8519,571.9446004231771,0,580.439102450284,0,524.3323294067383,1,0,1,1,1,0,1.11,0.74,57.6455,44.4342,0.651,0.669,76.24,83.17,2.04,0.41,0.574,16.15
3487,2024-08-27,546.69305,550.91486,545.45135,547.08044,466888.5,255838510.0,550.72,0.0,547.08044,569.2960263206845,0,579.7856301047585,0,524.7878994750977,1,0,1,1,1,0,0.93,1.2,42.7708,39.1334,0.616,0.632,74.26,83.17,2.04,0.41,0.6988,15.43
3488,2024-08-28,548.73944,554.4092,548.4216,553.021,511317.12,282313660.0,556.7,0.0,553.021,566.7879522414435,0,579.1610584605824,0,525.2672831726074,1,0,1,1,1,0,0.76,0.24,24.7954,-0.8579,0.581,0.616,75.25,79.21,2.04,0.41,0.6387,17.11
3489,2024-08-29,553.021,557.4515,551.8388,552.4746,502116.3,278187040.0,556.15,0.0,552.4746,563.9085373651413,0,578.5263727361506,0,525.7071641540527,1,0,1,1,1,0,2.1,1.89,33.836,11.1084,0.555,0.601,75.25,81.19,2.04,0.41,0.622,15.65
3490,2024-08-30,553.0316,559.40735,552.206,558.0845,959310.6,534187940.0,561.08,0.0,558.0845,560.7252952938989,0,578.1110850941051,0,526.1684132385254,1,-1,1,1,1,0,5.82,4.32,58.9447,37.1257,0.578,0.623,80.2,84.16,2.04,0.41,0.5955,15.0
3491,2024-09-03,563.90326,573.77026,559.50684,570.8858,1009778.06,575035400.0,573.95,0.0,570.8858,558.0906168619791,1,577.8151211825284,0,526.7769104003906,1,0,1,1,1,0,0.4,0.29,23.3195,0.7689,0.508,0.569,71.29,81.19,2.59,0.41,0.7349,20.72
3492,2024-09-04,571.2936,574.8445,562.3615,568.23004,648237.8,367646100.0,571.28,0.0,568.23004,556.1539887927827,1,577.4910999644886,0,527.4089488220214,1,0,1,1,1,0,0.93,0.98,12.4076,-3.5872,0.52,0.583,68.32,79.21,2.59,0.41,0.7256,21.32
3493,2024-09-05,557.01025,558.9996,503.74615,512.00183,3019704.8,1560739800.0,514.75,0.0,512.00183,551.4750191824777,0,576.0092851118608,0,527.7380709838867,0,-1,0,1,1,0,0.33,0.44,-20.2917,-26.1057,0.471,0.527,64.36,81.19,2.59,0.41,0.9787,19.9
3494,2024-09-06,512.5091,516.43805,500.65274,501.47833,1934651.8,975447800.0,504.17,0.0,501.47833,546.144031343006,0,574.2371559836648,0,528.0174459838868,0,-1,0,0,1,0,0.19,0.1,-57.0477,-67.0107,0.459,0.501,58.42,74.26,2.59,0.41,0.7491,22.38
3495,2024-09-09,505.83493,513.1904,500.74237,506.7003,1923351.5,977954400.0,509.42,0.0,506.7003,544.3730105445499,0,572.5543728915128,0,528.3092221069336,0,0,0,0,1,0,5.05,4.94,-20.7227,-27.3919,0.458,0.499,63.37,77.23,2.59,0.41,0.6401,19.45
3496,2024-09-10,502.3039,512.3201,502.3039,503.03,1120422.8,566363700.0,505.73,0.0,503.03,542.7280709402902,0,570.8077459161932,0,528.5760153198243,0,0,0,1,1,0,1.11,1.36,-20.417,-18.9735,0.473,0.498,61.39,75.25,2.59,0.41,0.6914,19.08
3497,2024-09-11,502.31384,508.2619,501.7966,507.7248,1322894.8,669098600.0,510.45,0.0,507.7248,540.8407447451636,0,569.0610473632812,0,528.8507426452637,0,0,1,1,1,0,0.86,2.26,-26.3713,0.0503,0.488,0.496,64.36,74.26,2.59,0.41,0.5952,17.69
3498,2024-09-12,507.15784,510.6491,504.65128,508.44095,983549.0,499837800.0,511.17,0.0,508.44095,538.9520423525855,0,567.3885991876775,0,529.1096510314942,0,0,1,1,1,0,2.86,3.04,-3.5194,22.256,0.544,0.527,67.33,76.24,2.59,0.41,0.5675,17.07
3499,2024-09-13,506.41183,519.7502,504.35287,516.04016,956354.8,492731600.0,518.81,0.0,516.04016,537.3741178966704,0,565.9420981667258,0,529.4039819335937,0,0,1,1,1,0,5.02,2.57,25.333,37.8831,0.55,0.543,71.29,78.22,2.59,0.41,0.5363,16.56
3500,2024-09-16,519.71045,523.7289,514.7371,517.04474,648735.5,336057800.0,519.82,0.0,517.04474,536.1950320289249,0,564.6287347966975,0,529.7047709655761,0,0,1,1,1,0,3.2,1.24,42.6751,34.5004,0.525,0.534,72.28,79.21,2.59,0.41,0.5229,17.14
3501,2024-09-17,516.3087,518.21844,507.4612,511.1663,983716.94,502746000.0,513.91,0.0,511.1663,534.6272176106771,0,563.3739357688211,0,530.0004174804687,0,0,1,1,1,0,1.15,0.96,34.6749,24.9901,0.551,0.559,71.29,80.2,2.59,0.41,0.5062,17.61
3502,2024-09-18,507.9635,513.5734,507.2374,508.88852,801142.2,408954400.0,511.62,0.0,508.88852,532.9182986304874,0,562.0361799760299,0,530.212917022705,0,0,1,1,1,0,0.74,0.49,16.4452,0.7338,0.534,0.553,71.29,78.22,2.59,0.41,0.6131,18.23
3503,2024-09-19,509.83347,512.67816,502.4829,505.44702,867444.1,438311330.0,508.16,0.0,505.44702,531.0398225330171,0,560.6631242231889,0,530.437497253418,0,0,1,1,1,0,2.37,5.67,28.7477,31.9911,0.589,0.598,84.16,83.17,2.59,0.41,0.775,16.33
3504,2024-09-20,504.83032,507.07825,502.18454,505.28787,1465129.1,739640900.0,508.0,0.0,505.28787,528.6939697265625,0,559.3139071377841,0,530.6877946472168,0,0,1,1,1,0,0.53,0.4,3.3201,2.2689,0.608,0.617,77.23,80.2,2.59,0.41,0.5246,16.15
3505,2024-09-23,506.75998,509.82352,501.6076,502.3039,1303206.6,656831700.0,505.0,0.0,502.3039,526.0801914760044,0,557.8307839133523,0,530.9157879638672,0,0,1,1,1,0,2.6,1.56,19.2582,9.1323,0.586,0.606,75.25,79.21,2.59,0.41,0.4908,15.89
3506,2024-09-24,484.8824,485.85217,461.93558,477.9247,3136883.2,1502800400.0,480.49,0.0,477.9247,522.7194141206287,0,555.872432639382,0,531.0377436828613,0,-1,1,1,1,0,1.05,1.46,11.7556,13.3607,0.588,0.604,78.22,80.2,2.59,0.41,0.5384,15.39
3507,2024-09-25,480.67996,480.67996,469.76852,476.58197,1372475.4,652228000.0,479.14,0.0,476.58197,519.5160827636719,0,553.9387967196378,0,531.1625500488282,0,-1,1,1,1,0,0.36,0.54,-19.5707,-7.4967,0.554,0.584,68.32,77.23,2.59,0.41,0.524,15.41
3508,2024-09-26,471.2804,480.5009,469.9774,476.50238,1168067.1,556576500.0,479.06,0.0,476.50238,516.1552225748698,0,552.0035328258167,0,531.2759072875976,0,-1,1,1,1,0,1.92,2.16,-6.7989,8.0245,0.547,0.576,76.24,82.18,2.59,0.41,0.5042,15.37
3509,2024-09-27,478.2132,486.40918,476.5919,485.6433,1006999.2,487712400.0,488.25,0.0,485.6433,512.946761358352,0,550.4438027121804,0,531.4147004699707,0,-1,1,1,1,0,2.03,0.92,5.3498,0.9382,0.523,0.56,81.19,83.17,2.59,0.41,0.5286,16.96
3510,2024-09-30,487.38397,491.7804,484.22095,491.7804,1654161.4,809742300.0,494.42,0.0,491.7804,510.05656069800966,0,548.9698281028054,0,531.5833862304687,0,0,1,1,1,0,1.64,1.08,10.7861,-1.1253,0.519,0.546,83.17,82.18,2.59,0.41,0.5523,16.73
3511,2024-10-01,489.02515,496.10715,488.97046,495.8187,1095775.1,541362560.0,498.48,0.0,495.8187,507.0915236700149,0,547.5403775301846,0,531.7789041137695,0,0,1,1,1,0,0.48,0.29,-14.489,-32.1116,0.493,0.524,76.24,81.19,3.0,0.24,0.5452,19.26
3512,2024-10-02,493.42157,495.0528,484.45468,486.17047,1053732.8,513647260.0,488.78,0.0,486.17047,503.05746023995533,0,545.832733709162,0,532.020933380127,0,-1,1,1,1,0,0.79,1.35,-23.9449,-23.791,0.518,0.526,73.27,78.22,3.0,0.24,0.5598,18.9
3513,2024-10-03,487.75198,491.09406,479.0288,479.69522,961474.2,462811500.0,482.27,0.0,479.69522,498.84151640392486,0,544.041494473544,0,532.2415383911133,0,-1,1,1,1,0,0.29,0.3,-53.444,-50.9836,0.456,0.479,70.3,78.22,3.0,0.24,0.7115,20.49
3514,2024-10-04,480.12296,482.908,477.83023,482.82843,909876.7,437301470.0,485.42,0.0,482.82843,497.45230683826264,0,542.3727866432884,0,532.4378172302246,0,0,1,1,1,0,2.47,4.61,-29.9801,-14.8001,0.509,0.515,74.26,81.19,3.0,0.24,0.4786,19.21
3515,2024-10-07,481.25684,485.95166,479.86432,481.08777,796884.44,384293980.0,483.67,0.0,481.08777,496.48132760184154,0,540.6417252974077,0,532.6229644775391,0,0,1,1,1,1,0.27,0.23,-59.8572,-46.9675,0.467,0.464,67.33,77.23,3.0,0.24,0.5498,22.64
3516,2024-10-08,488.02057,493.34198,484.1712,492.44678,775778.75,379380130.0,495.09,0.0,492.44678,495.8025890531994,0,539.0653547807174,0,532.8751651000977,0,0,1,1,1,1,1.67,5.6,-43.5871,-8.3873,0.493,0.476,69.31,79.21,3.0,0.24,0.5363,21.42
3517,2024-10-09,492.4269,499.99625,491.74557,499.43924,738391.2,367063420.0,502.12,0.0,499.43924,495.631600516183,1,537.5666315252131,0,533.128877105713,0,0,1,1,1,1,3.02,4.32,-16.9587,20.9804,0.539,0.524,76.24,83.17,3.0,0.24,0.5902,20.86
3518,2024-10-10,501.30923,505.70563,499.21722,503.5472,836874.94,421434080.0,506.25,0.0,503.5472,495.4326680501302,1,536.0658364035867,0,533.395744934082,0,0,1,1,1,1,0.48,0.58,-36.6062,1.4304,0.507,0.491,75.25,82.18,3.0,0.24,0.494,20.93
3519,2024-10-11,505.41718,508.0033,502.77136,502.89072,649017.0,327433660.0,505.59,0.0,502.89072,495.16837129138764,1,534.4494307084517,0,533.6515994262695,0,0,1,1,1,0,6.29,4.05,0.4605,28.2723,0.539,0.51,80.2,82.18,3.0,0.24,0.445,20.46
3520,2024-10-14,504.86017,508.27185,501.22968,506.56104,506478.0,256459800.0,509.28,0.0,506.56104,494.7169843401228,1,532.8197454279119,0,533.9172323608399,0,0,1,1,1,1,3.98,2.88,25.7885,45.1402,0.562,0.528,82.18,85.15,3.0,0.24,0.4957,19.7
3521,2024-10-15,505.58624,519.8398,505.58624,510.92758,913306.0,467410940.0,513.67,0.0,510.92758,494.42569115048366,1,531.1511469060724,0,534.2046484375,0,0,1,1,1,0,0.95,0.66,16.0,24.6831,0.578,0.544,81.19,85.15,3.0,0.24,0.5733,20.64
3522,2024-10-16,504.58167,510.72864,504.58167,508.2022,881418.75,448250800.0,510.93,0.0,508.2022,494.28454444521947,1,529.3786315917969,0,534.4512805175781,0,0,1,1,1,0,2.49,1.15,30.26,20.9303,0.574,0.571,80.2,84.16,3.0,0.24,0.5714,19.58
3523,2024-10-17,505.26797,509.3262,503.29855,506.00403,755998.2,382769630.0,508.72,0.0,506.00403,494.1471877325149,1,527.4342989834872,0,534.6351843261718,0,0,1,1,1,0,0.88,0.94,17.6929,12.6664,0.6,0.595,76.24,84.16,3.0,0.24,0.7675,19.11
3524,2024-10-18,505.38733,509.00787,499.81723,506.48148,981614.7,496784450.0,509.2,0.0,506.48148,494.19644746326264,1,525.2806429776278,0,534.7871821594239,0,0,1,1,1,0,1.74,2.37,23.6987,27.3197,0.588,0.588,77.23,84.16,3.0,0.24,0.4216,18.03
3525,2024-10-21,509.2665,509.2665,504.0545,505.60617,682303.7,345405200.0,508.32,0.0,505.60617,494.2116045270647,1,523.087772438743,0,534.9634970092774,0,0,1,1,1,0,0.19,0.47,-18.6306,1.4146,0.601,0.583,70.3,80.2,3.0,0.24,0.491,18.37
3526,2024-10-22,504.144,506.92905,501.26944,502.68185,579547.1,291637470.0,505.38,0.0,502.68185,494.22960263206846,1,521.1565474076705,0,535.1071514892578,0,0,1,1,1,0,0.59,0.77,-34.0028,-9.1769,0.56,0.557,68.32,84.16,3.0,0.24,0.588,18.2
3527,2024-10-23,503.68646,506.05374,497.34055,499.08118,501152.56,250321440.0,501.76,0.0,499.08118,495.23705328078495,1,519.1351107510653,0,535.2405334472656,0,0,1,1,1,0,0.57,0.23,-47.5568,-42.9393,0.497,0.518,67.33,81.19,3.0,0.24,0.5846,19.24
3528,2024-10-24,498.77286,506.8097,496.3757,502.2641,675398.9,340103740.0,504.96,0.0,502.2641,496.4600118001302,1,517.1139293323864,0,535.3678764343261,0,0,1,1,1,0,0.99,1.52,-45.5525,-30.0073,0.521,0.536,67.33,79.21,3.0,0.24,0.5453,19.08
3529,2024-10-25,502.0652,505.87473,498.84244,504.70102,566392.9,285482720.0,507.41,0.0,504.70102,497.8028041294643,1,516.4013710715554,0,535.4943704223633,0,0,1,1,1,0,0.43,1.89,-63.2516,-13.8499,0.506,0.479,63.37,79.21,3.0,0.24,0.5103,20.33
3530,2024-10-28,506.19302,508.59015,502.5227,506.23282,638038.4,322943230.0,508.95,0.0,506.23282,498.7832568940662,1,515.8315363103693,0,535.6030017089844,0,0,1,1,1,0,2.4,1.06,-37.5516,-13.8274,0.483,0.47,63.37,78.22,3.0,0.24,0.5846,19.8
3531,2024-10-29,507.7049,507.82425,496.3757,496.51495,754216.6,377311140.0,499.18,0.0,496.51495,499.00871204194567,0,514.9071056019176,0,535.6804876708984,0,0,1,1,1,0,0.46,1.52,-54.2935,-4.8282,0.504,0.453,58.42,80.2,3.0,0.24,0.6162,19.34
3532,2024-10-30,494.42615,499.25027,489.76123,496.6741,724449.75,358708380.0,499.34,0.0,496.6741,499.04944574265255,0,513.9720220392401,0,535.7430104064941,0,0,1,1,1,0,0.95,0.63,-51.2097,-18.8919,0.489,0.431,53.47,78.22,3.0,0.24,0.6251,20.35
3533,2024-10-31,497.62897,507.06332,495.65955,497.91742,1017688.3,510292320.0,500.59,0.0,497.91742,499.6088242303757,0,513.0400373979048,0,535.8250308227539,0,0,0,1,1,0,0.36,0.35,-70.4238,-43.6932,0.467,0.411,48.51,76.24,3.0,0.24,0.6282,23.16
3534,2024-11-01,504.76068,524.09686,504.76068,523.52997,1516062.0,790777340.0,526.34,0.0,523.52997,501.6961931501116,1,512.707754239169,1,535.9995323181153,0,1,0,1,1,0,0.97,1.81,-63.8916,-26.066,0.461,0.396,48.51,74.26,3.44,0.47,0.7062,21.88
3535,2024-11-04,523.04254,525.3999,519.6607,523.1321,1282998.8,670712000.0,525.94,0.0,523.1321,503.61541457403274,1,512.3266940030185,1,536.2136720275879,0,1,0,1,1,0,1.18,0.91,-53.1967,-27.6961,0.476,0.434,52.48,73.27,3.44,0.47,0.6145,21.98
3536,2024-11-05,526.504,526.6731,517.4227,522.47565,846740.6,443170850.0,525.28,0.0,522.47565,505.5862659272693,1,511.9212363503196,1,536.4110501098633,0,1,0,1,1,0,7.38,5.73,-9.8068,8.6725,0.518,0.485,53.47,75.25,3.44,0.47,0.6188,20.49
3537,2024-11-06,530.1544,546.84485,527.55835,546.3773,1705808.0,922496300.0,549.31,0.0,546.3773,508.15438697451634,1,511.94818725585935,1,536.7376002502441,1,1,1,1,1,0,2.12,2.74,7.1974,27.843,0.572,0.517,67.33,73.27,3.44,0.47,0.5388,16.27
3538,2024-11-07,603.0481,613.21356,570.6719,604.2666,2478491.2,1489582700.0,607.51,0.0,604.2666,513.1461661202567,1,512.8521112615412,1,537.3554302978515,1,1,1,1,1,0,1.11,2.88,6.4555,45.0847,0.586,0.52,66.34,74.26,3.44,0.47,0.4737,15.2
