,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2664,2021-05-19,73.0101,73.686195,72.162834,73.64341,11878149.0,867251260.0,86.05,0.0,73.64341,71.78176988874164,1,69.88466380726207,1,56.09114671707153,1,0,0,1,1,0,0.4,1.11,-61.6542,-28.6314,0.5,0.49,68.0,91.0,14.44,1.33,0.5803,22.18
2665,2021-05-20,73.75467,74.48211,73.01866,74.00285,9023210.0,666745600.0,86.47,0.0,74.00285,72.0896729968843,1,69.95868724476207,1,56.253874168395996,1,0,0,1,1,0,2.24,10.57,-38.384,16.5474,0.52,0.48,76.0,94.0,14.44,1.33,0.4845,20.67
2666,2021-05-21,74.40509,75.9798,74.22537,75.60323,10898061.0,822669600.0,88.34,0.0,75.60323,72.51274254208519,1,70.07652823708274,1,56.422457427978514,1,1,0,1,1,0,1.27,0.47,-31.4878,-4.1667,0.48,0.46,75.0,91.0,14.44,1.33,0.5326,20.15
2667,2021-05-24,75.91989,77.19506,75.58612,76.7586,9100978.0,697532200.0,89.69,0.0,76.7586,72.88288407098679,1,70.21909457120029,1,56.598164081573486,1,0,1,1,1,0,2.83,3.05,-7.5051,21.3535,0.53,0.49,79.0,93.0,14.44,1.33,0.4101,18.4
2668,2021-05-25,77.263535,78.1778,75.94129,76.04826,12385270.0,950386600.0,88.86,0.0,76.04826,73.1960692632766,1,70.34518196799539,1,56.76653184890747,1,0,1,1,1,0,0.51,0.93,-27.1842,15.9059,0.53,0.5,79.0,94.0,14.44,1.33,0.4901,18.84
2669,2021-05-26,75.877106,76.89553,75.26946,76.46761,10124998.0,773115800.0,89.35,0.0,76.46761,73.51136743454705,1,70.4827675559304,1,56.93602851867676,1,0,1,1,1,0,1.89,1.63,-12.1472,25.0459,0.59,0.56,77.0,91.0,14.44,1.33,0.4373,17.36
2670,2021-05-27,77.10948,77.81126,75.81719,77.28065,25520356.0,1962859900.0,90.3,0.0,77.28065,73.83413405645462,1,70.60042780095881,1,57.10454074859619,1,0,1,1,1,0,1.82,0.93,-0.1292,18.8583,0.56,0.54,75.0,91.0,14.44,1.33,0.4129,16.74
2671,2021-05-28,77.494606,78.119354,76.938324,77.83693,11085534.0,860425700.0,90.95,0.0,77.83693,74.13204120454334,1,70.7257231278853,1,57.2733095741272,1,0,1,1,1,0,1.28,2.59,1.7556,37.4772,0.55,0.51,78.0,92.0,14.44,1.33,0.4463,16.76
2672,2021-06-01,79.06931,79.85667,78.62429,78.82968,11189774.0,885497500.0,92.11,0.0,78.82968,74.52164313906715,1,70.85217950994318,1,57.44788375854492,1,1,1,1,1,0,1.3,0.47,3.6985,13.1559,0.55,0.52,73.0,89.0,12.86,0.21,0.4171,17.9
2673,2021-06-02,79.17201,79.715454,78.35898,79.38597,8037162.0,637327360.0,92.76,0.0,79.38597,74.94140334356399,1,70.9961875221946,1,57.62473443984985,1,1,1,1,1,0,1.07,1.38,0.5565,18.2214,0.57,0.56,72.0,91.0,12.86,0.21,0.373,17.48
2674,2021-06-03,79.01797,80.378716,78.87248,79.8909,9262192.0,739961700.0,93.35,0.0,79.8909,75.37787192208427,1,71.16982879638672,1,57.80840194702149,1,1,1,1,1,0,0.92,0.4,-5.8984,-7.1684,0.55,0.57,76.0,87.0,12.86,0.21,0.4074,18.04
2675,2021-06-04,80.32737,80.592674,79.28327,80.41296,7486142.5,598976100.0,93.96,0.0,80.41296,75.76299140566871,1,71.33250926624645,1,57.9961946105957,1,1,1,1,1,0,2.05,7.1,7.9276,30.4184,0.54,0.57,79.0,89.0,12.86,0.21,0.4448,16.42
2676,2021-06-07,80.64403,80.67825,79.36885,79.77109,7915029.0,631076160.0,93.21,0.0,79.77109,76.0229979015532,1,71.48227982954545,1,58.17888433456421,1,0,1,1,1,0,0.49,0.56,-14.8098,10.5512,0.55,0.55,74.0,88.0,12.86,0.21,0.4254,16.42
2677,2021-06-08,79.03508,79.74969,78.470245,79.411644,8221657.0,651853950.0,92.79,0.0,79.411644,76.23043278285435,1,71.64100952148438,1,58.362175407409666,1,0,1,1,1,0,1.31,0.8,-10.1861,2.154,0.52,0.53,69.0,88.0,12.86,0.21,0.3464,17.07
2678,2021-06-09,79.06075,79.77536,78.555824,79.308945,9128070.0,724452400.0,92.67,0.0,79.308945,76.48310379754929,1,71.81367659135299,1,58.543690567016604,1,0,1,1,1,0,0.52,1.11,-28.7045,3.0191,0.52,0.53,67.0,88.0,12.86,0.21,0.357,17.89
2679,2021-06-10,80.01928,80.43008,78.32903,78.461685,7694248.0,608625860.0,91.68,0.0,78.461685,76.75859687441871,1,72.01432356400923,1,58.71562524795532,1,0,1,1,1,0,1.22,4.06,-23.5452,31.4907,0.54,0.52,70.0,91.0,12.86,0.21,0.4254,16.1
2680,2021-06-11,78.49592,79.214806,78.470245,78.778336,7606054.5,598938430.0,92.05,0.0,78.778336,77.09970274425689,1,72.21747394908559,1,58.89048974990845,1,1,1,1,1,1,2.41,1.67,-3.3873,37.9294,0.55,0.53,70.0,91.0,12.86,0.21,0.4813,15.65
2681,2021-06-14,78.555824,78.6414,76.92976,77.64009,11875259.0,921646660.0,90.72,0.0,77.64009,77.33851732526507,1,72.38753343061967,1,59.06109375,1,0,1,1,1,1,0.59,1.86,-19.6004,45.745,0.55,0.51,68.0,92.0,12.86,0.21,0.3612,16.39
2682,2021-06-15,77.95674,78.05089,76.938324,77.62297,8715604.0,675557000.0,90.7,0.0,77.62297,77.47504098074776,1,72.55960568514737,1,59.227824935913084,1,0,1,1,1,0,1.18,0.31,-16.3301,10.9485,0.54,0.51,69.0,90.0,12.86,0.21,0.4463,17.02
2683,2021-06-16,77.45181,78.427444,76.5532,77.9653,13285837.0,1030778000.0,91.1,0.0,77.9653,77.59770856584821,1,72.7704408125444,1,59.39508953094482,1,0,1,1,1,0,0.25,0.27,-47.4634,-21.6196,0.5,0.48,57.0,90.0,12.86,0.21,0.5476,18.15
2684,2021-06-17,78.51303,78.52159,74.50778,75.23524,13006952.0,982123140.0,87.91,0.0,75.23524,77.63601684570312,0,72.91289007013495,1,59.55135486602783,1,0,1,1,1,0,0.56,2.24,-58.1452,-1.209,0.54,0.46,52.0,91.0,12.86,0.21,0.4875,17.75
2685,2021-06-18,73.93439,74.37086,71.81195,71.965996,26236720.0,1907006500.0,84.09,0.0,71.965996,77.55613999139695,0,73.0180555863814,0,59.689927406311035,1,0,0,0,1,0,0.12,0.42,-92.2706,-23.2581,0.48,0.41,35.0,90.0,12.86,0.21,0.5573,20.7
2686,2021-06-21,72.37679,73.98573,72.077255,73.54927,12470683.0,913562750.0,85.94,0.0,73.54927,77.53454081217448,0,73.1433310768821,1,59.83359697341919,1,0,1,1,1,0,20.82,3.05,-36.1948,3.6852,0.52,0.47,49.0,91.0,12.86,0.21,0.4186,17.89
2687,2021-06-22,73.480804,73.7889,72.727684,73.34387,11292253.0,828150900.0,85.7,0.0,73.34387,77.42695218040829,0,73.26828086159446,1,59.97834354400635,1,0,1,1,1,0,1.11,1.96,-30.9646,17.6447,0.55,0.47,53.0,91.0,12.86,0.21,0.465,16.66
2688,2021-06-23,73.63485,73.8702,73.23261,73.489365,8341742.0,614020160.0,85.87,0.0,73.489365,77.27127438499814,0,73.37898698286577,1,60.12398590087891,1,0,1,1,1,0,0.68,0.53,-38.5229,-2.1903,0.53,0.47,48.0,89.0,12.86,0.21,0.3929,16.32
2689,2021-06-24,73.99429,74.79021,73.459404,74.5249,9293375.0,691143550.0,87.08,0.0,74.5249,77.19873337518601,0,73.50929565429688,1,60.28549430847168,1,0,1,1,1,0,2.98,5.75,-10.2334,31.479,0.53,0.49,54.0,92.0,12.86,0.21,0.401,15.97
2690,2021-06-25,74.91002,75.84287,74.21681,75.65459,13015550.0,982532900.0,88.4,0.0,75.65459,77.16001783098493,0,73.64217043789951,1,60.44890600204468,1,0,1,1,1,0,3.99,1.7,19.0682,37.8867,0.53,0.5,59.0,94.0,12.86,0.21,0.4791,15.62
2691,2021-06-28,75.36361,75.48342,73.96862,75.05551,7214801.0,538763500.0,87.7,0.0,75.05551,77.05405898321243,0,73.75609574751421,1,60.61256248474121,1,0,1,1,1,0,0.69,2.0,4.9008,46.8795,0.53,0.5,56.0,95.0,12.86,0.21,0.4236,15.76
2692,2021-06-29,77.95674,78.418884,76.83562,77.571625,18010458.0,1399147400.0,90.64,0.0,77.571625,77.04142543247768,1,73.92413565895774,1,60.78854705810547,1,0,1,1,1,0,0.85,1.19,-2.045,41.9883,0.57,0.5,50.0,94.0,12.86,0.21,0.4253,16.02
2693,2021-06-30,77.16939,78.65852,77.135155,78.470245,11427925.0,892761660.0,91.69,0.0,78.470245,77.02430943080357,1,74.11858562122691,1,60.965658321380616,1,0,1,1,1,0,1.35,0.9,3.5327,30.7754,0.59,0.53,53.0,94.0,12.86,0.21,0.3988,15.83
2694,2021-07-01,78.667076,78.93239,77.920204,78.752655,7936496.0,622253060.0,92.02,0.0,78.752655,76.99415152413505,1,74.29864710027522,1,61.14737972259522,1,0,1,1,1,0,3.89,1.08,30.2934,25.3863,0.57,0.58,66.0,95.0,12.74,0.76,0.4445,15.48
2695,2021-07-02,78.64996,78.80401,78.16215,78.761215,5630734.0,442174180.0,92.03,0.0,78.761215,76.9403570265997,1,74.4783993807706,1,61.32594583511352,1,0,1,1,1,1,1.57,3.05,34.5695,44.1085,0.62,0.63,68.0,96.0,12.74,0.76,0.5128,15.07
2696,2021-07-06,78.52159,78.6414,76.732925,77.20362,7830158.5,605404540.0,90.21,0.0,77.20362,76.78753153483073,1,74.66438459916549,1,61.50051118850708,1,0,1,1,1,0,0.44,0.59,7.5898,21.6238,0.58,0.56,58.0,96.0,12.74,0.76,0.5051,16.44
2697,2021-07-07,76.715805,77.41758,75.80008,77.049576,7912442.0,607836860.0,90.03,0.0,77.049576,76.6579357328869,1,74.8252569025213,1,61.67502166748047,1,0,1,1,1,0,1.98,1.25,20.3176,20.8098,0.57,0.58,58.0,96.0,12.74,0.76,0.516,16.2
2698,2021-07-08,75.39784,75.859985,74.41364,75.004166,10257786.0,769777860.0,87.64,0.0,75.004166,76.44805581229073,0,74.99139487526634,1,61.84654289245606,1,0,1,1,1,0,0.14,0.27,-22.7815,-14.2957,0.56,0.55,53.0,93.0,12.74,0.76,0.5894,19.0
2699,2021-07-09,76.47617,77.55451,75.83003,77.30633,8537409.0,657066500.0,90.33,0.0,77.30633,76.35269310360863,1,75.16902105158026,1,62.03264677047729,1,0,1,1,1,0,10.68,4.06,19.3446,14.7574,0.55,0.57,68.0,96.0,12.74,0.76,0.5347,16.18
2700,2021-07-12,77.22921,80.03554,76.818504,79.37741,13964440.0,1105754200.0,92.75,0.0,79.37741,76.39629908970424,1,75.39917810613458,1,62.234197788238525,1,0,1,1,1,0,1.44,1.08,22.8588,11.129,0.54,0.55,68.0,96.0,12.74,0.76,0.4873,16.17
2701,2021-07-13,79.13778,80.04495,78.51303,79.77109,14348851.0,1139728600.0,93.21,0.0,79.77109,76.44357299804688,1,75.59527740478515,1,62.43691764831543,1,0,1,1,1,0,0.17,0.65,-18.8191,-4.3746,0.51,0.52,64.0,96.0,12.74,0.76,0.4834,17.12
2702,2021-07-14,79.69407,80.3017,78.25629,79.12922,14689963.0,1161524100.0,92.46,0.0,79.12922,76.51448386056083,1,75.77087457830255,1,62.6346187210083,1,0,1,1,1,0,0.96,0.98,-19.9732,-7.7318,0.51,0.52,65.0,96.0,12.74,0.76,0.4922,16.33
2703,2021-07-15,78.18782,80.498535,78.136475,79.27471,14566033.0,1154976100.0,92.63,0.0,79.27471,76.5931381952195,1,75.94229930530895,1,62.82740850448609,1,0,1,1,1,0,0.89,0.76,-22.6285,-16.7364,0.51,0.51,63.0,97.0,12.74,0.76,0.5913,17.01
2704,2021-07-16,79.71974,79.950806,77.9653,78.09368,14717315.0,1161305000.0,91.25,0.0,78.09368,76.59925152006603,1,76.08031990744851,1,63.019090270996095,1,0,1,1,1,0,0.45,0.47,-40.8274,-35.4627,0.49,0.46,60.0,94.0,12.74,0.76,0.6932,18.45
2705,2021-07-19,76.60455,76.7586,74.95282,76.46761,16408772.0,1245631500.0,89.35,0.0,76.46761,76.6579360961914,0,76.16916961669922,1,63.19797082901001,1,0,0,1,1,0,0.13,0.29,-75.3499,-61.173,0.43,0.41,46.0,90.0,12.74,0.76,0.5343,22.5
2706,2021-07-20,76.287895,80.10486,76.16808,79.00941,13463424.0,1065727040.0,92.32,0.0,79.00941,76.99333663213821,1,76.32119445800781,1,63.394147090911865,1,0,1,1,1,0,9.19,9.12,-26.177,-14.9481,0.49,0.47,61.0,92.0,12.74,0.76,0.4445,19.73
2707,2021-07-21,79.79676,82.20162,79.745415,81.884964,16495130.0,1343989200.0,95.68,0.0,81.884964,77.39027441115607,1,76.52690277099609,1,63.60171342849731,1,0,1,1,1,0,2.83,2.12,-0.2873,2.4266,0.5,0.48,66.0,94.0,12.74,0.76,0.464,17.91
2708,2021-07-22,81.66245,82.35567,81.16608,81.790825,10791128.0,882781440.0,95.57,0.0,81.790825,77.79251025971912,1,76.72809850519354,1,63.80615802764893,1,0,1,1,1,0,0.65,1.62,-12.7235,11.1334,0.54,0.51,59.41,95.05,12.74,0.76,0.5747,17.69
2709,2021-07-23,82.39846,83.16014,80.609795,80.91789,15450450.0,1255403800.0,94.55,0.0,80.91789,78.14624968029204,1,76.88432478471236,1,64.0098568534851,1,0,1,1,1,0,4.62,5.8,19.5941,42.0514,0.55,0.5,64.36,95.05,12.74,0.76,0.6114,17.2
2710,2021-07-26,80.76384,82.72367,80.74672,82.62097,13344633.0,1097612800.0,96.54,0.0,82.62097,78.53177679152716,1,77.03541606556286,1,64.21798931121826,1,0,1,1,1,0,1.25,0.79,20.5587,27.0996,0.54,0.49,65.35,95.05,12.74,0.76,0.5375,17.58
2711,2021-07-27,82.05613,83.054955,81.74803,82.569626,10484523.0,863783800.0,96.48,0.0,82.569626,78.86106436593192,1,77.17203632701526,1,64.42464471817017,1,0,1,1,1,0,0.9,0.36,13.1217,-3.4668,0.52,0.53,64.36,95.05,12.74,0.76,0.5944,19.36
2712,2021-07-28,82.5953,82.92051,81.77371,82.218735,11747802.0,968152600.0,96.07,0.0,82.218735,79.20217023577008,1,77.32141598788175,1,64.6302610206604,1,0,1,1,1,0,0.79,1.83,3.4667,8.6516,0.54,0.52,63.37,96.04,12.74,0.76,0.5193,18.31
2713,2021-07-29,82.899796,83.49033,82.35667,83.00324,10458390.0,868726800.0,96.28,0.0,83.00324,79.46081869942802,1,77.50917802290483,1,64.8317625427246,1,0,1,1,1,0,3.27,1.83,27.5046,18.9696,0.55,0.55,66.34,95.05,12.74,0.76,0.4839,17.7
2714,2021-07-30,82.71014,83.80069,82.35667,82.74462,9651797.0,799970560.0,95.98,0.0,82.74462,79.66436040969123,1,77.7115327314897,1,65.03323337554932,1,0,1,1,1,0,0.74,1.27,13.8503,18.8731,0.57,0.56,58.42,94.06,12.74,0.76,0.5587,18.24
2715,2021-08-02,83.382576,84.82659,82.7403,82.960144,10914699.0,911718800.0,96.23,0.0,82.960144,79.86471702938988,1,77.89944471879438,1,65.23489812850953,1,0,1,1,1,0,0.71,1.0,1.0293,12.8138,0.6,0.59,59.41,91.09,13.32,0.89,0.5075,19.46
2716,2021-08-03,83.40843,83.649826,81.7532,83.27912,8171618.0,678520260.0,96.6,0.0,83.27912,80.07985541934059,1,78.05441103848544,1,65.4352963256836,1,0,1,1,1,0,3.29,1.83,25.3063,22.275,0.57,0.58,64.36,93.07,13.32,0.89,0.465,18.04
2717,2021-08-04,82.56357,84.0895,82.38253,83.01187,8279229.5,689582600.0,96.29,0.0,83.01187,80.35643877301898,1,78.19300356778231,1,65.63217012405396,1,0,1,1,1,0,0.31,0.82,-7.1393,10.645,0.56,0.53,53.47,88.12,13.32,0.89,0.5172,17.97
2718,2021-08-05,83.48602,84.42572,83.48602,84.33951,6582690.5,554230300.0,97.83,0.0,84.33951,80.70357840401786,1,78.37316256436435,1,65.8394692993164,1,0,1,1,1,0,2.59,1.73,13.7404,18.9165,0.56,0.56,57.43,90.1,13.32,0.89,0.5225,17.28
2719,2021-08-06,85.02488,86.19303,84.73608,85.9775,10808396.0,925219000.0,99.73,0.0,85.9775,81.22611817859467,1,78.59741876775568,1,66.05277027130127,1,1,1,1,1,0,1.64,0.4,21.4819,-9.0409,0.51,0.54,65.35,90.1,13.32,0.89,0.5536,16.15
2720,2021-08-09,85.83956,87.06375,85.3223,86.84822,9624937.0,833104060.0,100.74,0.0,86.84822,81.6804940359933,1,78.83097090287642,1,66.27501157760621,1,1,1,1,1,0,0.55,0.67,1.3027,-21.3307,0.5,0.52,62.38,90.1,13.32,0.89,0.4857,16.72
2721,2021-08-10,86.84822,88.73623,86.7189,87.968956,9848563.0,866896830.0,102.04,0.0,87.968956,82.08961523146857,1,79.05580222389915,1,66.49700742721558,1,1,1,1,1,0,1.81,0.66,12.9605,-32.1278,0.52,0.54,64.36,91.09,13.32,0.89,0.4347,16.79
2722,2021-08-11,88.175865,89.598335,87.80516,89.55522,10199692.0,908734000.0,103.88,0.0,89.55522,82.55552637009393,1,79.28846810080789,1,66.7265138053894,1,1,1,1,1,0,3.07,1.68,33.9227,-18.0576,0.51,0.57,70.3,92.08,13.32,0.89,0.524,16.06
2723,2021-08-12,89.25349,90.279396,89.23625,90.23629,7312039.5,657660500.0,104.67,0.0,90.23629,83.08443450927734,1,79.54643221768465,1,66.96594795227051,1,1,1,1,1,0,0.9,0.8,23.5245,-24.1279,0.49,0.54,69.31,90.1,13.32,0.89,0.5315,15.59
2724,2021-08-13,90.08973,90.322495,88.52501,89.60696,9641829.0,860621800.0,103.94,0.0,89.60696,83.57644616989862,1,79.78532936789773,1,67.20951528549195,1,1,1,1,1,0,1.17,1.81,21.1097,-9.3954,0.5,0.55,71.29,91.09,13.32,0.89,0.5656,15.45
2725,2021-08-16,88.977615,89.49919,88.098274,89.41729,7587148.5,675527230.0,103.72,0.0,89.41729,84.11566561744327,1,80.00599559437146,1,67.45642646789551,1,1,1,1,1,0,1.3,1.38,21.5899,-3.1086,0.51,0.57,73.27,93.07,13.32,0.89,0.5393,16.12
2726,2021-08-17,88.632774,89.529366,87.58963,88.68451,7531519.5,666877200.0,102.87,0.0,88.68451,84.69742257254464,1,80.20322432084517,1,67.69585845947266,1,1,1,1,1,1,0.41,0.39,-5.3314,-27.7178,0.47,0.52,65.35,89.11,13.32,0.89,0.5792,17.91
2727,2021-08-18,88.26207,88.8483,87.17583,87.29652,9093835.0,801975200.0,101.26,0.0,87.29652,85.09204682849702,1,80.35716677579013,1,67.92822330474854,1,1,0,1,1,0,0.13,0.22,-46.3611,-58.7983,0.45,0.51,60.4,85.15,13.32,0.89,0.5188,21.57
2728,2021-08-19,85.82233,86.85684,85.09815,85.9775,12347381.0,1059770300.0,99.73,0.0,85.9775,85.28692953927177,1,80.4770127729936,1,68.14877885818481,1,0,0,1,1,0,0.84,1.73,-46.7395,-39.5336,0.45,0.48,59.41,79.21,13.32,0.89,0.6077,21.67
2729,2021-08-20,86.02923,87.08961,85.78784,86.77926,7536474.5,652386000.0,100.66,0.0,86.77926,85.52447400774274,1,80.60225566517224,1,68.3657126235962,1,0,1,1,1,0,4.69,2.78,-10.1228,-12.7015,0.49,0.5,63.37,80.2,13.32,0.89,0.5655,18.56
2730,2021-08-23,87.92154,88.69312,87.693085,88.07241,6299376.0,556042700.0,102.16,0.0,88.07241,85.86516534714471,1,80.74151847145774,1,68.58805234909057,1,1,1,1,1,0,2.3,5.0,8.4736,20.1073,0.54,0.54,65.35,84.16,13.32,0.89,0.412,17.15
2731,2021-08-24,88.52933,89.1759,88.39139,88.87416,6193793.5,550554750.0,103.09,0.0,88.87416,86.16293625604538,1,80.90702889182351,1,68.81113664627075,1,0,1,1,1,0,1.62,1.27,16.4613,20.6074,0.55,0.53,69.31,87.13,13.32,0.89,0.3891,17.22
2732,2021-08-25,89.02934,90.49492,88.83106,89.73627,6509759.5,585660500.0,104.09,0.0,89.73627,86.50420488630023,1,81.09474931196733,1,69.0406510734558,1,1,1,1,1,0,2.54,1.83,33.2026,29.696,0.55,0.53,69.31,87.13,13.32,0.89,0.4161,16.79
2733,2021-08-26,90.21043,91.081154,89.36987,89.52074,7983769.5,718859200.0,103.84,0.0,89.52074,86.85191926502046,1,81.28041825727983,1,69.25077447891235,1,1,1,1,1,0,0.25,0.32,-4.5647,-2.8184,0.53,0.5,61.39,85.15,13.32,0.89,0.5495,18.84
2734,2021-08-27,89.56385,90.92597,89.382805,90.90873,6844393.5,620753540.0,105.45,0.0,90.90873,87.22837102980841,1,81.50672815496272,1,69.46898244857788,1,1,1,1,1,0,6.84,4.67,30.5312,27.2391,0.55,0.54,68.32,86.14,13.32,0.89,0.4921,16.39
2735,2021-08-30,91.0639,91.219086,89.55522,89.73627,7492962.5,674781250.0,104.09,0.0,89.73627,87.56130654471261,1,81.70596327348188,1,69.67882696151733,1,0,1,1,1,0,0.99,2.29,22.8325,40.0569,0.56,0.53,69.31,86.14,13.32,0.89,0.4168,16.19
2736,2021-08-31,89.89144,90.270775,89.11616,90.02938,8369225.5,752801600.0,104.43,0.0,90.02938,87.89793686639695,1,81.93122308904475,1,69.89348602294922,1,0,1,1,1,0,1.11,0.74,19.06,23.7823,0.58,0.55,69.31,87.13,13.32,0.89,0.4609,16.48
2737,2021-09-01,90.124214,90.58975,89.28797,89.92593,6684287.0,601832960.0,104.31,0.0,89.92593,88.21445138113839,1,82.15491319136186,1,70.10313425064086,1,0,1,1,1,0,0.95,1.22,11.8744,22.0762,0.61,0.59,63.37,85.15,12.81,0.81,0.4454,16.11
2738,2021-09-02,90.5294,90.96046,89.96904,90.37423,6621675.0,598763260.0,104.83,0.0,90.37423,88.5650398617699,1,82.38053006258878,1,70.3086651802063,1,0,1,1,1,0,2.77,1.55,30.4131,26.3896,0.61,0.62,64.36,87.13,12.81,0.81,0.4176,16.41
2739,2021-09-03,90.29663,90.805275,89.460396,89.87421,8346325.0,751124500.0,104.25,0.0,89.87421,88.82859693254743,1,82.64669314297763,1,70.50872856140137,1,0,1,1,1,0,0.46,1.0,3.9276,19.1612,0.59,0.57,63.37,85.15,12.81,0.81,0.4987,16.41
2740,2021-09-07,89.727646,90.83976,89.719025,89.81386,7878989.5,711156200.0,104.18,0.0,89.81386,89.0112806047712,1,82.97119972922586,1,70.70849020004272,1,0,1,1,1,0,0.23,0.4,-31.4204,-8.6835,0.53,0.52,55.45,82.18,12.81,0.81,0.4277,18.14
2741,2021-09-08,89.529366,90.15008,88.856926,89.28797,6496959.0,580907460.0,103.57,0.0,89.28797,89.12745920817058,1,83.2573579268022,1,70.90638545989991,1,0,1,1,1,0,0.97,0.76,-30.8357,-17.7414,0.52,0.5,57.43,80.2,12.81,0.81,0.4216,17.96
2742,2021-09-09,89.09831,90.71907,89.055214,89.52074,7128843.5,641341400.0,103.84,0.0,89.52074,89.20135352725075,1,83.55148273814808,1,71.10892068862915,1,0,1,1,1,0,0.61,0.48,-41.5055,-36.1815,0.49,0.47,54.46,77.23,12.81,0.81,0.4733,18.8
2743,2021-09-10,90.02938,90.339745,88.977615,89.331085,6911651.0,619059100.0,103.62,0.0,89.331085,89.19068036760602,1,83.83951402143998,1,71.30007921218872,1,0,0,1,1,0,0.35,0.66,-62.2701,-44.5159,0.5,0.47,50.5,78.22,12.81,0.81,0.5333,20.95
2744,2021-09-13,89.52074,90.10266,88.986244,90.003525,7089833.0,636022000.0,104.4,0.0,90.003525,89.17959631057013,1,84.12094352028586,1,71.4804833984375,1,0,0,1,1,0,1.54,0.89,-45.1391,-43.9644,0.47,0.45,54.46,78.22,12.81,0.81,0.4621,19.37
2745,2021-09-14,89.96041,90.86562,87.641365,87.85689,9744311.0,862623700.0,101.91,0.0,87.85689,89.09625970749627,0,84.34280353892933,1,71.6506630897522,1,0,0,1,1,0,0.35,0.55,-65.2035,-55.0377,0.43,0.42,44.55,74.26,12.81,0.81,0.5484,19.46
2746,2021-09-15,88.07241,89.08969,87.770676,88.83106,7762302.5,688136960.0,103.04,0.0,88.83106,89.06834411621094,0,84.59326809969815,1,71.82418754577637,1,0,1,1,1,0,3.98,5.38,-27.8486,-15.2105,0.48,0.45,53.47,78.22,12.81,0.81,0.4935,18.18
2747,2021-09-16,89.23625,89.80524,87.71895,88.33966,6822566.5,603086700.0,102.47,0.0,88.33966,89.05192275274368,0,84.78905057040127,1,72.00377578735352,1,0,0,1,1,0,0.63,1.68,-37.065,-2.6509,0.48,0.44,48.51,78.22,12.81,0.81,0.492,18.69
2748,2021-09-17,88.04655,89.56385,87.425835,87.71895,20477500.0,1803109200.0,101.75,0.0,87.71895,89.07203855968658,0,84.95720880681819,1,72.17411363601684,1,0,0,1,1,0,0.27,0.4,-62.2963,-26.2129,0.45,0.39,44.55,75.25,12.81,0.81,0.5597,20.81
2749,2021-09-20,85.13264,85.55939,83.507576,85.02918,17914078.0,1513831300.0,98.63,0.0,85.02918,89.0268805367606,0,85.07132748690519,0,72.3278656578064,1,0,0,0,1,0,0.11,0.05,-95.0598,-69.7568,0.41,0.37,28.71,69.31,12.81,0.81,0.5394,25.71
2750,2021-09-21,85.71887,85.9775,84.438644,84.7447,10422934.0,886940100.0,98.3,0.0,84.7447,88.92999667213077,0,85.18011807528408,0,72.4800256729126,1,0,0,0,1,0,0.54,0.77,-97.3067,-67.9756,0.42,0.38,28.71,68.32,12.81,0.81,0.4402,24.36
2751,2021-09-22,85.71887,87.7793,85.71887,86.899956,11016863.0,959085800.0,100.8,0.0,86.899956,88.87416548956008,0,85.35641507235441,1,72.6389771270752,1,0,0,0,1,0,4.91,4.67,-50.5254,-27.3242,0.46,0.42,30.69,69.31,12.81,0.81,0.481,20.87
2752,2021-09-23,87.72757,89.650055,87.58963,89.27074,7061701.5,628797900.0,103.55,0.0,89.27074,88.89305005754743,1,85.57861799760299,1,72.81291948318481,1,0,0,1,1,0,6.06,7.5,-7.5312,13.4517,0.52,0.47,48.51,75.25,12.81,0.81,0.4339,18.63
2753,2021-09-24,89.1328,89.77368,88.632774,88.718994,6413738.5,570423700.0,102.91,0.0,88.718994,88.84460848853702,0,85.827978515625,1,72.98558685302734,1,0,0,1,1,0,1.26,0.79,-0.7336,4.1301,0.52,0.5,47.52,75.25,12.81,0.81,0.5652,17.75
2754,2021-09-27,89.529366,91.17167,89.51212,90.606995,9506043.0,861140200.0,105.1,0.0,90.606995,88.89633505684989,1,86.06980882124468,1,73.16574419021606,1,0,0,1,1,0,1.1,0.52,1.5404,-13.6643,0.51,0.49,46.53,71.29,12.81,0.81,0.4271,18.76
2755,2021-09-28,89.89144,91.339775,87.693085,87.968956,16452218.0,1458000100.0,102.04,0.0,87.968956,88.75634583972749,0,86.22601873224431,1,73.33241458892822,1,0,0,0,1,0,0.12,0.05,-37.8673,-58.222,0.48,0.47,31.68,65.35,12.81,0.81,0.5546,23.25
2756,2021-09-29,87.14134,87.59825,85.443,85.82233,13389379.0,1151880300.0,99.55,0.0,85.82233,88.56996772402809,0,86.33604125976562,0,73.4930997467041,1,0,0,0,1,0,1.4,0.87,-23.9507,-54.3951,0.44,0.45,36.63,69.31,12.81,0.81,0.513,22.56
