,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3190,2023-06-22,120.41556,121.586075,119.50111,119.949196,6575517.0,790206600.0,131.17,0.0,119.949196,121.36834353492374,0,116.97775823419744,1,119.02106010437012,1,0,1,1,1,0,0.56,1.68,-6.1673,-4.521,0.56,0.517,56.44,55.45,-3.97,-0.09,0.6364,12.91
3191,2023-06-23,119.245056,119.44624,118.12942,118.35803,12384089.0,1467487000.0,129.43,0.0,118.35803,121.42277526855469,0,116.9711123379794,1,119.05483417510986,0,0,1,1,1,0,0.23,0.16,-38.228,-43.1804,0.5,0.486,50.5,51.49,-3.97,-0.09,0.6362,13.44
3192,2023-06-26,118.321465,120.16867,118.24831,120.10465,5298941.5,633955260.0,131.34,0.0,120.10465,121.66924285888672,0,116.98736586137251,1,119.0929818725586,1,0,1,1,1,1,2.22,0.92,-15.2123,-41.8797,0.505,0.511,50.5,51.49,-3.97,-0.09,0.5523,14.25
3193,2023-06-27,120.06808,121.57693,119.63828,121.019104,3521119.5,425929900.0,132.34,0.0,121.019104,121.91222672235398,0,117.04714632901279,1,119.13235511779786,1,0,1,1,1,1,4.7,5.31,18.088,-4.3998,0.507,0.527,54.46,58.42,-3.97,-0.09,0.5161,13.74
3194,2023-06-28,120.76306,120.86365,119.71144,120.488716,3011385.0,362436960.0,131.76,0.0,120.488716,122.03720201764789,0,117.08858989368785,1,119.16590587615967,1,0,1,1,1,0,0.69,1.0,4.7992,-6.4909,0.481,0.488,57.43,57.43,-3.97,-0.09,0.5878,13.43
3195,2023-06-29,120.479576,122.85717,120.42471,122.59197,3980329.2,486329400.0,134.06,0.0,122.59197,122.23664056687127,1,117.17828022349964,1,119.2034997177124,1,0,1,1,1,0,3.59,1.08,30.8133,-6.2463,0.483,0.524,63.37,58.42,-3.97,-0.09,0.5813,13.54
3196,2023-06-30,123.16808,123.479,122.0113,122.36336,4633002.5,567394000.0,133.81,0.0,122.36336,122.46394820440383,0,117.29465123956854,1,119.25496654510498,1,0,1,1,1,1,6.61,11.62,61.5539,34.0732,0.491,0.524,71.29,62.38,-3.97,-0.09,0.5292,13.59
3197,2023-07-03,122.00672,122.85717,121.50377,122.23534,1615330.9,197560700.0,133.67,0.0,122.23534,122.63159833635602,0,117.41919236616654,1,119.30385570526123,1,0,1,1,1,1,1.69,1.4,63.5509,34.7127,0.514,0.544,75.25,64.36,-4.02,-0.05,0.5211,13.57
3198,2023-07-05,121.91528,122.82059,121.24772,122.75658,3232380.8,395619550.0,134.24,0.0,122.75658,122.71085139683315,1,117.54927382035689,1,119.36503887176514,1,0,1,1,1,0,0.5,0.74,35.3998,19.2443,0.533,0.558,75.25,63.37,-4.02,-0.05,0.576,14.18
3199,2023-07-06,121.83755,122.445656,120.29669,120.85451,3836251.2,463881900.0,132.16,0.0,120.85451,122.68994976225353,0,117.65002122358842,1,119.40887340545655,1,0,1,1,1,0,0.2,0.15,-5.2138,-23.7804,0.517,0.525,65.35,60.4,-4.02,-0.05,0.5728,15.44
3200,2023-07-07,120.50701,122.4045,120.479576,120.78135,3261762.2,395648260.0,132.08,0.0,120.78135,122.66338675362724,0,117.75009460449219,1,119.45031646728516,1,0,1,1,1,0,0.98,0.66,-7.2767,-33.7149,0.494,0.539,63.37,60.4,-4.02,-0.05,0.5236,14.83
3201,2023-07-10,120.488716,121.66837,120.42929,121.5312,2591076.0,314152580.0,132.9,0.0,121.5312,122.59893871489025,0,117.8877495505593,1,119.50180583953858,1,0,1,1,1,0,2.77,6.77,14.9002,5.4844,0.567,0.594,63.37,58.42,-4.02,-0.05,0.5125,15.07
3202,2023-07-11,122.2262,123.0492,121.83297,122.93947,3198883.2,392059100.0,134.44,0.0,122.93947,122.60024515787761,1,118.05035331032492,1,119.56636943817139,1,0,1,1,1,0,4.89,2.37,43.3149,22.1407,0.589,0.608,70.3,62.38,-4.02,-0.05,0.3896,14.84
3203,2023-07-12,123.51558,123.753334,121.234,121.47633,4081321.5,497596350.0,132.84,0.0,121.47633,122.49312300909133,0,118.19668842662465,1,119.62194400787354,1,0,1,1,1,0,1.87,3.04,49.5678,41.2217,0.58,0.59,76.24,63.37,-4.02,-0.05,0.5244,13.54
3204,2023-07-13,122.08902,123.51558,121.95185,122.46394,3522774.2,432170180.0,133.92,0.0,122.46394,122.38425917852493,1,118.3663930719549,1,119.6939058303833,1,0,1,1,1,0,2.35,4.32,59.5976,63.2703,0.611,0.62,79.21,66.34,-4.02,-0.05,0.4794,13.61
3205,2023-07-14,122.45481,122.46394,121.56779,121.98843,3129178.5,381588220.0,133.4,0.0,121.98843,122.2013673328218,0,118.5194145896218,1,119.76657253265381,1,0,1,1,1,0,0.52,0.98,31.9979,50.1224,0.609,0.576,78.22,61.39,-4.02,-0.05,0.4826,13.34
3206,2023-07-17,121.860405,123.094925,121.7141,122.75658,3464813.0,424367580.0,134.24,0.0,122.75658,122.07247270856585,1,118.6870586048473,1,119.84426895141601,1,0,1,1,1,0,1.21,2.37,28.758,59.4225,0.587,0.544,72.28,60.4,-4.02,-0.05,0.5573,13.48
3207,2023-07-18,123.18638,124.32029,122.80229,123.78077,4212404.0,520620670.0,135.36,0.0,123.78077,121.94009472074963,1,118.85495300292969,1,119.92259471893311,1,0,1,1,1,0,1.75,1.5,34.6632,56.7798,0.589,0.544,73.27,64.36,-4.02,-0.05,0.4959,13.3
3208,2023-07-19,123.93622,124.77752,123.62531,123.890495,6036367.0,749230700.0,135.48,0.0,123.890495,121.8530037289574,1,119.03402807062322,1,120.00644512176514,1,0,1,1,1,0,1.86,1.15,41.0087,47.7018,0.6,0.576,75.25,66.34,-4.02,-0.05,0.4778,13.76
3209,2023-07-20,125.45422,128.31647,124.87811,126.54243,11915642.0,1512934700.0,138.38,0.0,126.54243,121.95838383265904,1,119.26656910289418,1,120.11597316741944,1,0,1,1,1,0,1.32,0.46,38.0181,17.9195,0.618,0.616,81.19,72.28,-4.02,-0.05,0.6083,13.99
3210,2023-07-21,126.38697,127.82258,125.97546,127.05452,6406804.5,814974340.0,138.94,0.0,127.05452,122.18699791317894,1,119.52367539839311,1,120.21617210388183,1,0,1,1,1,0,1.52,2.26,38.6532,29.9897,0.648,0.627,83.17,73.27,-4.02,-0.05,0.5634,13.6
3211,2023-07-24,127.42945,128.13358,126.907104,127.60319,3800556.8,484614600.0,139.54,0.0,127.60319,122.55147370837983,1,119.81880631880327,1,120.30154426574707,1,0,1,1,1,0,1.4,0.94,37.0453,19.3677,0.61,0.611,88.12,73.27,-4.02,-0.05,0.5037,13.91
3212,2023-07-25,127.493454,128.41705,127.14624,128.3256,4123558.8,527784860.0,140.33,0.0,128.3256,123.02612014043899,1,120.14150654185902,1,120.38947170257569,1,1,1,1,1,1,1.37,2.74,35.0548,34.9416,0.612,0.586,85.15,69.31,-4.02,-0.05,0.5818,13.86
3213,2023-07-26,128.42621,129.16692,127.91411,129.00232,4424970.5,569160260.0,141.07,0.0,129.00232,123.44981856573196,1,120.45879558216441,1,120.49623908996583,1,1,1,1,1,1,1.14,0.71,28.6182,16.3993,0.579,0.574,85.15,72.28,-4.02,-0.05,0.5517,13.19
3214,2023-07-27,130.12709,131.1147,129.7613,130.73978,6923857.5,903619140.0,142.97,0.0,130.73978,123.91270773751395,1,120.81177548495207,1,120.6267098236084,1,1,1,1,1,1,0.32,0.54,-6.218,-6.1204,0.533,0.528,81.19,69.31,-4.02,-0.05,0.564,14.41
3215,2023-07-28,131.16957,131.63594,130.63005,131.17871,7312136.5,958937200.0,143.45,0.0,131.17871,124.4217551095145,1,121.18221324573864,1,120.76408702850341,1,1,1,1,1,1,1.99,5.73,6.5249,24.8043,0.568,0.561,79.21,72.28,-4.02,-0.05,0.7073,13.33
3216,2023-07-31,131.50792,132.23491,131.25188,131.84627,6713173.5,883963840.0,144.18,0.0,131.84627,124.86243584042504,1,121.55065598921342,1,120.90458179473877,1,1,1,1,1,1,1.53,1.3,11.1871,22.408,0.554,0.566,84.16,73.27,-4.02,-0.05,0.5597,13.63
3217,2023-08-01,131.91028,132.1206,130.00821,131.06898,5247604.0,686515400.0,143.33,0.0,131.06898,125.27698952811105,1,121.9235878684304,1,121.0422029876709,1,1,1,1,1,0,0.54,0.58,-10.4129,0.4452,0.531,0.538,84.16,69.31,-3.98,-0.12,0.5763,13.93
3218,2023-08-02,130.56602,131.95601,130.13623,131.83713,5423313.0,713681700.0,144.17,0.0,131.83713,125.73421768915085,1,122.27823070179332,1,121.16508197784424,1,1,1,1,1,0,0.37,0.2,-36.6986,-37.9689,0.495,0.5,76.24,67.33,-3.98,-0.12,0.6232,16.09
3219,2023-08-03,131.48048,132.7973,131.05215,132.09317,4322395.0,571166800.0,144.45,0.0,132.09317,126.17881738571893,1,122.62888294566761,1,121.29694736480712,1,1,0,1,1,0,0.71,0.8,-44.4724,-43.1787,0.507,0.484,67.33,65.35,-3.98,-0.12,0.6192,15.92
3220,2023-08-04,132.67842,133.59288,131.67253,131.90114,4618269.0,612733250.0,144.24,0.0,131.90114,126.70484742664155,1,122.97438118674539,1,121.4213353729248,1,1,0,1,1,0,0.46,0.38,-60.7503,-64.5889,0.465,0.456,64.36,62.38,-3.98,-0.12,0.6636,17.1
3221,2023-08-07,132.59612,133.9678,132.5321,133.67517,3760327.5,502318240.0,146.18,0.0,133.67517,127.31883893694196,1,123.31472500887784,1,121.54834049224854,1,1,0,1,1,0,4.18,3.21,-25.3502,-33.6067,0.493,0.478,69.31,65.35,-3.98,-0.12,0.6513,15.77
3222,2023-08-08,133.23624,133.64774,131.78226,133.42828,5090001.0,676701760.0,145.91,0.0,133.42828,127.88536689394996,1,123.64326421564276,1,121.67600471496581,1,1,0,1,1,0,0.44,0.28,-45.1555,-61.4044,0.442,0.451,62.38,59.41,-3.98,-0.12,0.6466,15.99
3223,2023-08-09,134.06651,134.06651,131.62457,131.80032,4403382.5,582760500.0,142.49,0.0,131.80032,128.30731237502326,1,123.92374877929687,1,121.7700326538086,1,1,0,1,1,0,0.7,0.61,-51.2592,-68.6466,0.438,0.438,59.41,59.41,-3.98,-0.12,0.6776,15.96
3224,2023-08-10,132.30905,133.73352,131.9853,132.5033,5119858.0,679746300.0,143.25,0.0,132.5033,128.83240581694105,1,124.2130243474787,1,121.86052982330322,1,1,0,1,1,0,0.84,1.4,-51.5376,-54.0796,0.461,0.46,58.42,60.4,-3.98,-0.12,0.7025,15.85
3225,2023-08-11,132.38304,132.6883,131.5367,132.38304,2731339.8,361498720.0,143.12,0.0,132.38304,129.30474381219773,1,124.4888075395064,1,121.93813983917236,1,1,0,1,1,0,1.24,0.67,-41.8841,-59.7702,0.416,0.449,58.42,59.41,-3.98,-0.12,0.7951,14.84
3226,2023-08-14,132.3183,132.60968,131.16393,131.26382,4569359.0,600916700.0,141.91,0.0,131.26382,129.74642944335938,1,124.78580738414418,1,122.00909694671631,1,1,0,1,1,0,0.88,2.06,-42.0082,-37.0101,0.427,0.435,54.46,53.47,-3.98,-0.12,0.7034,14.82
3227,2023-08-15,130.88458,131.63382,130.60709,131.22682,3953124.8,518550880.0,141.87,0.0,131.22682,130.14977446056548,1,125.06417791193182,1,122.0707096862793,1,1,0,1,1,0,0.09,0.15,-80.1683,-71.8207,0.403,0.409,48.51,49.5,-3.98,-0.12,0.7548,16.46
3228,2023-08-16,131.06958,131.43031,130.0151,130.0891,3551805.8,463929760.0,140.64,0.0,130.0891,130.4501709710984,0,125.28644811456854,1,122.12769058227539,1,0,0,0,1,0,0.27,0.19,-99.4291,-98.2543,0.402,0.403,41.58,47.52,-3.98,-0.12,1.0268,16.78
3229,2023-08-17,130.43134,131.95757,130.05211,130.1076,4045558.2,529480260.0,140.66,0.0,130.1076,130.74622381301154,0,125.49924524480646,1,122.16829486846923,1,0,0,0,1,0,0.35,0.17,-110.8183,-121.3538,0.373,0.388,34.65,46.53,-3.98,-0.12,0.9695,17.89
3230,2023-08-18,129.49712,131.18983,129.27512,130.80135,4233045.5,552695040.0,141.41,0.0,130.80135,130.94902946835472,0,125.73945340243253,1,122.2133366394043,1,0,0,0,1,0,1.44,1.35,-87.0975,-97.9229,0.403,0.415,35.64,48.51,-3.98,-0.12,0.7614,17.3
3231,2023-08-21,130.81058,131.70781,130.52385,131.60606,3176050.2,417163420.0,142.28,0.0,131.60606,131.1657696678525,1,125.97384213534268,1,122.26279830932617,1,0,0,0,1,0,0.82,2.48,-80.271,-63.5385,0.398,0.38,38.61,47.52,-3.98,-0.12,0.5522,17.13
3232,2023-08-22,131.95757,132.48018,130.69958,130.87534,3846284.5,504959870.0,141.49,0.0,130.87534,131.3215862455822,0,126.15171619762074,1,122.31463912963868,1,0,0,0,1,0,0.64,0.55,-80.2982,-69.4657,0.412,0.388,33.66,44.55,-3.98,-0.12,0.6754,16.97
3233,2023-08-23,131.08807,132.71143,130.95859,132.65129,2766637.8,366098560.0,143.41,0.0,132.65129,131.52757117861793,1,126.35822254527699,1,122.3857521057129,1,0,0,0,1,0,3.81,8.9,-39.5645,-19.9307,0.464,0.426,39.6,44.55,-3.98,-0.12,0.888,15.98
3234,2023-08-24,132.73917,133.63177,132.47556,132.78079,3135468.8,416969820.0,143.55,0.0,132.78079,131.70749845958892,1,126.5662519975142,1,122.44654773712158,1,0,0,0,1,0,0.23,0.06,-65.1394,-61.3776,0.411,0.399,31.68,43.56,-3.98,-0.12,0.7914,17.2
3235,2023-08-25,133.36353,134.55675,132.73454,134.44576,3957003.8,530319420.0,145.35,0.0,134.44576,131.88397362118675,1,126.77645471746271,1,122.50959136962891,1,0,0,0,1,0,3.04,4.94,-30.0307,-19.3395,0.454,0.419,35.64,46.53,-3.98,-0.12,0.9736,15.68
3236,2023-08-28,134.50125,135.73148,134.31627,135.06549,3850190.8,520355170.0,146.02,0.0,135.06549,132.06905837286087,1,126.99742667458274,1,122.56824768066406,1,0,0,0,1,0,5.37,5.73,9.1937,18.68,0.472,0.456,36.63,45.54,-3.98,-0.12,0.772,15.08
3237,2023-08-29,135.3245,135.72223,134.6955,135.46323,3003432.2,406462100.0,146.45,0.0,135.46323,132.24129449753534,1,127.21083263050426,1,122.63334865570069,1,0,1,1,1,0,8.24,10.22,47.5571,57.0339,0.55,0.537,47.52,48.51,-3.98,-0.12,0.6852,14.45
3238,2023-08-30,135.43549,135.89796,134.8113,135.84247,2427515.8,329142000.0,146.86,0.0,135.84247,132.4686032249814,1,127.41251234574752,1,122.68323467254639,1,0,1,1,1,0,1.79,2.26,55.0545,67.759,0.604,0.58,46.53,48.51,-3.98,-0.12,0.8618,13.88
3239,2023-08-31,135.91647,136.64488,135.54648,135.81473,4201119.5,570976450.0,146.83,0.0,135.81473,132.65801275344123,1,127.59406821511008,1,122.72433723449707,1,0,1,1,1,0,0.53,0.84,31.5389,52.8279,0.635,0.588,49.5,47.52,-3.98,-0.12,0.6657,13.57
3240,2023-09-01,136.21246,136.98946,135.89796,136.84145,2949034.2,402730430.0,147.94,0.0,136.84145,132.88412112281435,1,127.800942438299,1,122.76598365783691,1,0,1,1,1,0,2.07,2.16,44.2782,62.5699,0.645,0.597,47.52,49.5,-3.72,-0.13,0.6546,13.09
3241,2023-09-05,136.8137,137.82193,136.50096,137.0172,4033907.2,553730300.0,148.13,0.0,137.0172,133.12774294898622,1,127.99106043035334,1,122.80788505554199,1,0,1,1,1,0,0.21,0.55,5.0137,37.9132,0.61,0.569,42.57,46.53,-3.72,-0.13,0.7386,14.01
3242,2023-09-06,136.58246,137.2022,136.08296,136.95245,3170019.8,433670180.0,148.06,0.0,136.95245,133.28380403064546,1,128.19529765735973,1,122.8486605834961,1,0,1,1,1,0,0.69,0.84,-5.1581,26.5432,0.62,0.571,37.62,45.54,-3.72,-0.13,0.9811,14.45
3243,2023-09-07,137.0172,137.61844,136.34195,136.45296,3603366.8,492791300.0,147.52,0.0,136.45296,133.4278361002604,1,128.41572515314274,1,122.87994270324707,1,0,1,0,1,0,0.69,0.58,-13.9468,7.7782,0.566,0.533,37.62,44.55,-3.72,-0.13,0.8073,14.4
3244,2023-09-08,136.29572,137.44269,136.21246,136.60095,4024875.8,550459700.0,147.68,0.0,136.60095,133.65643746512276,1,128.67658566561613,1,122.90505790710449,1,0,1,0,1,0,1.12,0.87,-9.4168,1.5962,0.607,0.567,36.63,43.56,-3.72,-0.13,0.748,13.84
3245,2023-09-11,137.4242,137.61844,136.50845,137.24844,3539235.5,484876580.0,148.38,0.0,137.24844,133.8823968796503,1,128.99111744273793,1,122.93768836975097,1,0,1,1,1,0,1.52,2.41,2.0128,20.4751,0.594,0.552,41.58,44.55,-3.72,-0.13,0.6976,13.8
3246,2023-09-12,136.82295,136.89694,134.862,135.3245,4819237.0,653990200.0,146.3,0.0,135.3245,134.02246602376303,1,129.29959855513138,1,122.9499154663086,1,0,1,0,1,0,0.73,0.29,-6.3769,-11.9707,0.532,0.51,39.6,48.51,-3.72,-0.13,0.84,14.23
3247,2023-09-13,135.00073,135.95346,134.97299,135.55573,2841143.2,384984260.0,146.55,0.0,135.55573,134.22684224446616,1,129.58052714954724,1,122.96485832214356,1,0,1,1,1,0,0.68,1.17,-15.3676,-7.8743,0.494,0.461,43.56,48.51,-3.72,-0.13,1.1395,13.48
3248,2023-09-14,136.32347,136.6472,135.49098,136.29572,2944065.5,401066370.0,147.35,0.0,136.29572,134.46821812220983,1,129.8582837191495,1,122.9851944732666,1,0,1,1,1,0,6.04,4.05,22.5029,21.8656,0.505,0.483,50.5,57.43,-3.72,-0.13,0.8498,12.82
3249,2023-09-15,136.07372,136.75821,134.61224,135.03775,6739645.5,912720400.0,145.99,0.0,135.03775,134.70386832101005,1,130.1228116122159,1,123.00899948120117,1,0,1,0,1,0,0.23,0.13,-12.5044,-21.133,0.472,0.467,38.61,55.45,-3.72,-0.13,0.7014,13.79
3250,2023-09-18,134.83424,135.49098,134.1775,134.20526,2711478.8,364805900.0,145.09,0.0,134.20526,134.8989948091053,0,130.333962319114,1,123.02726066589355,1,0,1,0,1,0,0.87,1.24,-14.3921,-14.2267,0.459,0.446,40.59,51.49,-3.72,-0.13,0.6095,14.0
3251,2023-09-19,134.12201,135.71298,133.80753,135.52798,4265417.0,576530400.0,146.52,0.0,135.52798,135.1240728469122,1,130.57331917502663,1,123.04139640808106,1,0,0,0,1,0,0.66,0.55,-22.5209,-28.0528,0.459,0.468,42.57,49.5,-3.72,-0.13,0.7624,14.11
3252,2023-09-20,137.22995,140.53203,137.0172,138.58966,10418266.0,1448825900.0,149.83,0.0,138.58966,135.45662507556733,1,130.8706705266779,1,123.06968193054199,1,0,0,0,1,0,0.53,0.26,-34.8165,-54.5852,0.434,0.462,34.65,50.5,-3.72,-0.13,0.7881,15.14
3253,2023-09-21,137.82193,138.05318,136.25871,136.32347,5345833.5,731449100.0,147.38,0.0,136.32347,135.716060093471,1,131.117341336337,1,123.0888200378418,1,0,0,0,1,0,0.08,0.06,-72.2467,-91.849,0.403,0.428,24.75,44.55,-3.72,-0.13,0.8791,17.54
3254,2023-09-22,136.35121,136.98946,135.80548,135.88873,2770025.0,377301150.0,146.91,0.0,135.88873,135.87022399902344,1,131.3906908902255,1,123.11139900207519,1,0,0,0,1,0,0.53,1.1,-76.7279,-76.7157,0.409,0.41,20.79,43.56,-3.72,-0.13,0.8516,17.2
3255,2023-09-25,135.57423,136.3697,135.27823,135.49098,2912762.2,395276200.0,146.48,0.0,135.49098,135.99928065708704,0,131.6581387606534,1,123.13158821105957,1,0,0,0,1,0,1.5,1.73,-54.7067,-52.502,0.402,0.41,23.76,45.54,-3.72,-0.13,0.7088,16.9
3256,2023-09-26,134.59375,135.20424,132.29063,132.49405,5215958.5,694809540.0,143.24,0.0,132.49405,135.9063422793434,0,131.857463351163,1,123.13781761169433,1,0,0,0,1,0,0.1,0.2,-86.2424,-78.0715,0.397,0.377,15.84,42.57,-3.72,-0.13,0.8792,18.94
3257,2023-09-27,132.89178,133.03055,131.12508,132.42929,4799156.5,634312200.0,143.17,0.0,132.42929,135.7808089483352,0,132.03000557639382,1,123.14145065307618,1,0,0,0,1,0,0.88,1.7,-75.3368,-53.3747,0.406,0.383,16.83,40.59,-3.72,-0.13,0.9366,18.22
3258,2023-09-28,131.47656,131.60791,129.68674,130.95859,6252487.5,816752200.0,141.58,0.0,130.95859,135.56630234491257,0,132.20241019509055,0,123.14098304748535,1,0,0,0,1,0,2.85,2.96,-38.3839,-20.2446,0.4,0.372,21.78,41.58,-3.72,-0.13,0.8046,17.34
3259,2023-09-29,131.34708,131.46733,129.13637,129.77461,6166605.5,801845400.0,140.3,0.0,129.77461,135.27735682896204,0,132.33533144864168,0,123.12497055053711,1,0,0,0,1,-1,0.59,0.91,-43.575,-19.0398,0.436,0.39,13.86,39.6,-3.72,-0.13,0.7253,17.52
3260,2023-10-02,129.5341,130.83833,129.36761,130.2371,3541117.8,461009340.0,140.8,0.0,130.2371,135.01175580705916,0,132.485307450728,0,123.10521026611327,1,0,0,0,1,-1,0.28,0.94,-62.8021,-16.9245,0.429,0.366,17.82,38.61,-3.44,-0.16,0.7598,17.61
3261,2023-10-03,130.30185,131.01408,129.49712,129.85785,3550804.5,461380670.0,140.39,0.0,129.85785,134.679203578404,0,132.61442149769175,0,123.08671752929688,1,0,0,0,1,-1,0.27,0.13,-79.4809,-51.6649,0.405,0.347,9.9,37.62,-3.44,-0.16,0.802,19.78
3262,2023-10-04,129.83936,130.60745,129.48787,130.48685,2851716.5,371262370.0,141.07,0.0,130.48685,134.3682345435733,0,132.736350180886,0,123.10479007720947,1,0,0,0,1,-1,3.04,8.18,-39.6083,-3.8819,0.473,0.388,10.89,37.62,-3.44,-0.16,1.109,18.58
3263,2023-10-05,130.32959,131.06958,129.67287,130.90309,3485385.8,455298300.0,141.52,0.0,130.90309,134.08016967773438,0,132.86385192871094,0,123.13474712371826,1,0,0,0,1,0,0.72,0.37,-38.7361,-25.1169,0.494,0.422,12.87,37.62,-3.44,-0.16,0.8589,18.49
3264,2023-10-06,130.79208,132.21655,129.59886,131.37482,3796135.5,498065950.0,142.03,0.0,131.37482,133.8383534749349,0,132.95171356201172,0,123.17281112670898,1,0,0,0,1,0,3.88,7.42,-0.1064,17.9715,0.53,0.467,14.85,36.63,-3.44,-0.16,0.678,17.45
3265,2023-10-09,131.62457,131.71706,130.1261,131.53206,2545349.8,333567300.0,142.2,0.0,131.53206,133.59697759719123,0,133.0331233631481,0,123.20092227935791,1,0,0,0,1,0,2.41,1.78,24.0824,30.6034,0.531,0.478,22.77,39.6,-3.44,-0.16,0.6575,17.7
3266,2023-10-10,131.90207,132.65591,131.08807,131.44882,3260379.8,429292320.0,142.11,0.0,131.44882,133.320805140904,0,133.10304398970172,0,123.22478504180908,1,0,1,0,1,0,3.28,3.81,50.6073,56.4586,0.593,0.545,23.76,41.58,-3.44,-0.16,0.6285,17.03
3267,2023-10-11,131.8188,132.58655,131.47656,132.48479,2715151.2,358810880.0,143.23,0.0,132.48479,133.18558102562315,0,133.17866543856533,0,123.25944221496582,1,0,1,0,1,0,1.56,1.75,57.3864,62.711,0.594,0.56,27.72,40.59,-3.44,-0.16,1.0404,16.09
3268,2023-10-12,131.8188,132.20729,130.37584,130.64409,4239167.0,555405060.0,141.24,0.0,130.64409,132.95169358026413,0,133.20851579145952,0,123.28146480560302,1,0,1,0,1,0,0.2,0.41,18.4625,33.3998,0.548,0.502,24.75,39.6,-3.44,-0.16,0.7985,16.69
3269,2023-10-13,129.28438,129.60811,127.896904,128.07265,4955303.0,636931460.0,138.46,0.0,128.07265,132.56011890229723,0,133.1600225275213,0,123.28719902038574,1,0,0,0,1,0,0.78,0.44,12.3234,9.5718,0.531,0.509,26.73,41.58,-3.44,-0.16,0.7022,19.32
3270,2023-10-16,128.83113,129.29362,128.12814,128.76639,3634100.5,468046430.0,139.21,0.0,128.76639,132.26148260207404,0,133.116162109375,0,123.3070964050293,1,0,1,0,1,0,10.67,8.18,54.647,47.5669,0.572,0.578,30.69,41.58,-3.44,-0.16,0.7028,17.21
3271,2023-10-17,126.83317,130.0706,126.08394,129.79312,4511259.5,581843260.0,140.32,0.0,129.79312,132.05138070242745,0,133.07883217551492,0,123.32749320983886,1,0,1,0,1,0,2.09,1.08,66.797,42.706,0.612,0.624,31.68,43.56,-3.44,-0.16,0.8016,17.88
3272,2023-10-18,129.49712,129.89485,129.10863,129.46936,3600064.0,466198900.0,139.97,0.0,129.46936,131.76287478492372,0,133.0497480912642,0,123.34702869415283,1,0,0,0,1,0,0.2,0.16,25.6815,0.1977,0.537,0.566,27.72,42.57,-3.44,-0.16,0.6845,19.22
3273,2023-10-19,128.23914,128.94675,127.5824,127.6564,5745165.0,735838340.0,138.01,0.0,127.6564,131.24224344889322,0,132.97373490767046,0,123.35455841064453,1,-1,0,0,1,0,0.17,0.19,-11.3606,-34.1677,0.526,0.539,25.74,41.58,-3.44,-0.16,0.7826,21.4
3274,2023-10-20,127.7859,128.82188,126.83317,126.87018,5260241.5,671010600.0,137.16,0.0,126.87018,130.79208664667038,0,132.8787714177912,0,123.35347812652589,1,-1,0,0,1,0,0.16,0.09,-43.9434,-71.2208,0.446,0.473,16.83,38.61,-3.44,-0.16,0.7586,21.71
3275,2023-10-23,126.37994,127.35116,125.67695,126.1487,3737950.2,472403650.0,136.38,0.0,126.1487,130.3282754080636,0,132.7741815740412,0,123.35542999267578,1,-1,0,0,1,0,0.38,0.82,-58.0636,-65.5451,0.427,0.429,16.83,36.63,-3.44,-0.16,0.5193,20.37
3276,2023-10-24,126.48169,127.628654,125.84345,127.4529,3997900.0,507314460.0,137.79,0.0,127.4529,129.94550977434432,0,132.66104944402522,0,123.35236171722413,1,0,0,0,1,0,2.23,3.81,-28.075,-26.1567,0.427,0.422,21.78,37.62,-3.44,-0.16,0.5489,18.97
3277,2023-10-25,127.18467,128.1004,126.10244,126.79617,6997506.0,888703000.0,137.08,0.0,126.79617,129.67418234688895,0,132.54046561501244,0,123.34667819976806,1,0,0,0,0,0,0.34,0.15,-46.0069,-58.6855,0.376,0.386,17.82,30.69,-3.44,-0.16,0.9026,20.19
3278,2023-10-26,131.53206,133.57628,130.95859,132.97504,12032884.0,1594059600.0,143.76,0.0,132.97504,129.70017024448939,1,132.56182403564452,1,123.36631893157958,1,0,0,0,0,0,0.93,0.4,-38.3542,-70.3626,0.375,0.418,16.83,26.73,-3.44,-0.16,0.7743,20.68
3279,2023-10-27,132.84554,133.84451,131.07884,131.82806,5912809.5,780009660.0,142.52,0.0,131.82806,129.74157387869698,1,132.5495470913974,0,123.37817508697509,1,0,0,0,0,0,0.21,0.58,-62.0293,-72.074,0.381,0.392,11.88,23.76,-3.44,-0.16,0.8202,21.27
3280,2023-10-30,132.4478,133.65952,131.88356,131.92981,4545171.5,601973200.0,142.63,0.0,131.92981,129.84420231410436,1,132.54130651300605,0,123.38924770355224,1,0,0,0,0,0,3.91,3.21,-20.0145,-33.5728,0.368,0.38,18.81,28.71,-3.44,-0.16,0.6839,19.75
3281,2023-10-31,132.27205,133.90001,131.8928,133.78902,7126689.5,950385100.0,144.64,0.0,133.78902,130.01334090459915,1,132.58721909956498,1,123.40810131072998,1,0,0,0,0,0,4.63,3.81,18.603,2.4838,0.396,0.394,21.78,33.66,-3.44,-0.16,0.8221,18.14
