,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2691,2021-06-28,43.340664,43.52905,42.88855,43.359505,16507923.0,716544500.0,138.1,0.0,43.359505,43.6938096909296,0,43.84457002119584,0,44.02725730895996,0,0,1,1,1,0,0.69,2.0,4.9008,46.8795,0.53,0.5,56.0,95.0,12.86,0.21,0.4236,15.76
2692,2021-06-29,43.296707,43.475674,43.086346,43.108326,38180136.0,1650181600.0,137.3,0.0,43.108326,43.62309119814918,0,43.83342035466974,0,44.03070276260376,0,0,1,1,1,0,0.85,1.19,-2.045,41.9883,0.57,0.5,50.0,94.0,12.86,0.21,0.4253,16.02
2693,2021-06-30,43.8179,44.766098,43.544746,44.276302,48317560.0,2141554400.0,141.02,0.0,44.276302,43.61352248418899,1,43.845951773903586,1,44.03902612686157,1,0,1,1,1,0,1.35,0.9,3.5327,30.7754,0.59,0.53,53.0,94.0,12.86,0.21,0.3988,15.83
2694,2021-07-01,44.08478,44.348515,43.645218,43.74255,27973374.0,1227259300.0,139.32,0.0,43.74255,43.58317184448242,1,43.84906283291903,0,44.044618682861326,0,0,1,1,1,0,3.89,1.08,30.2934,25.3863,0.57,0.58,66.0,95.0,12.74,0.76,0.4445,15.48
2695,2021-07-02,43.751972,44.29514,43.751972,43.99059,27908778.0,1229793300.0,140.11,0.0,43.99059,43.560894739060174,1,43.85190727927468,1,44.05315814971924,0,0,1,1,1,1,1.57,3.05,34.5695,44.1085,0.62,0.63,68.0,96.0,12.74,0.76,0.5128,15.07
2696,2021-07-06,43.924652,44.19153,43.803772,43.937214,19406386.0,853192640.0,139.94,0.0,43.937214,43.53233827863421,1,43.851222437078306,1,44.06076354980469,0,0,1,1,1,0,0.44,0.59,7.5898,21.6238,0.58,0.56,58.0,96.0,12.74,0.76,0.5051,16.44
2697,2021-07-07,43.880695,44.329678,43.755108,43.865,27186580.0,1196438400.0,139.71,0.0,43.865,43.514546712239586,1,43.8543422352184,1,44.070180072784424,0,0,1,1,1,0,1.98,1.25,20.3176,20.8098,0.57,0.58,58.0,96.0,12.74,0.76,0.516,16.2
2698,2021-07-08,43.434856,44.16013,43.397465,43.82732,22578612.0,989467200.0,139.59,0.0,43.82732,43.51095835367838,1,43.85063587535512,0,44.076646423339845,0,0,1,1,1,0,0.14,0.27,-22.7815,-14.2957,0.56,0.55,53.0,93.0,12.74,0.76,0.5894,19.0
2699,2021-07-09,44.08478,44.219784,43.93407,44.050243,16121713.0,710522200.0,140.3,0.0,44.050243,43.52919860113235,1,43.84865126176314,1,44.08230348587036,0,0,1,1,1,0,10.68,4.06,19.3446,14.7574,0.55,0.57,68.0,96.0,12.74,0.76,0.5347,16.18
2700,2021-07-12,44.17269,44.204086,43.74569,43.97175,20718346.0,910490430.0,140.05,0.0,43.97175,43.531740097772506,1,43.85393947254528,1,44.09116764068604,0,0,1,1,1,0,1.44,1.08,22.8588,11.129,0.54,0.55,68.0,96.0,12.74,0.76,0.4873,16.17
2701,2021-07-13,43.95291,44.326534,43.937214,44.138153,20116036.0,888604740.0,140.58,0.0,44.138153,43.529198419480096,1,43.86094540682706,1,44.099762229919435,1,0,1,1,1,0,0.17,0.65,-18.8191,-4.3746,0.51,0.52,64.0,96.0,12.74,0.76,0.4834,17.12
2702,2021-07-14,44.178974,44.521202,43.902676,44.442707,19972084.0,885477060.0,141.55,0.0,44.442707,43.543999989827476,1,43.88480425747958,1,44.10899520874023,1,0,1,1,1,0,0.96,0.98,-19.9732,-7.7318,0.51,0.52,65.0,96.0,12.74,0.76,0.4922,16.33
2703,2021-07-15,44.583992,44.784935,44.29828,44.477245,19083282.0,849336770.0,141.66,0.0,44.477245,43.568818773542134,1,43.90661849975586,1,44.118431911468505,1,0,1,1,1,0,0.89,0.76,-22.6285,-16.7364,0.51,0.51,63.0,97.0,12.74,0.76,0.5913,17.01
2704,2021-07-16,44.4898,44.624813,44.254322,44.445847,19211296.0,854064960.0,141.56,0.0,44.445847,43.634752909342446,1,43.93064817948775,1,44.12788228988647,1,0,1,1,1,0,0.45,0.47,-40.8274,-35.4627,0.49,0.46,60.0,94.0,12.74,0.76,0.6932,18.45
2705,2021-07-19,44.39875,44.891685,43.88384,44.342236,29071784.0,1286480900.0,141.23,0.0,44.342236,43.687230973016646,1,43.94289987737482,1,44.13251682281494,1,0,0,1,1,0,0.13,0.29,-75.3499,-61.173,0.43,0.41,46.0,90.0,12.74,0.76,0.5343,22.5
2706,2021-07-20,44.260605,44.73156,44.200005,44.543175,20193216.0,899907460.0,141.87,0.0,44.543175,43.78740274338495,1,43.95721289894798,1,44.13323766708374,1,0,1,1,1,0,9.19,9.12,-26.177,-14.9481,0.49,0.47,61.0,92.0,12.74,0.76,0.4445,19.73
2707,2021-07-21,44.74098,44.753536,44.177402,44.3234,19738394.0,875524700.0,141.17,0.0,44.3234,43.85871941702707,1,43.954963406649505,1,44.13686262130737,1,0,1,1,1,0,2.83,2.12,-0.2873,2.4266,0.5,0.48,66.0,94.0,12.74,0.76,0.464,17.91
2708,2021-07-22,44.31084,44.620758,44.20723,44.354797,13815780.0,613123140.0,141.27,0.0,44.354797,43.922112056187224,1,43.96124551946467,1,44.13862754821778,1,0,1,1,1,0,0.65,1.62,-12.7235,11.1334,0.54,0.51,59.41,95.05,12.74,0.76,0.5747,17.69
2709,2021-07-23,44.43329,44.810055,44.27316,44.718998,16930936.0,755759900.0,142.43,0.0,44.718998,44.01884496779669,1,43.97483180652965,1,44.14402877807617,1,1,1,1,1,0,4.62,5.8,19.5941,42.0514,0.55,0.5,64.36,95.05,12.74,0.76,0.6114,17.2
2710,2021-07-26,44.697025,45.16798,44.41445,44.7818,19659234.0,879679550.0,142.63,0.0,44.7818,44.10436503092448,1,43.98385141546076,1,44.14934062957764,1,0,1,1,1,0,1.25,0.79,20.5587,27.0996,0.54,0.49,65.35,95.05,12.74,0.76,0.5375,17.58
2711,2021-07-27,44.897964,44.897964,44.571438,44.784935,16345115.0,731085060.0,142.64,0.0,44.784935,44.16581380934942,1,43.99778033169833,1,44.15393892288208,1,0,1,1,1,0,0.9,0.36,13.1217,-3.4668,0.52,0.53,64.36,95.05,12.74,0.76,0.5944,19.36
2712,2021-07-28,44.7347,44.97646,44.477245,44.602833,14939199.0,667312300.0,142.06,0.0,44.602833,44.22501990908668,1,44.00485895330256,1,44.15542352676392,1,0,1,1,1,0,0.79,1.83,3.4667,8.6516,0.54,0.52,63.37,96.04,12.74,0.76,0.5193,18.31
2713,2021-07-29,44.784935,44.850872,44.591187,44.659348,11745288.0,524948060.0,142.24,0.0,44.659348,44.298878079368954,1,44.020215051824394,1,44.15490991592407,1,0,1,1,1,0,3.27,1.83,27.5046,18.9696,0.55,0.55,66.34,95.05,12.74,0.76,0.4839,17.7
2714,2021-07-30,44.332817,44.88384,44.332817,44.75668,17339332.0,775865800.0,142.55,0.0,44.75668,44.32175318400065,1,44.05794878872958,1,44.15181091308594,1,0,1,1,1,0,0.74,1.27,13.8503,18.8731,0.57,0.56,58.42,94.06,12.74,0.76,0.5587,18.24
2715,2021-08-02,44.84459,44.857147,44.48038,44.65307,21189296.0,945551700.0,142.22,0.0,44.65307,44.365111214774,1,44.08066891756925,1,44.151746883392335,1,0,1,1,1,0,0.71,1.0,1.0293,12.8138,0.6,0.59,59.41,91.09,13.32,0.89,0.5075,19.46
2716,2021-08-03,44.72214,45.18054,44.697025,45.155426,20081798.0,904910500.0,143.82,0.0,45.155426,44.420579637799946,1,44.105215870250355,1,44.15327924728393,1,0,1,1,1,0,3.29,1.83,25.3063,22.275,0.57,0.58,64.36,93.07,13.32,0.89,0.465,18.04
2717,2021-08-04,45.017277,45.1931,44.816334,44.84773,16245179.0,729919740.0,142.84,0.0,44.84773,44.46393748692104,1,44.12776475386186,1,44.15299383163452,1,0,1,1,1,0,0.31,0.82,-7.1393,10.645,0.56,0.53,53.47,88.12,13.32,0.89,0.5172,17.97
2718,2021-08-05,45.28415,45.695454,45.2088,45.679756,28670774.0,1305321600.0,145.49,0.0,45.679756,44.55035436721075,1,44.148201474276455,1,44.15959928512573,1,1,1,1,1,0,2.59,1.73,13.7404,18.9165,0.56,0.56,57.43,90.1,13.32,0.89,0.5225,17.28
2719,2021-08-06,45.90582,45.98745,45.51021,45.59812,20451614.0,934265200.0,145.23,0.0,45.59812,44.63467825026739,1,44.16709684892134,1,44.16432260513306,1,1,1,1,1,0,1.64,0.4,21.4819,-9.0409,0.51,0.54,65.35,90.1,13.32,0.89,0.5536,16.15
2720,2021-08-09,45.811626,45.990585,45.651497,45.70801,16786830.0,768489100.0,145.58,0.0,45.70801,44.713619595482236,1,44.1851359280673,1,44.16881959915161,1,1,1,1,1,0,0.55,0.67,1.3027,-21.3307,0.5,0.52,62.38,90.1,13.32,0.89,0.4857,16.72
2721,2021-08-10,46.144436,46.766098,45.918373,46.681324,40621628.0,1888992600.0,148.68,0.0,46.681324,44.84264700753348,1,44.22469635009766,1,44.179501953125,1,1,1,1,1,0,1.81,0.66,12.9605,-32.1278,0.52,0.54,64.36,91.09,13.32,0.89,0.4347,16.79
2722,2021-08-11,46.94192,47.591843,46.83203,47.098907,44012108.0,2077883000.0,150.01,0.0,47.098907,44.98363531203497,1,44.271792117032135,1,44.19180675506592,1,1,1,1,1,0,3.07,1.68,33.9227,-18.0576,0.51,0.57,70.3,92.08,13.32,0.89,0.524,16.06
2723,2021-08-12,46.95395,47.335255,46.894073,46.972855,19333224.0,910007700.0,149.06,0.0,46.972855,45.10411852882022,1,44.31328506469727,1,44.20610342025757,1,1,1,1,1,0,0.9,0.8,23.5245,-24.1279,0.49,0.54,69.31,90.1,13.32,0.89,0.5315,15.59
2724,2021-08-13,47.073696,47.38252,47.004368,47.120964,16904510.0,797099600.0,149.53,0.0,47.120964,45.23000989641462,1,44.35844137018377,1,44.22003904342651,1,1,1,1,1,0,1.17,1.81,21.1097,-9.3954,0.5,0.55,71.29,91.09,13.32,0.89,0.5656,15.45
2725,2021-08-16,47.168232,47.814243,46.96655,47.50542,50695876.0,2409015800.0,150.75,0.0,47.50542,45.375703902471635,1,44.41332785866477,1,44.24028781890869,1,1,1,1,1,0,1.3,1.38,21.5899,-3.1086,0.51,0.57,73.27,93.07,13.32,0.89,0.5393,16.12
2726,2021-08-17,47.395123,48.056892,46.985462,47.489662,53893680.0,2566007600.0,150.7,0.0,47.489662,45.52558135986328,1,44.46598691073331,1,44.2606439781189,1,1,1,1,1,1,0.41,0.39,-5.3314,-27.7178,0.47,0.52,65.35,89.11,13.32,0.89,0.5792,17.91
2727,2021-08-18,47.442394,48.078953,46.96025,46.985462,29841746.0,1414186000.0,149.1,0.0,46.985462,45.64188076200939,1,44.5115908536044,1,44.28029443740845,1,1,0,1,1,0,0.13,0.22,-46.3611,-58.7983,0.45,0.51,60.4,85.15,13.32,0.89,0.5188,21.57
2728,2021-08-19,46.742813,47.47706,46.63882,47.303738,23937818.0,1130110200.0,150.11,0.0,47.303738,45.7838016691662,1,44.56475129560991,1,44.298976249694825,1,1,0,1,1,0,0.84,1.73,-46.7395,-39.5336,0.45,0.48,59.41,79.21,13.32,0.89,0.6077,21.67
2729,2021-08-20,47.420334,47.811092,47.190292,47.72601,20521226.0,977787970.0,151.45,0.0,47.72601,45.9443355741955,1,44.62416222312233,1,44.31607673645019,1,1,1,1,1,0,4.69,2.78,-10.1228,-12.7015,0.49,0.5,63.37,80.2,13.32,0.89,0.5655,18.56
2730,2021-08-23,47.751217,47.832207,47.398277,47.41088,17100068.0,813159100.0,150.45,0.0,47.41088,46.072520483107795,1,44.676416431773795,1,44.332873821258545,1,1,1,1,1,0,2.3,5.0,8.4736,20.1073,0.54,0.54,65.35,84.16,13.32,0.89,0.412,17.15
2731,2021-08-24,47.42664,47.42664,46.85941,46.922432,19916636.0,936590660.0,148.9,0.0,46.922432,46.17445537022182,1,44.725212929465556,1,44.34488584518433,1,0,1,1,1,0,1.62,1.27,16.4613,20.6074,0.55,0.53,69.31,87.13,13.32,0.89,0.3891,17.22
2732,2021-08-25,46.768024,47.042183,46.646698,46.941345,23187640.0,1087408900.0,148.96,0.0,46.941345,46.27714157104492,1,44.78046146739613,1,44.35342388153076,1,0,1,1,1,0,2.54,1.83,33.2026,29.696,0.55,0.53,69.31,87.13,13.32,0.89,0.4161,16.79
2733,2021-08-26,46.4718,46.723907,46.2197,46.43399,24822626.0,1153212700.0,147.35,0.0,46.43399,46.36433955601284,1,44.830766781893644,1,44.362885093688966,1,0,1,1,1,0,0.25,0.32,-4.5647,-2.8184,0.53,0.5,61.39,85.15,13.32,0.89,0.5495,18.84
2734,2021-08-27,46.484406,46.54113,46.065285,46.172432,24422370.0,1128857700.0,146.52,0.0,46.172432,46.43639119466146,0,44.87174960049716,1,44.36790439605713,1,0,1,1,1,0,6.84,4.67,30.5312,27.2391,0.55,0.54,68.32,86.14,13.32,0.89,0.4921,16.39
2735,2021-08-30,46.14092,46.638786,46.01487,46.54428,17390478.0,808130200.0,147.7,0.0,46.54428,46.52151507423038,1,44.91452692205256,1,44.37102821350098,1,0,1,1,1,0,0.99,2.29,22.8325,40.0569,0.56,0.53,69.31,86.14,13.32,0.89,0.4168,16.19
2736,2021-08-31,46.63567,46.777477,46.399326,46.670334,26527440.0,1237050500.0,148.1,0.0,46.670334,46.617575327555336,1,44.96068073619496,1,44.37439439773559,1,0,1,1,1,0,1.11,0.74,19.06,23.7823,0.58,0.55,69.31,87.13,13.32,0.89,0.4609,16.48
2737,2021-09-01,46.500164,46.617546,46.18819,46.569492,20157660.0,936447040.0,147.78,0.0,46.569492,46.6849118187314,0,45.00819785378196,1,44.373672313690186,1,0,1,1,1,0,0.95,1.22,11.8744,22.0762,0.61,0.59,63.37,85.15,12.81,0.81,0.4454,16.11
2738,2021-09-02,46.676636,46.886196,46.54113,46.815292,21178954.0,990477800.0,148.56,0.0,46.815292,46.77860532488142,1,45.076453538374466,1,44.37123128890991,1,0,1,1,1,0,2.77,1.55,30.4131,26.3896,0.61,0.62,64.36,87.13,12.81,0.81,0.4176,16.41
2739,2021-09-03,46.701843,47.15793,46.607307,47.03273,18208214.0,855068000.0,149.25,0.0,47.03273,46.84303265526181,1,45.145408699729224,1,44.37464069366455,1,0,1,1,1,0,0.46,1.0,3.9276,19.1612,0.59,0.57,63.37,85.15,12.81,0.81,0.4987,16.41
2740,2021-09-07,46.944492,47.00752,46.3426,46.40878,26820864.0,1249996700.0,147.27,0.0,46.40878,46.88163539341518,0,45.2175761829723,1,44.375364780426025,1,0,1,1,1,0,0.23,0.4,-31.4204,-8.6835,0.53,0.52,55.45,82.18,12.81,0.81,0.4277,18.14
2741,2021-09-08,46.307938,46.739662,46.23861,46.468655,20635428.0,959455200.0,147.46,0.0,46.468655,46.91785648890904,0,45.28381084095348,1,44.37168706893921,1,0,1,1,1,0,0.97,0.76,-30.8357,-17.7414,0.52,0.5,57.43,80.2,12.81,0.81,0.4216,17.96
2742,2021-09-09,46.468655,46.515923,45.958145,46.14092,23618620.0,1092209000.0,146.42,0.0,46.14092,46.89212290445963,0,45.340490237149325,1,44.36928756713867,1,0,1,1,1,0,0.61,0.48,-41.5055,-36.1815,0.49,0.47,54.46,77.23,12.81,0.81,0.4733,18.8
2743,2021-09-10,46.38672,46.399326,45.82737,45.973904,16686600.0,767879550.0,145.89,0.0,45.973904,46.838551294235955,0,45.40024108886719,1,44.36498243331909,1,0,0,1,1,0,0.35,0.66,-62.2701,-44.5159,0.5,0.47,50.5,78.22,12.81,0.81,0.5333,20.95
2744,2021-09-13,46.172432,46.37096,45.57873,45.712345,20657582.0,947538000.0,145.06,0.0,45.712345,46.778527032761346,0,45.44981321855025,1,44.35870233535766,1,0,0,1,1,0,1.54,0.89,-45.1391,-43.9644,0.47,0.45,54.46,78.22,12.81,0.81,0.4621,19.37
2745,2021-09-14,45.8447,45.970753,45.3531,45.47285,17488972.0,795580900.0,144.3,0.0,45.47285,46.70004544939314,0,45.48578303943981,0,44.35049552917481,1,0,0,1,1,0,0.35,0.55,-65.2035,-55.0377,0.43,0.42,44.55,74.26,12.81,0.81,0.5484,19.46
2746,2021-09-15,45.40037,45.61466,45.312134,45.551632,15707900.0,714632960.0,144.55,0.0,45.551632,46.60700788952055,0,45.52563989812678,1,44.34303949356079,1,0,1,1,1,0,3.98,5.38,-27.8486,-15.2105,0.48,0.45,53.47,78.22,12.81,0.81,0.4935,18.18
2747,2021-09-16,45.516968,45.79053,45.28065,45.702892,19492944.0,889061950.0,145.03,0.0,45.702892,46.5219236101423,0,45.572813831676136,1,44.33449342727661,1,0,0,1,1,0,0.63,1.68,-37.065,-2.6509,0.48,0.44,48.51,78.22,12.81,0.81,0.492,18.69
2748,2021-09-17,45.42243,46.058987,45.384617,45.608353,77258880.0,3530703600.0,144.73,0.0,45.608353,46.45634696597145,0,45.597032928466795,1,44.32570739746094,1,0,0,1,1,0,0.27,0.4,-62.2963,-26.2129,0.45,0.39,44.55,75.25,12.81,0.81,0.5597,20.81
2749,2021-09-20,45.22075,45.751736,44.628307,44.981255,26501894.0,1196786000.0,142.74,0.0,44.981255,46.3457525344122,0,45.619554831764916,0,44.317075138092044,1,-1,0,0,1,0,0.11,0.05,-95.0598,-69.7568,0.41,0.37,28.71,69.31,12.81,0.81,0.5394,25.71
2750,2021-09-21,44.968647,45.561085,44.95919,45.06949,18444904.0,833756350.0,143.02,0.0,45.06949,46.2192515418643,0,45.639171184193,0,44.31077693939209,1,-1,0,0,1,0,0.54,0.77,-97.3067,-67.9756,0.42,0.38,28.71,68.32,12.81,0.81,0.4402,24.36
2751,2021-09-22,45.211296,45.252262,44.839443,44.965496,15913712.0,716833660.0,142.69,0.0,44.965496,46.10280463809059,0,45.65786722356623,0,44.30456388473511,1,-1,0,0,1,0,4.91,4.67,-50.5254,-27.3242,0.46,0.42,30.69,69.31,12.81,0.81,0.481,20.87
2752,2021-09-23,45.13251,45.261715,44.889862,44.990707,16485853.0,742693570.0,142.77,0.0,44.990707,46.01081775483631,0,45.678334600275214,0,44.299718112945556,1,-1,0,1,1,0,6.06,7.5,-7.5312,13.4517,0.52,0.47,48.51,75.25,12.81,0.81,0.4339,18.63
2753,2021-09-24,44.90562,45.280624,44.90247,45.116756,14132517.0,637778100.0,143.17,0.0,45.116756,45.92393257504418,0,45.70177889737216,0,44.29342351913452,1,0,0,1,1,0,1.26,0.79,-0.7336,4.1301,0.52,0.5,47.52,75.25,12.81,0.81,0.5652,17.75
2754,2021-09-27,45.022217,45.236504,44.697636,44.82684,22478398.0,1009014000.0,142.25,0.0,44.82684,45.84740157354446,0,45.71589882590554,0,44.28751016616821,1,0,0,1,1,0,1.1,0.52,1.5404,-13.6643,0.51,0.49,46.53,71.29,12.81,0.81,0.4271,18.76
2755,2021-09-28,44.710243,44.77163,44.114655,44.275368,21769796.0,965525900.0,140.5,0.0,44.275368,45.75706518264044,0,45.72141917835582,0,44.27991394042969,0,0,0,0,1,0,0.12,0.05,-37.8673,-58.222,0.48,0.47,31.68,65.35,12.81,0.81,0.5546,23.25
2756,2021-09-29,44.32263,44.694485,44.218647,44.25646,22610438.0,1005416060.0,140.44,0.0,44.25646,45.648121243431454,0,45.72357018210671,0,44.27228544235229,0,-1,0,0,1,0,1.4,0.87,-23.9507,-54.3951,0.44,0.45,36.63,69.31,12.81,0.81,0.513,22.56
2757,2021-09-30,44.319485,44.66297,43.88146,43.922424,23768928.0,1048777500.0,139.38,0.0,43.922424,45.51726840791248,0,45.71411049582741,0,44.26508903503418,0,-1,0,0,1,0,0.09,0.49,-61.9147,-64.3857,0.41,0.42,21.78,62.38,12.81,0.81,0.5836,23.14
2758,2021-10-01,43.884605,44.00121,42.83212,43.18818,31748602.0,1372294800.0,137.05,0.0,43.18818,45.356253487723215,0,45.69067292646928,0,44.25433038711548,0,-1,0,0,1,0,3.88,1.91,-22.9523,-39.9195,0.45,0.48,32.67,66.34,12.75,0.78,0.5644,21.15
2759,2021-10-04,43.200783,43.560028,42.449203,42.77221,31701754.0,1356584400.0,135.73,0.0,42.77221,45.16372571672712,0,45.66024315573952,0,44.24172550201416,0,-1,0,0,1,0,0.42,0.12,-39.2531,-73.5965,0.45,0.5,28.71,66.34,12.75,0.78,0.5886,22.96
2760,2021-10-05,42.841537,43.396164,42.82578,43.052673,21787410.0,940256200.0,136.62,0.0,43.052673,44.97419920421782,0,45.63679656982422,0,44.22947957992554,0,-1,0,0,1,0,2.71,4.1,-9.6945,-32.5212,0.49,0.54,31.68,65.35,12.75,0.78,0.4529,21.3
2761,2021-10-06,42.932926,43.42137,42.898262,43.367798,20496132.0,885562600.0,137.62,0.0,43.367798,44.82939057123093,0,45.61542608087713,0,44.21904287338257,0,-1,0,0,1,0,1.27,2.4,-1.5846,-7.0432,0.48,0.51,34.65,69.31,12.75,0.78,0.4844,21.0
2762,2021-10-07,43.73335,44.33839,43.727043,43.878307,22285318.0,981231170.0,139.24,0.0,43.878307,44.706040700276695,0,45.6073335127397,0,44.21112756729126,0,-1,0,0,1,0,3.49,4.1,27.2078,24.5796,0.47,0.5,39.6,68.32,12.75,0.78,0.5177,19.54
2763,2021-10-08,44.010662,44.146164,43.805824,44.010662,14647296.0,644077760.0,139.66,0.0,44.010662,44.604599907284694,0,45.60107650756836,0,44.206630306243895,0,0,0,0,1,0,0.6,0.43,11.5861,1.1021,0.46,0.48,41.58,68.32,12.75,0.78,0.5459,18.77
2764,2021-10-11,43.966545,44.3636,43.941334,43.969692,13802133.0,608382200.0,139.53,0.0,43.969692,44.50916126796177,0,45.58745276711204,0,44.20345426559448,0,0,0,0,1,0,0.32,0.15,-15.375,-36.1054,0.44,0.46,35.64,64.36,12.75,0.78,0.4976,20.0
2765,2021-10-12,43.909817,44.247005,43.82631,43.922424,16701508.0,735343900.0,139.38,0.0,43.922424,44.423926943824405,0,45.57182776711204,0,44.19960586547852,0,0,0,0,1,0,0.89,0.92,-15.2504,-32.6086,0.48,0.49,30.69,63.37,12.75,0.78,0.4108,19.85
2766,2021-10-13,43.96024,44.120953,43.528515,43.604145,18981230.0,829435000.0,138.37,0.0,43.604145,44.334940955752415,0,45.5503588589755,0,44.19148765563965,0,0,0,0,1,0,1.33,3.64,-5.173,0.9756,0.51,0.49,32.67,63.37,12.75,0.78,0.4828,18.64
2767,2021-10-14,43.64511,44.141438,43.64511,44.076836,20935054.0,921232260.0,139.87,0.0,44.076836,44.26471256074451,0,45.54079527421431,0,44.18716552734375,0,0,1,1,1,0,17.46,9.2,40.9998,41.4499,0.57,0.58,46.53,74.26,12.75,0.78,0.4531,16.86
2768,2021-10-15,44.31318,44.462868,44.1052,44.291122,21935230.0,970871700.0,140.55,0.0,44.291122,44.1974854242234,1,45.53410027243874,0,44.18410171508789,1,0,1,1,1,0,1.81,1.32,50.1103,42.5149,0.56,0.56,58.42,75.25,12.75,0.78,0.48,16.3
2769,2021-10-18,44.1178,44.749634,44.06423,44.647213,21035844.0,937892600.0,141.68,0.0,44.647213,44.15171686808268,1,45.53210997147993,0,44.18286506652832,1,0,1,1,1,0,0.91,1.73,40.8172,49.7164,0.61,0.58,54.46,73.27,12.75,0.78,0.4192,16.31
2770,2021-10-19,45.576843,45.885666,45.271168,45.59575,35376508.0,1610326100.0,144.69,0.0,45.59575,44.18097850254604,1,45.54924961436878,1,44.18266492843628,1,0,1,1,1,0,2.77,3.25,58.5649,68.7294,0.61,0.58,58.42,76.24,12.75,0.78,0.3964,15.7
2771,2021-10-20,45.658775,46.16298,45.658775,46.008568,18461962.0,849224000.0,146.0,0.0,46.008568,44.2256965637207,1,45.56476128318093,1,44.185743503570556,1,0,1,1,1,0,3.25,1.62,76.4183,69.936,0.6,0.6,61.39,75.25,12.75,0.78,0.415,15.49
2772,2021-10-21,46.19134,46.296906,45.948692,46.263817,14760590.0,681537900.0,146.81,0.0,46.263817,44.28752136230469,1,45.590508339621806,1,44.188681259155274,1,0,1,1,1,0,1.24,2.64,70.2818,81.4023,0.59,0.58,61.39,74.26,12.75,0.78,0.4401,15.01
2773,2021-10-22,46.35521,47.171387,46.35521,46.745964,22420288.0,1049350200.0,148.34,0.0,46.745964,44.37110501243954,1,45.60989393754439,1,44.194045333862306,1,0,1,1,1,0,1.83,0.94,73.9502,66.7648,0.61,0.6,59.41,73.27,12.75,0.78,0.5285,15.43
2774,2021-10-25,46.88462,47.43294,46.64197,47.287983,20402332.0,962910340.0,150.06,0.0,47.287983,44.47449675060454,1,45.64061868840998,1,44.202150630950925,1,0,1,1,1,0,1.18,2.09,66.0992,73.0481,0.66,0.63,60.4,72.28,12.75,0.78,0.414,15.24
2775,2021-10-26,47.269073,47.442394,46.78378,46.875164,18425064.0,866053250.0,148.75,0.0,46.875164,44.57203601655506,1,45.661839641224255,1,44.20716409683227,1,0,1,1,1,0,0.81,0.85,49.8317,56.4864,0.66,0.63,59.41,72.28,12.75,0.78,0.4327,15.98
2776,2021-10-27,46.941345,46.96025,46.446594,46.49071,15407193.0,718301400.0,147.53,0.0,46.49071,44.67752856299991,1,45.658373954079366,1,44.20763916015625,1,0,1,1,1,0,0.19,0.29,7.094,18.5144,0.61,0.59,56.44,66.34,12.75,0.78,0.5102,16.98
2777,2021-10-28,46.745964,46.947643,46.547436,46.78063,13326274.0,623162900.0,148.45,0.0,46.78063,44.79772713070824,1,45.65258705832741,1,44.21193077087403,1,0,1,1,1,0,4.24,3.86,35.1564,42.8184,0.6,0.58,59.41,67.33,12.75,0.78,0.365,16.53
2778,2021-10-29,46.61046,47.30027,46.50035,47.0863,23295130.0,1095853700.0,149.42,0.0,47.0863,44.948387872605096,1,45.654649699818,1,44.21849821090698,1,1,1,1,1,1,0.73,1.4,20.3995,42.3884,0.6,0.56,58.42,65.35,12.75,0.78,0.4604,16.26
2779,2021-11-01,47.26277,47.50542,47.064243,47.202896,13274508.0,626851650.0,149.79,0.0,47.202896,45.13956487746466,1,45.6561393737793,1,44.229276943206784,1,1,1,1,1,1,2.05,1.76,32.5557,47.1184,0.6,0.58,60.4,65.35,12.32,0.82,0.3963,16.41
2780,2021-11-02,47.25962,47.324223,47.042183,47.18084,14427023.0,680844100.0,149.72,0.0,47.18084,45.34949965704055,1,45.65023789839311,1,44.241891918182375,1,1,1,1,1,1,1.41,2.48,34.0537,58.4886,0.59,0.56,68.32,66.34,12.32,0.82,0.372,16.03
2781,2021-11-03,47.143024,47.36046,46.9634,47.325794,15030539.0,709197950.0,150.18,0.0,47.325794,45.55298160371326,1,45.647258481112395,1,44.25193037033081,1,1,1,1,1,1,2.12,3.64,44.6652,75.062,0.61,0.55,68.32,70.3,12.32,0.82,0.3913,15.1
2782,2021-11-04,47.325794,47.851433,47.215504,47.672436,16024448.0,763567000.0,151.28,0.0,47.672436,45.75796436128162,1,45.659748909690165,1,44.264729766845704,1,1,1,1,1,1,0.7,1.76,26.8593,74.151,0.6,0.54,65.35,69.31,12.32,0.82,0.3884,15.44
2783,2021-11-05,47.89933,47.89933,47.14775,47.341553,15953223.0,755772740.0,150.23,0.0,47.341553,45.92288080851237,1,45.660436456853695,1,44.27357007980347,1,1,1,1,1,1,1.8,1.32,34.4654,66.1386,0.61,0.54,72.28,71.29,12.32,0.82,0.4424,16.48
