,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2932,2022-06-10,64.70604,64.92971,63.735157,63.906487,10780776.0,692994370.0,67.14,0.0,63.906487,67.20211919148763,0,71.67729152332653,0,79.97808298110962,0,0,0,0,0,0,0.07,0.04,-77.4064,-58.1909,0.43,0.4,7.92,22.77,5.71,-0.22,0.8908,27.75
2933,2022-06-13,62.611984,62.916573,60.68927,60.96531,17384496.0,1068563200.0,64.05,0.0,60.96531,66.89934376307896,0,71.36803845492277,0,79.86532823562622,0,0,0,0,0,0,0.01,0.01,-115.077,-98.81,0.33,0.31,2.97,17.82,5.71,-0.22,0.8376,34.02
2934,2022-06-14,68.532425,68.94172,65.695946,67.31407,31162084.0,2082101200.0,70.72,0.0,67.31407,66.87894712175641,1,71.18300913030451,0,79.78135206222534,0,0,0,0,0,0,0.53,0.87,-113.2399,-87.491,0.36,0.32,3.96,14.85,5.71,-0.22,0.8259,32.69
2935,2022-06-15,67.057076,67.9756,65.3628,66.34319,12360853.0,825574140.0,69.7,0.0,66.34319,66.87849371773856,0,70.94809119484641,0,79.69205083847046,0,0,0,0,0,0,3.83,11.75,-66.2823,-31.7536,0.43,0.38,3.96,17.82,5.71,-0.22,0.701,29.62
2936,2022-06-16,65.20099,65.63883,64.3253,65.40088,11226672.0,731072200.0,68.71,0.0,65.40088,66.73481151035854,0,70.68414549394087,0,79.59954420089721,0,0,0,0,0,0,0.03,0.03,-102.3072,-73.155,0.34,0.3,2.97,11.88,5.71,-0.22,0.8631,32.95
2937,2022-06-17,65.43895,66.02909,64.144356,64.45856,17277752.0,1119902200.0,67.72,0.0,64.45856,66.70852243332635,0,70.41909866333008,0,79.49846643447876,0,0,0,0,0,0,1.44,3.43,-76.4106,-33.6777,0.41,0.34,1.98,12.87,5.71,-0.22,0.7235,31.13
2938,2022-06-21,65.305695,66.18138,64.14445,64.42048,10556139.0,684408400.0,67.68,0.0,64.42048,66.73753066289993,0,70.16421987360174,0,79.39790426254272,0,0,0,0,0,0,7.11,6.29,-25.1772,9.0674,0.43,0.37,5.94,18.81,5.71,-0.22,0.4824,30.19
2939,2022-06-22,63.706604,64.31578,63.183086,63.325867,8638414.0,549544600.0,66.53,0.0,63.325867,66.64234670003255,0,69.9018509604714,0,79.29092767715454,0,0,0,0,0,0,1.03,0.85,-18.222,5.373,0.39,0.34,8.91,18.81,5.71,-0.22,0.6298,28.95
2940,2022-06-23,63.249718,64.60133,63.11646,64.37289,9219828.0,589506050.0,67.63,0.0,64.37289,66.53311157226562,0,69.62300699407405,0,79.19521081924438,0,0,0,0,0,0,2.01,2.88,3.8502,30.3664,0.43,0.39,14.85,20.79,5.71,-0.22,0.6725,29.05
2941,2022-06-24,65.03918,67.371185,64.69652,67.29504,21151244.0,1413037600.0,70.7,0.0,67.29504,66.60880533854167,1,69.41677280772817,0,79.11057466506958,0,0,0,0,0,0,25.42,101.0,52.1848,76.3461,0.53,0.48,27.72,25.74,5.71,-0.22,0.5088,27.23
2942,2022-06-27,66.02909,67.43781,65.619804,67.019005,9288168.0,620642200.0,70.41,0.0,67.019005,66.63509441557385,1,69.21965560913085,0,79.02422887802123,0,0,0,0,0,0,0.88,0.42,43.8348,45.9604,0.56,0.52,25.74,26.73,5.71,-0.22,0.6162,26.95
2943,2022-06-28,67.171295,67.64722,65.229546,65.27714,7620576.5,502638620.0,68.58,0.0,65.27714,66.49549102783203,0,68.99536763971503,0,78.92851480484009,0,0,0,0,0,0,0.15,0.04,2.6246,-6.0305,0.56,0.54,16.83,24.75,5.71,-0.22,0.6648,28.36
2944,2022-06-29,65.70547,66.71441,65.46751,65.87679,8486651.0,560072640.0,69.21,0.0,65.87679,66.33367810930524,0,68.79236623590643,0,78.83951734542846,0,0,0,0,0,0,0.68,1.17,-4.9341,-0.4527,0.57,0.54,18.81,25.74,5.71,-0.22,0.7823,28.16
2945,2022-06-30,64.92496,66.86671,64.92496,66.50501,10389114.0,688605250.0,69.87,0.0,66.50501,66.24076080322266,1,68.6212082602761,0,78.76542779922485,0,0,0,0,0,0,0.46,0.28,-20.5979,-28.0343,0.5,0.49,19.8,24.75,5.71,-0.22,0.7361,28.71
2946,2022-07-01,66.48597,67.561554,66.4479,67.45685,8200497.0,551142460.0,70.87,0.0,67.45685,66.20767320905414,1,68.47479795976119,0,78.68979040145874,0,0,0,0,0,0,5.97,2.92,20.3583,1.4648,0.57,0.58,29.7,27.72,4.91,-0.01,0.6922,26.7
2947,2022-07-05,66.99045,68.532425,66.80008,68.5229,9500554.0,646224500.0,71.99,0.0,68.5229,66.15554845900763,1,68.34050202803178,1,78.62174253463745,0,0,0,0,0,0,0.76,2.19,12.7579,20.7968,0.56,0.56,28.71,22.77,4.91,-0.01,0.6186,27.54
2948,2022-07-06,68.83701,69.236786,67.875656,68.20881,6349474.5,433458100.0,71.66,0.0,68.20881,66.14965638660249,1,68.205687158758,1,78.55617197036743,0,0,0,0,0,0,1.2,1.3,17.6545,25.0299,0.53,0.53,30.69,24.75,4.91,-0.01,0.6531,26.73
2949,2022-07-07,68.37061,68.5134,67.74716,68.37061,8210021.5,559341630.0,71.83,0.0,68.37061,66.09798504057385,1,68.09510074962269,1,78.49244592666626,0,0,1,0,0,0,3.74,5.38,46.0374,56.4022,0.57,0.56,32.67,25.74,4.91,-0.01,0.573,26.08
2950,2022-07-08,68.23736,68.760864,67.8947,68.40869,5176616.5,354050180.0,71.87,0.0,68.40869,66.06081790015811,1,67.96201636574484,1,78.42538022994995,0,0,1,0,0,0,0.48,1.17,23.4546,52.5512,0.55,0.52,36.63,23.76,4.91,-0.01,0.5638,24.64
2951,2022-07-11,67.882835,68.81025,67.78723,68.42781,4764003.5,325768500.0,71.57,0.0,68.42781,66.0839382353283,1,67.81664615977894,1,78.3512558555603,0,0,1,0,0,0,0.36,0.05,-1.7826,-0.0236,0.45,0.45,31.68,24.75,4.91,-0.01,0.6389,26.17
2952,2022-07-12,68.45649,68.78157,66.99367,67.31874,7468809.5,505025200.0,70.41,0.0,67.31874,66.1521490187872,1,67.66512888128108,0,78.26697355270386,0,0,1,0,0,0,0.52,0.51,-15.6726,-16.2137,0.46,0.44,26.73,20.79,4.91,-0.01,0.6806,27.29
2953,2022-07-13,66.018456,67.43347,65.664696,66.95542,6751166.0,450908580.0,70.03,0.0,66.95542,66.29733639671689,1,67.56359703757546,0,78.17842714309693,0,0,0,0,0,0,0.44,0.98,-30.9247,-14.1335,0.5,0.46,22.77,19.8,4.91,-0.01,0.7329,26.82
2954,2022-07-14,66.12363,66.52996,65.23445,66.40089,5141302.0,339702460.0,69.45,0.0,66.40089,66.55617341541108,0,67.43865696300159,0,78.0819306755066,0,0,0,0,0,0,0.42,0.92,-44.8066,-13.75,0.5,0.45,21.78,20.79,4.91,-0.01,0.7461,26.4
2955,2022-07-15,67.17533,67.758545,66.92674,67.63425,5369930.0,362220320.0,70.74,0.0,67.63425,66.57141985212054,1,67.378887870095,1,77.99418970108032,0,0,1,0,0,0,14.66,9.2,7.4799,28.8035,0.56,0.51,33.66,21.78,4.91,-0.01,0.5868,24.23
2956,2022-07-18,68.121864,68.56166,67.06537,67.12752,4855588.5,328347900.0,70.21,0.0,67.12752,66.60876864478702,1,67.30557896007191,0,77.90033796310425,0,0,1,0,0,0,0.5,0.46,-7.9992,6.5299,0.52,0.46,24.75,18.81,4.91,-0.01,0.5408,25.3
2957,2022-07-19,67.54151,69.12576,67.17533,69.0684,7489082.5,514082620.0,72.24,0.0,69.0684,66.78341238839286,1,67.24367641102184,1,77.83558237075806,0,0,1,0,0,0,54.89,50.0,43.5508,53.8093,0.55,0.51,48.51,24.75,4.91,-0.01,0.592,24.5
2958,2022-07-20,69.36479,69.89064,68.99191,69.40302,5915435.5,410750500.0,72.59,0.0,69.40302,67.01886313302177,1,67.23527672507547,1,77.76021532058716,0,0,1,1,0,0,2.09,3.59,56.7976,74.1427,0.57,0.52,46.53,19.8,4.91,-0.01,0.618,23.88
2959,2022-07-21,68.982346,71.35346,68.96055,71.26742,7326785.0,517525060.0,74.54,0.0,71.26742,67.34490785144624,1,67.25039152665572,1,77.69642946243286,0,0,1,1,0,0,2.65,5.38,72.8395,97.253,0.57,0.52,55.45,21.78,4.91,-0.01,0.6293,23.11
2960,2022-07-22,71.535126,71.98449,70.99971,71.61161,6965785.0,497654940.0,74.9,0.0,71.61161,67.73946707589286,1,67.28405172174627,1,77.6238685798645,0,1,1,1,0,0,0.6,0.31,51.2666,55.9747,0.54,0.52,45.54,20.79,4.91,-0.01,0.7265,23.03
2961,2022-07-25,71.80283,72.11835,71.076195,71.57337,5984344.0,428578850.0,74.86,0.0,71.57337,68.0823473249163,1,67.28378885442561,1,77.55182252883911,0,1,1,1,0,0,1.43,0.46,53.8079,28.012,0.57,0.56,54.46,25.74,4.91,-0.01,0.6983,23.36
2962,2022-07-26,71.51601,71.99406,70.46908,70.77981,7618942.0,541792800.0,74.03,0.0,70.77981,68.248288835798,1,67.31080537275834,1,77.47124311447143,0,0,1,0,0,0,0.57,0.38,32.9215,0.3141,0.56,0.56,46.53,20.79,4.91,-0.01,0.7645,24.69
2963,2022-07-27,71.11444,72.77805,71.057076,72.53903,6983842.5,503815400.0,75.87,0.0,72.53903,68.51114727201916,1,67.37517277110706,1,77.38812437057496,0,0,1,1,0,0,6.19,10.33,64.8549,40.0845,0.6,0.61,67.33,23.76,4.91,-0.01,0.6607,23.24
2964,2022-07-28,72.31912,73.88234,72.00361,73.65766,5949256.5,435793730.0,77.04,0.0,73.65766,68.91021982828777,1,67.4763196771795,1,77.30634794235229,0,1,1,1,0,0,4.35,4.37,87.0622,64.0839,0.64,0.67,68.32,27.72,4.91,-0.01,0.6737,22.33
2965,2022-07-29,73.628975,74.72849,73.619415,74.42253,6198708.5,461058080.0,77.84,0.0,74.42253,69.31715974353608,1,67.57424018166282,1,77.22707342147827,0,1,1,1,0,0,3.25,2.74,100.7491,76.1777,0.62,0.65,71.29,32.67,4.91,-0.01,0.6058,21.33
2966,2022-08-01,73.79151,74.39204,73.33258,74.0401,5467582.0,404454900.0,77.44,0.0,74.0401,69.67597343808129,1,67.69116675636985,1,77.14196653366089,0,1,1,1,0,1,0.78,1.46,79.3006,72.2756,0.65,0.66,70.3,31.68,3.82,-0.16,0.6719,22.84
2967,2022-08-02,73.60985,73.868004,72.72068,72.99795,6697528.5,490093700.0,76.35,0.0,72.99795,69.93983532133556,1,67.79433683915572,1,77.05693880081176,0,0,1,1,0,0,0.31,0.57,40.67,45.4465,0.59,0.58,68.32,31.68,3.82,-0.16,0.5651,23.93
2968,2022-08-03,73.35171,74.34605,72.95015,73.973175,6409164.0,473075500.0,77.37,0.0,73.973175,70.19937206449963,1,67.90762363780628,1,76.97655103683472,0,0,1,1,0,0,3.69,10.33,62.2184,77.1824,0.6,0.6,71.29,33.66,3.82,-0.16,0.5637,21.95
2969,2022-08-04,74.04965,74.4321,73.72459,74.001854,3824040.5,282910050.0,77.4,0.0,74.001854,70.47523135230655,1,68.04669889970259,1,76.8907333946228,0,0,1,1,0,0,0.89,1.68,48.6459,75.4993,0.58,0.57,68.32,32.67,3.82,-0.16,0.5539,21.44
2970,2022-08-05,72.92146,74.001854,72.663315,73.95405,5081216.0,373662240.0,77.35,0.0,73.95405,70.74110921223958,1,68.14735058871183,1,76.80207902908325,0,0,1,1,0,0,1.29,0.55,46.0856,46.2317,0.59,0.59,68.32,31.68,3.82,-0.16,0.5795,21.15
2971,2022-08-08,73.54292,74.03053,72.922226,73.112686,4950957.5,363182460.0,76.47,0.0,73.112686,70.96510896228608,1,68.29466074163264,1,76.71120157241822,0,0,1,1,0,0,1.73,1.0,50.7787,35.6827,0.61,0.59,69.31,29.7,3.82,-0.16,0.5646,21.29
2972,2022-08-09,72.8641,73.53337,72.51034,73.399506,4438635.5,324796400.0,76.77,0.0,73.399506,71.2018563406808,1,68.46899164373224,1,76.62336404800415,0,0,1,1,0,0,0.78,0.33,34.85,1.2374,0.61,0.6,72.28,27.72,3.82,-0.16,0.7021,21.77
2973,2022-08-10,74.18351,74.55639,73.81063,74.135704,5499958.5,407807460.0,77.54,0.0,74.135704,71.52647363571893,1,68.62919117320668,1,76.52999746322632,0,1,1,1,0,1,12.92,19.4,70.1585,42.126,0.61,0.61,82.18,36.63,3.82,-0.16,0.5776,19.74
2974,2022-08-11,74.5277,74.57551,73.69591,73.77239,5810087.5,430110560.0,77.16,0.0,73.77239,71.85109129406158,1,68.7583833174272,1,76.4365146446228,0,1,1,1,0,1,1.43,0.5,65.947,15.1104,0.56,0.58,88.12,37.62,3.82,-0.16,0.5101,20.2
2975,2022-08-12,74.57551,75.93317,74.25044,75.675026,6999658.0,528104480.0,79.15,0.0,75.675026,72.29271697998047,1,68.9396480213512,1,76.35684297561646,0,1,1,1,0,1,17.59,11.75,97.8731,50.76,0.58,0.6,91.09,40.59,3.82,-0.16,0.5012,19.53
2976,2022-08-15,75.37863,75.92839,75.05356,75.63678,3905092.0,295171460.0,79.11,0.0,75.63678,72.67378997802734,1,69.1063724864613,1,76.2814670753479,0,1,1,1,0,1,1.43,3.08,88.9412,64.32,0.6,0.62,91.09,42.57,3.82,-0.16,0.5689,19.95
2977,2022-08-16,75.436,76.15785,75.38819,76.02877,6469105.5,490716220.0,79.52,0.0,76.02877,73.09765915643601,1,69.24855360551314,1,76.20710649490357,0,1,1,1,1,1,1.77,0.62,85.9217,38.3373,0.6,0.66,92.08,44.55,3.82,-0.16,0.533,19.69
2978,2022-08-17,75.53161,76.2678,75.4838,75.77063,5423358.5,411199400.0,79.25,0.0,75.77063,73.41681307838077,1,69.36665843616832,1,76.1328249168396,0,1,1,1,0,1,0.27,0.11,40.281,-12.501,0.52,0.6,92.08,42.57,3.82,-0.16,0.6072,19.9
2979,2022-08-18,75.79932,76.37632,75.54117,75.837555,4309757.5,327268770.0,79.32,0.0,75.837555,73.72321937197731,1,69.50086350874467,1,76.06624601364136,0,1,1,1,0,1,1.59,1.4,41.1102,-7.2933,0.51,0.62,90.1,43.56,3.82,-0.16,0.5787,19.56
2980,2022-08-19,75.56029,75.6559,74.99543,75.206535,4893881.5,368293760.0,78.66,0.0,75.206535,73.91079639253162,1,69.62913346724076,1,75.98947454452515,0,0,1,1,0,0,0.19,0.1,-3.8183,-52.3965,0.49,0.57,90.1,39.6,3.82,-0.16,0.74,20.6
2981,2022-08-22,74.50858,74.50858,72.82585,73.10312,6022235.5,441134940.0,76.46,0.0,73.10312,73.98182060605004,0,69.69250793457032,1,75.90086355209351,0,0,0,1,0,0,0.05,0.05,-53.5677,-94.6194,0.44,0.52,85.15,30.69,3.82,-0.16,0.6504,23.8
2982,2022-08-23,72.90234,73.628975,72.90234,73.05532,4635794.5,339600670.0,76.41,0.0,73.05532,74.05238959902809,0,69.77837663130326,1,75.8144695854187,0,0,0,1,0,0,0.66,0.76,-60.7379,-92.0116,0.46,0.51,79.21,30.69,3.82,-0.16,0.6507,24.11
2983,2022-08-24,73.112686,73.19873,72.71113,72.82585,4054360.5,295676640.0,76.17,0.0,72.82585,74.14982023693267,0,69.83965190540661,1,75.73013998031617,0,0,0,1,0,0,2.43,1.83,-35.3858,-67.7532,0.43,0.49,81.19,31.68,3.82,-0.16,0.6266,22.82
2984,2022-08-25,72.98839,73.53337,72.6442,73.514244,3685349.5,269459170.0,76.89,0.0,73.514244,74.19625890822638,0,69.91828904585405,1,75.64835496902465,0,0,1,1,0,0,12.97,10.33,8.4519,-20.2029,0.49,0.52,84.16,35.64,3.82,-0.16,0.59,21.78
2985,2022-08-26,73.600296,73.868004,71.2961,71.37259,5129520.0,369507260.0,74.65,0.0,71.37259,74.08744594029018,0,69.9806582364169,1,75.55845937728881,0,0,0,1,0,0,0.01,0.02,-45.9562,-68.6621,0.4,0.43,60.4,26.73,3.82,-0.16,0.7573,25.56
2986,2022-08-29,70.8563,71.57337,70.818054,70.932785,4492958.5,319567940.0,74.19,0.0,70.932785,73.92126755487351,0,70.07241224809127,1,75.46995431900024,0,0,0,1,0,0,0.37,0.21,-66.0047,-94.0652,0.34,0.4,54.46,23.76,3.82,-0.16,0.7351,26.21
2987,2022-08-30,71.15269,71.39171,70.23483,70.88498,5333281.0,377535000.0,74.14,0.0,70.88498,73.77102370489212,0,70.1992939342152,1,75.38021837234497,0,0,0,1,0,0,0.15,0.16,-96.9314,-119.236,0.31,0.35,41.58,17.82,3.82,-0.16,0.8008,26.21
2988,2022-08-31,71.190926,71.85064,70.78937,70.89454,9008428.0,639898100.0,74.15,0.0,70.89454,73.67086138044085,0,70.37982538396662,1,75.29289178848266,0,0,0,0,0,0,0.2,0.38,-119.4435,-126.4354,0.33,0.34,36.63,16.83,3.82,-0.16,0.7782,25.87
2989,2022-09-01,70.86586,72.06098,70.30176,71.99406,8513535.0,606502400.0,75.3,0.0,71.99406,73.57661764962333,0,70.46491602117365,1,75.20879571914674,0,0,0,0,0,0,1.33,1.49,-97.661,-99.6057,0.33,0.34,36.63,20.79,2.58,-0.4,0.8426,25.56
2990,2022-09-02,72.414734,73.399506,71.21005,71.40127,11534084.0,831690000.0,74.68,0.0,71.40127,73.45278022402809,0,70.55688102028587,1,75.11422594070434,0,0,0,0,0,0,0.2,0.1,-118.5826,-127.1487,0.33,0.34,27.72,15.84,2.58,-0.4,0.8059,25.47
2991,2022-09-06,71.42039,71.89366,70.320885,70.58859,7415726.0,525187800.0,73.83,0.0,70.58859,73.29252043224517,0,70.65120308615944,0,75.01691526412964,0,0,0,0,0,0,0.6,0.4,-115.1944,-130.4544,0.36,0.37,25.74,15.84,2.58,-0.4,0.7171,26.91
2992,2022-09-07,70.445175,71.39171,70.19659,71.21961,6058565.5,429860380.0,74.49,0.0,71.21961,73.20237404959542,0,70.77413135875355,1,74.92592412948608,0,0,0,0,0,0,18.31,24.5,-54.5501,-64.9815,0.41,0.43,42.57,21.78,2.58,-0.4,0.7458,24.64
2993,2022-09-08,70.77981,71.51601,70.37825,71.37259,7213803.5,513069760.0,74.65,0.0,71.37259,73.10585421607608,0,70.90053336403587,1,74.83895685195922,0,0,0,1,0,0,3.13,2.78,-21.4472,-31.2262,0.42,0.43,44.55,23.76,2.58,-0.4,0.6532,23.61
2994,2022-09-09,71.37259,72.67288,71.171814,72.57727,8121297.0,586053250.0,75.91,0.0,72.57727,73.03164309547061,0,71.0687407060103,1,74.75499021530152,0,0,0,1,0,0,9.22,33.0,21.3825,21.3201,0.42,0.43,58.42,26.73,2.58,-0.4,0.5213,22.79
2995,2022-09-12,73.265656,73.97996,72.92146,73.69591,16346523.0,1201994500.0,77.08,0.0,73.69591,73.0280009678432,1,71.23825017755682,1,74.68450433731078,0,0,1,1,0,0,5.34,4.1,51.907,49.4739,0.5,0.51,65.35,31.68,2.58,-0.4,0.5667,23.87
2996,2022-09-13,72.72068,75.923706,72.45307,72.70156,30830088.0,2268449000.0,76.04,0.0,72.70156,72.88640739804222,0,71.33655062588778,1,74.60602392196655,0,0,0,0,0,0,0.01,0.0,-5.4896,-7.0941,0.49,0.49,28.71,17.82,2.58,-0.4,0.7304,27.27
2997,2022-09-14,72.46254,72.53903,68.619026,68.95367,22593294.0,1567859300.0,72.12,0.0,68.95367,72.5681639171782,0,71.37172629616477,0,74.51470792770385,0,0,0,0,0,0,0.82,1.4,-10.3322,2.9916,0.53,0.52,28.71,19.8,2.58,-0.4,0.7455,26.16
2998,2022-09-15,68.360886,68.92498,66.68294,67.156204,13051134.0,880452600.0,70.24,0.0,67.156204,72.14566076369513,0,71.4058911410245,0,74.41152353286743,0,-1,0,0,0,0,0.39,0.21,-31.3078,-29.1689,0.52,0.53,28.71,18.81,2.58,-0.4,0.7261,26.27
2999,2022-09-16,66.525185,66.73553,65.248795,65.80811,24487036.0,1612185200.0,68.83,0.0,65.80811,71.67125520252046,0,71.40464241721413,0,74.3119895362854,0,-1,0,0,0,0,0.38,0.67,-49.7986,-33.9713,0.5,0.5,23.76,16.83,2.58,-0.4,0.8133,26.3
3000,2022-09-19,65.205765,66.09493,64.92372,66.03757,8748045.0,574182600.0,69.07,0.0,66.03757,71.204589117141,0,71.39614341042258,0,74.21827867507935,0,-1,0,0,0,0,3.14,2.33,-17.111,-8.1035,0.56,0.56,24.75,17.82,2.58,-0.4,0.5373,25.76
3001,2022-09-20,65.27269,65.44957,64.48774,65.11972,9020531.0,585840450.0,68.11,0.0,65.11972,70.72426459902809,0,71.35365017977628,0,74.11884504318238,0,-1,0,0,0,0,0.07,0.11,-58.1529,-46.1422,0.54,0.53,18.81,15.84,2.58,-0.4,0.6692,27.16
3002,2022-09-21,65.693375,65.85591,63.809864,63.819427,7078997.0,459042530.0,66.75,0.0,63.819427,70.28218405587333,0,71.26813243519176,0,74.021175365448,0,-1,0,0,0,0,0.07,0.09,-93.3386,-80.3176,0.45,0.44,14.85,11.88,2.58,-0.4,0.7093,27.99
3003,2022-09-22,63.915035,64.00109,62.949375,63.13104,7521087.5,476667170.0,66.03,0.0,63.13104,69.80959919520787,0,71.1758093400435,0,73.91675754547119,0,-1,0,0,0,0,0.22,0.21,-111.4503,-99.4098,0.4,0.38,7.92,12.87,2.58,-0.4,0.8286,27.35
3004,2022-09-23,62.480892,62.566944,61.06587,61.71602,9708890.0,598522000.0,64.55,0.0,61.71602,69.28055953979492,0,71.0548167142001,0,73.80002197265625,0,-1,0,0,0,-1,0.15,0.13,-131.1499,-121.1189,0.31,0.31,1.98,7.92,2.58,-0.4,1.0198,29.92
3005,2022-09-26,61.505676,62.06977,60.606945,60.66431,7214500.5,440439040.0,63.45,0.0,60.66431,68.66865793863933,0,70.91400978781961,0,73.6832705116272,0,-1,0,0,0,-1,0.1,0.29,-151.6937,-128.067,0.26,0.23,0.99,5.94,2.58,-0.4,0.8026,32.26
3006,2022-09-27,61.343143,61.5726,59.31143,59.679527,9711348.0,582425660.0,62.42,0.0,59.679527,68.11184547061012,0,70.75495008988814,0,73.56239809036255,0,-1,0,0,0,-1,0.64,1.46,-138.3093,-96.7336,0.32,0.27,1.98,5.94,2.58,-0.4,0.7784,32.6
3007,2022-09-28,59.87075,60.56392,59.516994,60.30099,8942507.0,537864700.0,63.07,0.0,60.30099,67.60556956699916,0,70.62735463922674,0,73.3791707611084,0,-1,0,0,0,0,34.86,16.0,-67.9187,-34.7482,0.35,0.32,8.91,9.9,2.58,-0.4,0.7474,30.18
3008,2022-09-29,59.55524,59.851627,58.11153,58.704315,9289938.0,545626750.0,61.4,0.0,58.704315,67.02553794497535,0,70.47733452536843,0,73.19617824554443,0,-1,0,0,0,0,0.08,0.03,-96.8528,-72.7534,0.34,0.3,5.94,6.93,2.58,-0.4,0.9141,31.84
3009,2022-09-30,58.570457,59.411823,58.379242,58.3888,10244178.0,601109060.0,61.07,0.0,58.3888,66.43002664475213,0,70.33166025335139,0,73.01633125305176,0,-1,0,0,0,0,0.19,0.12,-112.7253,-97.041,0.31,0.29,3.96,5.94,2.58,-0.4,0.7703,31.62
3010,2022-10-03,58.312313,60.458748,58.135437,60.310555,10105054.0,603852300.0,63.08,0.0,60.310555,65.8736693972633,0,70.19850221113725,0,72.8283341217041,0,-1,0,0,0,0,34.86,16.0,-44.6569,-33.9883,0.33,0.31,3.96,7.92,1.33,-0.45,0.7054,30.1
3011,2022-10-04,60.998943,62.93982,60.998943,62.80597,10346873.0,646935940.0,65.69,0.0,62.80597,65.46436945597331,0,70.11992860273881,0,72.6548450088501,0,0,0,0,0,0,82.83,204.0,15.3608,25.9741,0.42,0.4,12.87,12.87,1.33,-0.45,0.6413,29.07
3012,2022-10-05,62.47133,64.24011,62.12714,63.714256,9624143.0,610833000.0,66.64,0.0,63.714256,65.13702011108398,0,70.02258058027788,0,72.51706981658936,0,0,0,0,0,0,0.54,1.1,3.051,29.5872,0.47,0.43,13.86,12.87,1.33,-0.45,0.7167,28.55
3013,2022-10-06,63.41787,63.87679,62.361378,62.43309,7313069.0,459830850.0,65.3,0.0,62.43309,64.7186143057687,0,69.89585453380238,0,72.3964098739624,0,0,0,0,0,0,0.21,0.26,-25.2531,0.6415,0.47,0.43,9.9,10.89,1.33,-0.45,0.7097,30.52
3014,2022-10-07,61.65865,61.782944,59.98548,60.511333,7465825.5,452942700.0,63.29,0.0,60.511333,64.20141165597099,0,69.70028936212714,0,72.2667551612854,0,0,0,0,0,0,0.06,0.02,-61.0564,-42.7377,0.46,0.42,6.93,8.91,1.33,-0.45,0.8842,31.36
3015,2022-10-10,60.817287,61.094555,59.297092,59.822945,6701430.5,401787360.0,62.57,0.0,59.822945,63.59406280517578,0,69.48594998446377,0,72.14145162582398,0,-1,0,0,0,0,0.61,0.46,-59.3284,-50.2015,0.47,0.45,7.92,7.92,1.33,-0.45,0.6548,32.45
3016,2022-10-11,59.438538,60.639805,59.24634,59.976707,7676398.0,460585060.0,62.41,0.0,59.976707,62.94076756068638,0,69.2751015403054,0,72.01757814407348,0,-1,0,0,0,-1,0.67,0.33,-55.2346,-62.952,0.43,0.45,8.91,8.91,1.33,-0.45,0.7666,33.63
3017,2022-10-12,60.17852,61.768993,59.746063,61.293293,9374149.0,574349060.0,63.78,0.0,61.293293,62.39751670474098,0,69.10261944857511,0,71.90113773345948,0,-1,0,0,0,0,0.45,0.65,-60.4402,-59.0758,0.38,0.39,7.92,8.91,1.33,-0.45,0.7429,33.57
3018,2022-10-13,60.043976,63.14324,59.842167,62.657925,10558900.0,654680450.0,65.2,0.0,62.657925,62.09771946498326,1,68.92296295166015,0,71.7957240486145,0,0,0,0,0,0,14.69,5.0,-2.101,-11.3487,0.46,0.47,13.86,11.88,1.33,-0.45,0.6594,31.94
3019,2022-10-14,63.157654,64.01775,61.706528,61.802628,8371455.0,521097180.0,64.31,0.0,61.802628,61.84278724307106,0,68.70741688121448,0,71.68811204910278,0,0,0,0,0,0,0.06,0.02,-39.8599,-51.8577,0.45,0.46,9.9,10.89,1.33,-0.45,0.6262,32.02
3020,2022-10-17,63.311413,64.930725,63.301807,64.40697,11829538.0,761988800.0,67.02,0.0,64.40697,61.77606600806827,1,68.52531571821733,0,71.594466381073,0,0,0,0,0,0,19.96,16.0,17.308,5.9232,0.45,0.46,17.82,12.87,1.33,-0.45,0.6061,31.37
3021,2022-10-18,65.34876,65.90615,63.743874,64.41658,6959968.0,448260400.0,67.03,0.0,64.41658,61.698876153855096,1,68.35034262917259,0,71.50464727401733,0,0,1,0,0,0,8.63,3.64,60.4923,39.61,0.43,0.45,23.76,13.86,1.33,-0.45,0.6625,30.5
3022,2022-10-19,63.897633,64.57034,63.21051,63.715042,5729416.0,365586800.0,66.3,0.0,63.715042,61.63198670886812,1,68.18156252774325,0,71.40806150436401,0,0,1,0,0,0,0.3,0.38,30.8448,17.5055,0.4,0.44,23.76,14.85,1.33,-0.45,0.7414,30.76
3023,2022-10-20,64.89708,67.1939,64.57034,66.550026,18314588.0,1211062100.0,69.25,0.0,66.550026,61.762015206473215,1,68.04659618030895,0,71.32121095657348,0,0,0,0,0,0,0.3,0.57,4.8971,7.0704,0.42,0.45,19.8,14.85,1.33,-0.45,0.6962,29.98
