,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2688,2021-06-23,140.47179,140.7423,139.60713,140.11432,2500946.5,350333380.0,145.03,0.0,140.11432,138.9453393845331,1,132.97726371071556,1,122.9964771270752,1,0,1,1,1,0,0.68,0.53,-38.5229,-2.1903,0.53,0.47,48.0,89.0,12.86,0.21,0.3929,16.32
2689,2021-06-24,140.45247,141.11908,139.95975,140.66501,2258137.8,317515520.0,145.6,0.0,140.66501,139.3520238967169,1,133.250935086337,1,123.16086002349853,1,0,1,1,1,0,2.98,5.75,-10.2334,31.479,0.53,0.49,54.0,92.0,12.86,0.21,0.401,15.97
2690,2021-06-25,140.84856,141.28333,139.89212,140.41382,3494892.5,491088770.0,145.34,0.0,140.41382,139.6137927827381,1,133.5184585571289,1,123.31611324310303,1,0,1,1,1,0,3.99,1.7,19.0682,37.8867,0.53,0.5,59.0,94.0,12.86,0.21,0.4791,15.62
2691,2021-06-28,140.34619,140.64569,139.51535,140.12398,2925310.0,409599740.0,145.04,0.0,140.12398,139.78539094470796,1,133.7996830333363,1,123.4770664215088,1,0,1,1,1,0,0.69,2.0,4.9008,46.8795,0.53,0.5,56.0,95.0,12.86,0.21,0.4236,15.76
2692,2021-06-29,139.78586,140.41382,139.25449,140.07568,3309339.2,462978020.0,144.99,0.0,140.07568,139.94824872698103,1,134.04964100230825,1,123.63845439910888,1,0,1,1,1,0,0.85,1.19,-2.045,41.9883,0.57,0.5,50.0,94.0,12.86,0.21,0.4253,16.02
2693,2021-06-30,140.28824,140.3945,139.34143,139.92111,3249172.0,454493100.0,144.83,0.0,139.92111,140.09224519275483,0,134.29626173539594,1,123.7957364654541,1,0,1,1,1,0,1.35,0.9,3.5327,30.7754,0.59,0.53,53.0,94.0,12.86,0.21,0.3988,15.83
2694,2021-07-01,139.64093,140.56839,139.3994,140.41382,2748495.0,385227000.0,145.34,0.0,140.41382,140.29282706124442,1,134.56747408780186,1,123.9378023147583,1,0,1,1,1,0,3.89,1.08,30.2934,25.3863,0.57,0.58,66.0,95.0,12.74,0.76,0.4445,15.48
2695,2021-07-02,140.99348,141.7374,140.3945,141.33162,2694823.8,380575100.0,146.29,0.0,141.33162,140.4754667736235,1,134.82779568758878,1,124.09493942260742,1,0,1,1,1,1,1.57,3.05,34.5695,44.1085,0.62,0.63,68.0,96.0,12.74,0.76,0.5128,15.07
2696,2021-07-06,141.19637,141.9509,140.23026,141.77603,2440186.0,344672000.0,146.75,0.0,141.77603,140.5785180954706,1,135.06844399192116,1,124.2632350540161,1,0,1,1,1,0,0.44,0.59,7.5898,21.6238,0.58,0.56,58.0,96.0,12.74,0.76,0.5051,16.44
2697,2021-07-07,141.74222,143.11891,140.63603,143.0223,1839833.6,262096720.0,148.04,0.0,143.0223,140.78692045665923,1,135.35037092729047,1,124.4435103225708,1,0,1,1,1,0,1.98,1.25,20.3176,20.8098,0.57,0.58,58.0,96.0,12.74,0.76,0.516,16.2
2698,2021-07-08,142.51723,143.00299,141.06111,141.8823,2491942.2,353579620.0,146.86,0.0,141.8823,140.85454740978423,1,135.63686509565875,1,124.61881019592285,1,0,1,1,1,0,0.14,0.27,-22.7815,-14.2957,0.56,0.55,53.0,93.0,12.74,0.76,0.5894,19.0
2699,2021-07-09,140.94518,142.30255,139.61195,141.06111,3359181.8,474250370.0,146.01,0.0,141.06111,140.7965807233538,1,135.8808507745916,1,124.78121257781983,1,0,1,1,1,0,10.68,4.06,19.3446,14.7574,0.55,0.57,68.0,96.0,12.74,0.76,0.5347,16.18
2700,2021-07-12,141.23502,142.20111,140.40416,141.92094,2078435.9,294375400.0,146.9,0.0,141.92094,140.81452287946428,1,136.14732041792436,1,124.96428962707519,1,0,1,1,1,0,1.44,1.08,22.8588,11.129,0.54,0.55,68.0,96.0,12.74,0.76,0.4873,16.17
2701,2021-07-13,141.834,144.51976,141.15771,142.76146,2673621.2,382881860.0,147.77,0.0,142.76146,140.9258546375093,1,136.40114260586824,1,125.14408191680909,1,0,1,1,1,0,0.17,0.65,-18.8191,-4.3746,0.51,0.52,64.0,96.0,12.74,0.76,0.4834,17.12
2702,2021-07-14,143.45706,144.7612,143.00299,143.85315,2397980.5,344912130.0,148.9,0.0,143.85315,141.09331258138022,1,136.68921772349964,1,125.32223182678223,1,0,1,1,1,0,0.96,0.98,-19.9732,-7.7318,0.51,0.52,65.0,96.0,12.74,0.76,0.4922,16.33
2703,2021-07-15,144.27554,145.0463,143.08994,143.31213,3466125.5,497927300.0,148.34,0.0,143.31213,141.21568588983445,1,136.96007870760832,1,125.48695285797119,1,0,1,1,1,0,0.89,0.76,-22.6285,-16.7364,0.51,0.51,63.0,97.0,12.74,0.76,0.5913,17.01
2704,2021-07-16,143.0706,145.10909,143.0706,144.34587,2563652.0,369766000.0,149.41,0.0,144.34587,141.42270842052642,1,137.26448988481002,1,125.66032054901123,1,0,1,1,1,0,0.45,0.47,-40.8274,-35.4627,0.49,0.46,60.0,94.0,12.74,0.76,0.6932,18.45
2705,2021-07-19,142.50148,143.18655,138.4333,139.70856,7405760.0,1034062850.0,144.61,0.0,139.70856,141.3380591982887,0,137.45068484219638,1,125.80644401550293,1,0,0,1,1,0,0.13,0.29,-75.3499,-61.173,0.43,0.41,46.0,90.0,12.74,0.76,0.5343,22.5
2706,2021-07-20,139.88246,140.75195,139.22551,139.50568,7441933.0,1040784600.0,144.4,0.0,139.50568,141.32425798688615,0,137.6662141279741,1,125.9449352645874,1,0,1,1,1,0,9.19,9.12,-26.177,-14.9481,0.49,0.47,61.0,92.0,12.74,0.76,0.4445,19.73
2707,2021-07-21,139.10959,141.16737,138.7811,139.66992,4864907.0,681116300.0,144.57,0.0,139.66992,141.27411251976378,0,137.89667441628197,1,126.09545455932617,1,0,1,1,1,0,2.83,2.12,-0.2873,2.4266,0.5,0.48,66.0,94.0,12.74,0.76,0.464,17.91
2708,2021-07-22,139.75687,140.02737,137.61578,139.84381,4488031.0,625063040.0,144.75,0.0,139.84381,141.22488621303015,0,138.18246598677203,1,126.24012886047363,1,0,1,1,1,0,0.65,1.62,-12.7235,11.1334,0.54,0.51,59.41,95.05,12.74,0.76,0.5747,17.69
2709,2021-07-23,140.50076,140.50076,139.02263,139.11923,4428484.0,618449400.0,144.0,0.0,139.11923,141.17750113351005,0,138.3558380126953,1,126.39253204345704,1,0,1,1,1,0,4.62,5.8,19.5941,42.0514,0.55,0.5,64.36,95.05,12.74,0.76,0.6114,17.2
2710,2021-07-26,138.76178,140.78094,138.76178,140.05637,3835906.0,537160770.0,144.97,0.0,140.05637,141.14851815359933,0,138.462812389027,1,126.54107082366943,1,0,1,1,1,0,1.25,0.79,20.5587,27.0996,0.54,0.49,65.35,95.05,12.74,0.76,0.5375,17.58
2711,2021-07-27,139.94043,140.15298,138.69415,139.91145,4254637.5,593906200.0,144.82,0.0,139.91145,141.12459600539435,0,138.56293640136718,1,126.6827502822876,1,0,1,1,1,0,0.9,0.36,13.1217,-3.4668,0.52,0.53,64.36,95.05,12.74,0.76,0.5944,19.36
2712,2021-07-28,140.08534,140.55875,139.40907,140.20128,3079446.2,431064300.0,145.12,0.0,140.20128,141.1282770066034,0,138.7264717795632,1,126.81747371673583,1,0,1,1,1,0,0.79,1.83,3.4667,8.6516,0.54,0.52,63.37,96.04,12.74,0.76,0.5193,18.31
2713,2021-07-29,140.56839,141.94026,138.8294,139.72789,4345878.0,608216060.0,144.63,0.0,139.72789,141.11171540759858,0,138.8429315740412,1,126.93611152648926,1,0,1,1,1,0,3.27,1.83,27.5046,18.9696,0.55,0.55,66.34,95.05,12.74,0.76,0.4839,17.7
2714,2021-07-30,138.15314,140.25923,136.41414,139.13857,6831870.5,949004500.0,144.02,0.0,139.13857,141.07445126488096,0,138.9725655295632,1,127.04455692291259,1,0,1,1,1,0,0.74,1.27,13.8503,18.8731,0.57,0.56,58.42,94.06,12.74,0.76,0.5587,18.24
2715,2021-08-02,139.95975,140.36551,139.13857,139.9984,4485546.0,626921400.0,144.91,0.0,139.9984,141.05466933477493,0,139.09183571555397,1,127.1809711074829,1,0,1,1,1,0,0.71,1.0,1.0293,12.8138,0.6,0.59,59.41,91.09,13.32,0.89,0.5075,19.46
2716,2021-08-03,140.16263,140.52975,139.14822,139.6023,4092261.8,571955300.0,144.5,0.0,139.6023,140.97232055664062,0,139.14418113014915,1,127.32202255249024,1,0,1,1,1,0,3.29,1.83,25.3063,22.275,0.57,0.58,64.36,93.07,13.32,0.89,0.465,18.04
2717,2021-08-04,138.99364,139.50568,137.33194,137.39957,4777206.5,658753300.0,142.22,0.0,137.39957,140.763917468843,0,139.17966364080254,0,127.45370277404785,1,0,1,1,1,0,0.31,0.82,-7.1393,10.645,0.56,0.53,53.47,88.12,13.32,0.89,0.5172,17.97
2718,2021-08-05,137.97923,138.63618,136.89719,137.11938,4522354.5,621018750.0,141.93,0.0,137.11938,140.48282659621466,0,139.3013927112926,0,127.59465755462647,1,0,1,1,1,0,2.59,1.73,13.7404,18.9165,0.56,0.56,57.43,90.1,13.32,0.89,0.5225,17.28
2719,2021-08-06,137.17737,137.92126,136.67499,137.40923,5420537.5,744865400.0,142.23,0.0,137.40923,140.2698233468192,0,139.43980907093396,0,127.73551574707031,1,0,1,1,1,0,1.64,0.4,21.4819,-9.0409,0.51,0.54,65.35,90.1,13.32,0.89,0.5536,16.15
2720,2021-08-09,137.95992,139.11923,137.85364,138.14348,4808962.0,665557900.0,142.99,0.0,138.14348,140.13088843936012,0,139.55978199351918,0,127.88318508148194,1,0,1,1,1,0,0.55,0.67,1.3027,-21.3307,0.5,0.52,62.38,90.1,13.32,0.89,0.4857,16.72
2721,2021-08-10,138.43813,138.955,137.65076,138.34634,2699996.2,373841630.0,143.2,0.0,138.34634,139.9606693812779,0,139.68537542169744,0,128.03563652038574,1,0,1,1,1,0,1.81,0.66,12.9605,-32.1278,0.52,0.54,64.36,91.09,13.32,0.89,0.4347,16.79
2722,2021-08-11,138.45262,139.85347,138.09517,139.68924,2502658.5,348672540.0,144.59,0.0,139.68924,139.81437319800966,0,139.8058751886541,0,128.19122787475587,1,0,1,1,1,0,3.07,1.68,33.9227,-18.0576,0.51,0.57,70.3,92.08,13.32,0.89,0.524,16.06
2723,2021-08-12,140.0467,140.46213,139.78586,139.83417,2302041.8,322367780.0,144.74,0.0,139.83417,139.62299310593377,1,139.94604852849787,0,128.35044216156007,1,0,1,1,1,0,0.9,0.8,23.5245,-24.1279,0.49,0.54,69.31,90.1,13.32,0.89,0.5315,15.59
2724,2021-08-13,139.40907,140.4235,139.1917,140.02737,2710088.2,379418460.0,144.94,0.0,140.02737,139.4665759858631,1,140.03897039240056,0,128.5055987548828,1,0,1,1,1,0,1.17,1.81,21.1097,-9.3954,0.5,0.55,71.29,91.09,13.32,0.89,0.5656,15.45
2725,2021-08-16,136.22092,137.82466,134.55438,135.96007,7365307.0,999891260.0,140.73,0.0,135.96007,139.06725202287947,0,140.0287822376598,0,128.655006980896,1,-1,1,1,1,0,1.3,1.38,21.5899,-3.1086,0.51,0.57,73.27,93.07,13.32,0.89,0.5393,16.12
2726,2021-08-17,135.78618,137.04211,135.3321,135.9021,4884026.0,663796160.0,140.67,0.0,135.9021,138.88599214099702,0,140.0150809548118,0,128.80552623748778,1,0,1,1,1,1,0.41,0.39,-5.3314,-27.7178,0.47,0.52,65.35,89.11,13.32,0.89,0.5792,17.91
2727,2021-08-18,135.48668,136.96483,134.94565,135.09058,4637211.5,628943400.0,139.83,0.0,135.09058,138.67574927920387,0,139.9822334983132,0,128.95169803619385,1,0,0,1,1,0,0.13,0.22,-46.3611,-58.7983,0.45,0.51,60.4,85.15,13.32,0.89,0.5188,21.57
2728,2021-08-19,134.86838,136.79623,134.68964,136.11465,3932343.5,534926270.0,140.89,0.0,136.11465,138.5064508347284,0,139.98065268776634,0,129.09902919769286,1,0,0,1,1,0,0.84,1.73,-46.7395,-39.5336,0.45,0.48,59.41,79.21,13.32,0.89,0.6077,21.67
2729,2021-08-20,136.24025,138.42365,135.61227,137.00346,3388872.0,465207550.0,141.81,0.0,137.00346,138.37119620186942,0,139.97169411399148,0,129.24727809906005,1,0,1,1,1,0,4.69,2.78,-10.1228,-12.7015,0.49,0.5,63.37,80.2,13.32,0.89,0.5655,18.56
2730,2021-08-23,136.71362,138.12415,136.41608,137.70871,3298585.8,453902100.0,142.54,0.0,137.70871,138.3040284656343,0,139.9370896772905,0,129.37538368225097,1,0,1,1,1,0,2.3,5.0,8.4736,20.1073,0.54,0.54,65.35,84.16,13.32,0.89,0.412,17.15
2731,2021-08-24,137.47687,138.24008,136.95515,137.67007,2450366.2,337591140.0,142.5,0.0,137.67007,138.19039553687685,0,139.91934842196378,0,129.49730621337892,1,0,1,1,1,0,1.62,1.27,16.4613,20.6074,0.55,0.53,69.31,87.13,13.32,0.89,0.3891,17.22
2732,2021-08-25,137.49619,137.49619,135.0616,135.11957,3761034.2,510088540.0,139.86,0.0,135.11957,137.96221051897322,0,139.8222109707919,0,129.57604389190675,1,0,1,1,1,0,2.54,1.83,33.2026,29.696,0.55,0.53,69.31,87.13,13.32,0.89,0.4161,16.79
2733,2021-08-26,135.78618,135.78618,132.76225,132.91684,4352334.0,581719360.0,137.58,0.0,132.91684,137.6153324672154,0,139.65200056596237,0,129.64753574371338,1,0,1,1,1,0,0.25,0.32,-4.5647,-2.8184,0.53,0.5,61.39,85.15,13.32,0.89,0.5495,18.84
2734,2021-08-27,133.21632,133.95522,132.5304,133.68973,3469407.8,462877280.0,138.38,0.0,133.68973,137.32780093238466,0,139.50919272682884,0,129.7280123901367,1,0,1,1,1,0,6.84,4.67,30.5312,27.2391,0.55,0.54,68.32,86.14,13.32,0.89,0.4921,16.39
2735,2021-08-30,132.28886,133.88295,131.01845,133.22598,3755889.8,498806240.0,137.9,0.0,133.22598,137.04624938964844,0,139.3783289129084,0,129.78960159301758,1,0,1,1,1,0,0.99,2.29,22.8325,40.0569,0.56,0.53,69.31,86.14,13.32,0.89,0.4168,16.19
2736,2021-08-31,132.86853,133.30154,131.94109,132.37582,4615300.0,611731260.0,137.02,0.0,132.37582,136.68326968238466,0,139.2335887562145,0,129.8389213180542,1,0,1,1,1,0,1.11,0.74,19.06,23.7823,0.58,0.55,69.31,87.13,13.32,0.89,0.4609,16.48
2737,2021-09-01,132.96515,134.09549,132.71878,133.07143,2851647.2,379892860.0,137.74,0.0,133.07143,136.37227594284784,0,139.0941184303977,0,129.88485973358155,1,0,1,1,1,0,0.95,1.22,11.8744,22.0762,0.61,0.59,63.37,85.15,12.81,0.81,0.4454,16.11
2738,2021-09-02,133.53514,133.57379,130.4726,131.51599,3941568.2,518256220.0,136.13,0.0,131.51599,136.09210568382628,0,138.93989285555753,0,129.92099216461182,1,0,1,1,1,0,2.77,1.55,30.4131,26.3896,0.61,0.62,64.36,87.13,12.81,0.81,0.4176,16.41
2739,2021-09-03,131.74785,131.86378,130.83005,131.3904,2534752.2,333069060.0,136.0,0.0,131.3904,135.81929670061385,0,138.756332952326,0,129.95480590820313,1,0,1,1,1,0,0.46,1.0,3.9276,19.1612,0.59,0.57,63.37,85.15,12.81,0.81,0.4987,16.41
2740,2021-09-07,131.47734,132.15361,129.67073,129.91225,4559249.0,595845000.0,134.47,0.0,129.91225,135.46229771205358,0,138.57663740678268,0,129.9867840194702,0,0,1,1,1,0,0.23,0.4,-31.4204,-8.6835,0.53,0.52,55.45,82.18,12.81,0.81,0.4277,18.14
2741,2021-09-08,130.09581,130.09581,127.84479,129.13936,6868545.5,885955840.0,133.67,0.0,129.13936,135.03353009905135,0,138.36602616743608,0,130.00842475891113,0,-1,1,1,1,0,0.97,0.76,-30.8357,-17.7414,0.52,0.5,57.43,80.2,12.81,0.81,0.4216,17.96
2742,2021-09-09,126.75308,129.21666,125.82563,126.984955,8988652.0,1147884400.0,131.44,0.0,126.984955,134.49251156761534,0,138.11343328302556,0,130.01692653656005,0,-1,1,1,1,0,0.61,0.48,-41.5055,-36.1815,0.49,0.47,54.46,77.23,12.81,0.81,0.4733,18.8
2743,2021-09-10,127.304535,127.72886,124.69528,126.3763,6800627.5,858869200.0,130.81,0.0,126.3763,133.85856192452567,0,137.86365106756037,0,130.03107997894287,0,-1,0,1,1,0,0.35,0.66,-62.2701,-44.5159,0.5,0.47,50.5,78.22,12.81,0.81,0.5333,20.95
2744,2021-09-13,127.42935,127.6902,125.17834,125.61308,7000508.5,881988350.0,130.02,0.0,125.61308,133.18136742001488,0,137.5899796919389,0,130.0405478668213,0,-1,0,1,1,0,1.54,0.89,-45.1391,-43.9644,0.47,0.45,54.46,78.22,12.81,0.81,0.4621,19.37
2745,2021-09-14,126.482574,126.79173,123.62773,124.55036,6266187.5,781793150.0,128.92,0.0,124.55036,132.44436681838263,0,137.3015532060103,0,130.04141735076905,0,-1,0,1,1,0,0.35,0.55,-65.2035,-55.0377,0.43,0.42,44.55,74.26,12.81,0.81,0.5484,19.46
2746,2021-09-15,124.20256,124.47307,121.101364,122.76307,9042143.0,1109806200.0,127.07,0.0,122.76307,131.8159383138021,0,136.98590032404118,0,130.0180859375,0,-1,1,1,1,0,3.98,5.38,-27.8486,-15.2105,0.48,0.45,53.47,78.22,12.81,0.81,0.4935,18.18
2747,2021-09-16,123.08189,125.236305,121.69069,124.5407,9362392.0,1158363000.0,128.91,0.0,124.5407,131.27491941906158,0,136.70344612815163,0,129.998618888855,0,-1,0,1,1,0,0.63,1.68,-37.065,-2.6509,0.48,0.44,48.51,78.22,12.81,0.81,0.492,18.69
2748,2021-09-17,124.51173,124.84985,122.72442,123.661545,8595689.0,1063626300.0,128.0,0.0,123.661545,130.73067982991537,0,136.40781763250178,0,129.97093997955324,0,-1,0,1,1,0,0.27,0.4,-62.2963,-26.2129,0.45,0.39,44.55,75.25,12.81,0.81,0.5597,20.81
2749,2021-09-20,122.700264,123.63256,120.44441,121.37187,8193754.5,998622700.0,125.63,0.0,121.37187,130.02864256359283,0,136.06160042502663,0,129.9346626663208,0,-1,0,0,1,0,0.11,0.05,-95.0598,-69.7568,0.41,0.37,28.71,69.31,12.81,0.81,0.5394,25.71
2750,2021-09-21,122.16408,123.17849,120.61831,120.66662,6115261.0,743808100.0,124.9,0.0,120.66662,129.25069754464286,0,135.6858731356534,0,129.90427864074707,0,-1,0,0,1,0,0.54,0.77,-97.3067,-67.9756,0.42,0.38,28.71,68.32,12.81,0.81,0.4402,24.36
2751,2021-09-22,121.49747,123.89342,121.197975,123.400696,7196758.0,885132800.0,127.73,0.0,123.400696,128.56936354864212,0,135.35177612304688,0,129.88461837768554,0,-1,0,0,1,0,4.91,4.67,-50.5254,-27.3242,0.46,0.42,30.69,69.31,12.81,0.81,0.481,20.87
2752,2021-09-23,123.91273,127.41969,123.6712,126.5019,8464153.0,1069626600.0,130.94,0.0,126.5019,128.0375457037063,0,135.05140533447266,0,129.87486072540284,0,0,0,1,1,0,6.06,7.5,-7.5312,13.4517,0.52,0.47,48.51,75.25,12.81,0.81,0.4339,18.63
2753,2021-09-24,125.757996,126.30868,124.67596,125.04307,3842293.5,480863100.0,129.43,0.0,125.04307,127.55771237327939,0,134.74523759321733,0,129.85689117431642,0,0,0,1,1,0,1.26,0.79,-0.7336,4.1301,0.52,0.5,47.52,75.25,12.81,0.81,0.5652,17.75
2754,2021-09-27,124.3668,124.45858,122.936966,123.449,4024900.8,497421760.0,127.78,0.0,123.449,127.10686274937221,0,134.425017339533,0,129.84075721740723,0,0,0,1,1,0,1.1,0.52,1.5404,-13.6643,0.51,0.49,46.53,71.29,12.81,0.81,0.4271,18.76
2755,2021-09-28,122.42493,123.38137,121.59408,122.028824,4676504.5,571551600.0,126.31,0.0,122.028824,126.55158160981678,0,134.0633424238725,0,129.82022747039795,0,-1,0,0,1,0,0.12,0.05,-37.8673,-58.222,0.48,0.47,31.68,65.35,12.81,0.81,0.5546,23.25
2756,2021-09-29,122.2607,124.38612,121.72933,123.75816,4552808.5,562920700.0,128.1,0.0,123.75816,126.1007330758231,0,133.71782795299183,0,129.80510799407958,0,0,0,0,1,0,1.4,0.87,-23.9507,-54.3951,0.44,0.45,36.63,69.31,12.81,0.81,0.513,22.56
2757,2021-09-30,124.46342,124.888504,122.79688,123.42968,4701333.0,581581200.0,127.76,0.0,123.42968,125.67472621372768,0,133.3464921431108,0,129.7973791503906,0,0,0,0,1,0,0.09,0.49,-61.9147,-64.3857,0.41,0.42,21.78,62.38,12.81,0.81,0.5836,23.14
2758,2021-10-01,122.77273,123.96104,122.00468,122.46358,4271528.0,523795740.0,126.76,0.0,122.46358,125.16959054129464,0,132.9674274791371,0,129.78172824859618,0,0,0,0,1,0,3.88,1.91,-22.9523,-39.9195,0.45,0.48,32.67,66.34,12.75,0.78,0.5644,21.15
2759,2021-10-04,122.51188,123.42002,120.51204,121.207634,4919744.5,597165200.0,125.46,0.0,121.207634,124.67871638706752,0,132.54673226096412,0,129.76071544647218,0,0,0,0,1,0,0.42,0.12,-39.2531,-73.5965,0.45,0.5,28.71,66.34,12.75,0.78,0.5886,22.96
2760,2021-10-05,120.850174,121.912895,120.072464,121.14967,3158264.8,382840900.0,125.4,0.0,121.14967,124.1910629272461,0,132.20929801247337,0,129.73844676971436,0,0,0,0,1,0,2.71,4.1,-9.6945,-32.5212,0.49,0.54,31.68,65.35,12.75,0.78,0.4529,21.3
2761,2021-10-06,120.03865,120.49272,119.12085,120.376785,4306420.5,516898620.0,124.6,0.0,120.376785,123.73699333554222,0,131.86149999445135,0,129.703087310791,0,0,0,0,1,0,1.27,2.4,-1.5846,-7.0432,0.48,0.51,34.65,69.31,12.75,0.78,0.4844,21.0
2762,2021-10-07,121.410515,121.8501,118.64745,119.00491,5622538.5,673410750.0,123.18,0.0,119.00491,123.25440070742653,0,131.48577256636187,0,129.66908039093016,0,0,0,0,1,0,3.49,4.1,27.2078,24.5796,0.47,0.5,39.6,68.32,12.75,0.78,0.5177,19.54
2763,2021-10-08,119.449326,119.449326,116.51236,117.11135,6185622.5,725277900.0,121.22,0.0,117.11135,122.7842290969122,0,131.0724551114169,0,129.61579967498778,0,0,0,0,1,0,0.6,0.43,11.5861,1.1021,0.46,0.48,41.58,68.32,12.75,0.78,0.5459,18.77
2764,2021-10-11,116.879486,117.47847,112.995735,113.21794,10230952.0,1171011700.0,117.19,0.0,113.21794,122.1576407296317,0,130.6015225497159,0,129.54314853668214,0,-1,0,0,1,0,0.32,0.15,-15.375,-36.1054,0.44,0.46,35.64,64.36,12.75,0.78,0.4976,20.0
2765,2021-10-12,113.60438,114.56083,112.213196,112.33878,7344655.0,831037950.0,116.28,0.0,112.33878,121.52553122384208,0,130.09756650057707,0,129.4627685546875,0,-1,0,0,1,0,0.89,0.92,-15.2504,-32.6086,0.48,0.49,30.69,63.37,12.75,0.78,0.4108,19.85
2766,2021-10-13,113.188965,114.02947,112.068275,112.51268,7086172.0,798972500.0,116.46,0.0,112.51268,120.95230829148065,0,129.59940698797053,0,129.38287155151366,0,0,0,0,1,0,1.33,3.64,-5.173,0.9756,0.51,0.49,32.67,63.37,12.75,0.78,0.4828,18.64
2767,2021-10-14,114.08743,115.63321,113.6238,115.21778,10039085.0,1153488100.0,119.26,0.0,115.21778,120.59300885881696,0,129.14516157670454,0,129.31582378387452,0,0,1,1,1,0,17.46,9.2,40.9998,41.4499,0.57,0.58,46.53,74.26,12.75,0.78,0.4531,16.86
2768,2021-10-15,115.555916,116.26117,113.246925,113.5754,4610064.5,526690200.0,117.56,0.0,113.5754,120.0708516438802,0,128.66966178200462,0,129.23988784790038,0,0,1,1,1,0,1.81,1.32,50.1103,42.5149,0.56,0.56,58.42,75.25,12.75,0.78,0.48,16.3
2769,2021-10-18,113.08752,114.1937,112.19386,113.4015,4531326.5,513694620.0,117.38,0.0,113.4015,119.58227793375652,0,128.20171508789062,0,129.1554984664917,0,0,1,1,1,0,0.91,1.73,40.8172,49.7164,0.61,0.58,54.46,73.27,12.75,0.78,0.4192,16.31
2770,2021-10-19,113.6237,114.628456,112.86048,114.541504,3546727.5,404393400.0,118.56,0.0,114.541504,119.25702231270927,0,127.73886247114702,0,129.08849906921387,0,0,1,1,1,0,2.77,3.25,58.5649,68.7294,0.61,0.58,58.42,76.24,12.75,0.78,0.3964,15.7
2771,2021-10-20,115.043884,118.50254,114.95693,117.806946,6082362.5,714684160.0,121.94,0.0,117.806946,119.120847429548,0,127.34258339621805,0,129.0406285095215,0,0,1,1,1,0,3.25,1.62,76.4183,69.936,0.6,0.6,61.39,75.25,12.75,0.78,0.415,15.49
